stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,50,-0.9950025041689974,0.9476402153661078,0.23133740065355335,0.1473649834172769,304.70483578215755,12.135497918043182,1.594107867304366,1.3100671931892913,659.6765132082216,187.0770255817189,0.8782389951700418,0.5929709951082865,0.9450980392156862,0.3293110383533556,0.21211545503899162,111.81392329927976,23.603694374724668,1.7729269245237183,1.5573594269543594,495.5874827106449,163.76319654562383,7.328567112131915,4.7204683922731006,11.313621372714293,6.800574399401688,0.1881098090428378,0.1652378224749154,21.2203150317339,18.288138222725443,0.8463047277096796,1.055392473936081,0.86015625,0.3972723375007253,0.2257815535831469,116.17832063772642,19.83320976222997,1.5314792597455784,1.288091799468384,793.9324996118123,201.19375359898743,8.840994221528556,5.024597038681802,12.817150547607735,7.086342660139497,0.16249190370956731,0.13666818359856295,17.62093565030898,15.337432069628225,0.7409745487497823,0.8463047277096796,0.8463047277096796
stage1_soc,51,-1.0259365708397956,0.9486231533236507,0.23632682062966862,0.15033775661591395,297.3621228372128,12.354486020362616,1.5987483691672464,1.3148524354000903,663.5586051724654,188.26280681534377,0.87772510713475,1.0825738493133994,0.8960784313725491,0.3949102314812081,0.27244866275612045,144.89830942656735,30.550129940839952,1.699543418994465,1.49813596758188,478.5471950742289,162.8636905722659,8.78842734561525,6.063138118912309,17.013496535395312,8.98703492986801,0.1803237254648527,0.1589541378631505,20.457352410009822,17.404382172797767,0.7776053619281866,1.3212337404489518,0.8484375,0.4735136777495845,0.2874934253475658,203.69947546045904,25.197074576815325,1.5030207236216722,1.27121982020617,766.4395005078522,196.2155826248354,10.537687358589794,6.397947886871533,17.52550812955645,8.183208385975087,0.15947241671218595,0.1348780450692818,17.38900051553911,15.508831572153877,0.7063833966751246,0.7776053619281866,0.8463047277096796
stage1_soc,52,-1.0692470760644728,0.9522468201223537,0.22181999697734273,0.1416708071727921,290.5345940528041,11.773736695842576,1.5978917868188278,1.3146317132297902,661.4132964120703,188.00190737560843,0.8857008210291509,1.0184845676609113,0.8921568627450981,0.36675583300224474,0.23871311220139557,126.59096095002255,29.8622925613639,1.7450024087153806,1.549576050696858,490.34181009672375,164.8636341796971,8.161872585147758,5.312379056776846,12.644803658938343,8.264360488343748,0.18514698228237716,0.16441199632198447,21.057258699833838,18.16364098259435,0.7821301128444247,0.9971653342247009,0.8640625,0.40678615789161515,0.2315395543771956,106.90181972500878,19.56376229044143,1.516668627395543,1.2755046038335422,776.0276153037958,193.3636740530272,9.052717070468079,5.152736974293726,13.374777957786392,6.83268066704699,0.16092047671805879,0.13533266607976221,17.4185085597122,14.924332564703263,0.7420266526325154,0.7821301128444247,0.8463047277096796
stage1_soc,53,-0.980406409975715,0.9487551897657087,0.23524934506827197,0.14868458457320474,307.30223984052725,12.133950803019902,1.5897189052855838,1.3065636066957274,655.4378386722364,186.37896033227983,0.8781803862452271,0.8347377465051763,0.9137254901960784,0.4603423639188376,0.27673278551767855,129.92073131773793,31.10920164647947,1.721913049004276,1.5181397482789323,491.8260607383087,166.54423803114628,10.244569770287136,6.158478018029209,14.752587350419812,8.91125679884442,0.18269717175375422,0.16107656452101637,20.80825148166314,16.924745896634363,0.7756227810204271,1.0592384397983552,0.85859375,0.45453716992638016,0.2485144370521084,127.39173646235672,19.696406659352107,1.5294392126235776,1.2877291183605848,788.0182633876703,195.80817762987613,10.1153795858785,5.530500099167115,12.909266210393824,6.6952382545061155,0.16227545210671232,0.1366297026702247,17.648399876492665,15.658554213165853,0.722232599022086,0.7756227810204271,0.8463047277096796
stage1_soc,54,-1.0862227680345147,0.9558998283526253,0.2181974242711084,0.1380921269664492,273.707799619392,11.288351132625012,1.5938898193923245,1.3083300140989846,657.9344424131116,185.68511434598722,0.8904406010712929,0.7857935660025652,0.9176470588235294,0.37019908994631606,0.2430048941433722,135.54734052006316,27.217806979905955,1.734375376904818,1.5309268186051472,494.1614102698198,166.94511478893438,8.238499653967313,5.4078894051383335,13.575155927885547,8.466951942376348,0.18401944064660775,0.16243328899962273,20.927414794387214,17.61581553164361,0.8065873318396346,0.9857223987579345,0.85859375,0.41335249542635494,0.23426542595389038,110.81397299136927,20.089346669258486,1.5211397460877378,1.2788229884725297,784.3776402640415,195.5602216402076,9.198845926472647,5.213399176474222,13.152511685191985,6.7457202903443765,0.16139486811669046,0.13568475092439747,17.5186678385937,15.605365635149912,0.7345880013720936,0.8065873318396346,0.8463047277096796
stage1_soc,55,-1.059824937725687,0.950031542038936,0.22688679858499095,0.1433645957940526,290.3525110635396,11.607214728992023,1.6098540569913204,1.3250158253160236,671.3661268167588,189.47747362483875,0.8819655024634387,0.8185255562557894,0.9215686274509803,0.34957705714157056,0.2209320534312842,115.7931605610943,23.170833990867187,1.7460413800055998,1.548131490062338,492.1916356003933,168.74416885555198,7.77957197224169,4.916675095035672,12.204943025036583,7.109896043024518,0.18525721846205312,0.16425872659532414,21.06645721074485,18.011945118964654,0.8166955103085092,1.0302718818187713,0.865625,0.3993417919072263,0.22089154888381018,117.67751960394465,18.76289884906417,1.5366801123340255,1.2958859191290686,800.7563032459464,201.42189068256408,8.887048358005044,4.915773697086808,12.650597894680988,6.296407306497148,0.16304372080577142,0.1374951496402808,17.72607390517543,15.329297915764126,0.7458224624278321,0.8166955103085092,0.8463047277096796
stage1_soc,56,-1.0506471506100823,0.9537579038481288,0.22534826016793946,0.14282275351138518,291.8037003853814,11.691696198366259,1.6152260178502236,1.330874632587067,675.2779595122851,190.3459384154011,0.8861534257977469,0.7417816650633718,0.9098039215686274,0.3619798190910296,0.2279818895145082,124.6613801883718,27.72351683231909,1.7394112671703423,1.5373888686335846,488.30293793499396,173.9805890797732,8.055586021989015,5.073563844115497,12.111360071083759,7.695021212484004,0.18455375502984891,0.16311892075356613,21.041358167538483,17.458129329370024,0.8012099758413186,1.0601094782352447,0.859375,0.4039691792299734,0.2254707700220024,91.58911829022394,21.3771062919107,1.5323986572422594,1.2911546544382873,803.4292030517962,197.75303720998352,8.99002734928985,5.017680786507009,13.789806433055713,7.37990146446063,0.16258945295716626,0.13699315641923865,17.698915929145468,15.766274244377183,0.738184246231008,0.8012099758413186,0.8463047277096796
stage1_soc,57,-1.0833421380559427,0.9604037380983819,0.21557651516360415,0.13572258083390604,275.979963969887,11.07649726979357,1.6041751527719301,1.3198740420211408,670.8445401808914,188.79745989559825,0.8957307835493006,0.7251026587159026,0.9058823529411765,0.35309367508552736,0.22581044928736838,136.24466912284348,25.961610652780386,1.7385533902898405,1.5404932367998887,498.191509743255,169.25212298481983,7.857831634410563,5.025240090638694,12.48049285236606,7.364490174503532,0.1844627331981302,0.16344829817735304,21.01420511762671,17.914635801436702,0.7999542504155183,1.0078883647918702,0.87265625,0.4029711372939128,0.2202660662927883,108.7733641313796,17.2551003312763,1.5189019239423696,1.2790959430858493,780.976574893109,198.3296482063264,8.967816683817732,4.901854056953593,11.849041896408735,6.029674312599307,0.16115743233148452,0.13571371175717556,17.510001144268077,15.199873654868682,0.7517649088118262,0.7999542504155183,0.8463047277096796
stage1_soc,58,-1.1152830938619727,0.9575282778046741,0.2215279528085652,0.1395135218444032,287.80448136239545,11.316852431681511,1.6106106303879193,1.3276398321462144,675.0921618715464,189.51328688335218,0.8910698919621045,0.8735109144566106,0.9058823529411765,0.3885176468495715,0.22994170843568795,131.73452162278164,21.732077683078867,1.7599350575878467,1.5579583920374074,497.7479969503129,174.4272105271088,8.646165228538377,5.117178126112568,11.989185890363778,7.344911662887987,0.1867313553826153,0.16530137343453868,21.353205533448342,17.496724647687692,0.789327058886305,1.2253435909748078,0.85078125,0.41786949810673496,0.23705212191925967,116.5209861436593,20.299447398664924,1.5530413848213305,1.3138690440231584,810.0727085273942,201.35677474669723,9.299368391356815,5.27541497924061,13.009017396636727,7.11173888723658,0.16477967269454516,0.139403182138986,17.987466034716675,15.75041998641607,0.7254204005679796,0.789327058886305,0.8463047277096796
stage1_soc,59,-1.113808841774613,0.9572348634889897,0.22350872586449086,0.14097852081470422,288.58194655401064,11.583967436703574,1.6122279684864658,1.3290304521270015,677.0300958586882,191.47777870161445,0.8901822457296424,1.184629895172867,0.907843137254902,0.5155670775686643,0.3097400110726263,142.29795306554493,26.65604082493411,1.7832711663463394,1.584325603331786,503.6909508253258,177.65486688726105,11.473553840346623,6.89302876031302,18.503113575493455,7.59733403553536,0.1892073463000313,0.16809896819886333,21.7010572498664,18.514410468464924,0.7531730139843027,1.5678574860095977,0.84375,0.5080048892391932,0.3000130525748318,146.7710249402212,23.48374778983914,1.5475395358608226,1.3100315948220669,805.4871884174236,209.11033009353332,11.305263081056482,6.676562684640453,18.36896331950151,8.163301579389397,0.16419591949917775,0.13899602388195698,17.956738146063365,15.55566956367573,0.6913485332282421,0.7531730139843027,0.8463047277096796
stage1_soc,60,-1.0693947652093405,0.9549022196792981,0.22346178356016647,0.14042175231340603,284.90677936545563,11.570277552651714,1.6134841737548855,1.3296112857179052,675.3885004716004,190.846929674465,0.8878636846112482,0.6486502683630176,0.9333333333333333,0.3312660504929251,0.22825791089996403,111.50962902336424,28.277613185094268,1.7402355725981757,1.5374516591210576,478.12984981621383,170.90823136653344,7.372074422854048,5.079706490465317,13.233867826344891,8.02816593270438,0.18464121488760044,0.1631255829044111,21.013390092807615,17.448296330880375,0.8339535181854558,0.8739439845085144,0.875,0.38565409254979477,0.21826811149767308,102.91760598499025,20.01422044544156,1.5099608337162411,1.2780029707253562,778.076565311598,196.47766575364483,8.582439001898413,4.85739109003872,12.491208351297285,6.949175393632272,0.16020877124917646,0.13559774599503527,17.477529001083973,15.120895924685689,0.7593037722350615,0.8339535181854558,0.8463047277096796
stage1_soc,61,-1.1905333109921088,0.9631031498026789,0.21109680396217614,0.13137317633389717,266.7762768395536,10.51209123381156,1.6182224077316305,1.334281683506086,678.0993979464592,191.62855114262686,0.8997741086140261,1.1427012181749532,0.8921568627450981,0.40494185156654716,0.2758393244671763,140.08358408781157,32.266377916458055,1.7557517197391899,1.5500501743791735,493.9501181527912,170.65773658382562,9.01167343358857,6.1385947207567515,16.638042409971632,9.697995732124362,0.18628749789870697,0.16446230144968566,21.18367365871877,18.006147139063806,0.770674307275134,1.1879732429981231,0.859375,0.4522926696508142,0.2693429118251515,130.43516217473046,24.312703681248394,1.532944039774384,1.297375857719453,790.6213058372159,200.43780055328807,10.06542993649859,5.99402199014547,15.62791905505911,8.298807937946638,0.16264731873976232,0.13765323402596302,17.746137387592885,15.680608209359042,0.7236871991047558,0.770674307275134,0.8463047277096796
stage1_soc,62,-1.1239236789628824,0.9565453398471312,0.22127085310894185,0.13910649951459586,286.3370091682153,11.389478650903836,1.6086190771288829,1.325354013114682,672.6685247323474,190.12325823384765,0.8901640839144487,0.9626268686032763,0.9019607843137255,0.3439454718602512,0.2267026260969978,119.37299207026737,25.433932582885927,1.7595216593669145,1.5489520016290685,496.3180335556456,173.31744909325394,7.654245317878047,5.045094808105654,12.94307810815991,8.33529591172881,0.1866874933038559,0.16434578391957155,21.2586286627141,17.861454075163962,0.7987771427556501,1.0946831941604613,0.859375,0.4053720872150015,0.22538965100975475,115.66328777243041,18.822092436837917,1.551854567353331,1.3142758968213457,819.1455244961913,208.18213116145375,9.021248001266272,5.015875544483239,12.252028938583203,6.696063858525042,0.16465374984674702,0.13944634974003992,17.99534902553773,15.935561312406062,0.7377633738354996,0.7987771427556501,0.8463047277096796
stage1_soc,63,-1.2196100344129805,0.9600516409195604,0.20958041938258168,0.13209475916600671,271.7220955047463,10.878854774846408,1.6174656007467603,1.3350297312728507,673.0892037753491,192.6077038788688,0.8971775151047859,1.58983608788135,0.8588235294117647,0.522130574208099,0.31318854516664263,140.79748780872887,31.303438063907794,1.7765661369337484,1.5770550724484174,506.70027908680623,175.58104760716566,11.61961947438327,6.969773268097652,16.07879779067812,9.521479261361645,0.18849593412337437,0.16732755559454635,21.605985652884947,18.50426370117492,0.7021843571493349,1.8196349620819092,0.76875,0.5143031140855804,0.3009855929238256,133.69414028304965,23.22756965476779,1.5496382362448442,1.3135813421395142,798.58632557058,206.29116549774005,11.445425292760177,6.698205831655798,16.385040738307033,8.35268340034096,0.1644185942879779,0.13937265660200818,18.01693203786241,15.679696956592718,0.614459065774326,0.7021843571493349,0.8463047277096796
stage1_soc,64,-1.1602804636767432,0.9609758960139665,0.21410270456451574,0.13367170764609373,271.63767753466556,10.852388917146905,1.6192228526476131,1.3371580310005122,676.7683806780781,193.58976244806908,0.8967450846446118,1.576031926800223,0.8098039215686275,0.5557920721504073,0.3191979512060974,184.389164524325,27.5687900721654,1.74367101136324,1.5486479761261567,510.68006955169585,175.3380853467994,12.368730551857672,7.103508036553662,15.860137427269196,8.794539728180386,0.18500571932437984,0.16431352642575955,21.185652224148676,18.258453344561246,0.6430662999235053,1.6555413544178008,0.815625,0.5326926270490246,0.2996489718945668,132.76829202381504,24.623658526399367,1.5643987333991782,1.328172699153947,819.9868339595159,209.90727252395425,11.854669940573686,6.668460345548224,15.390066437428285,7.890828597030459,0.1659847018712473,0.1409208182006021,18.192219867297563,16.026314933204826,0.6558172118852926,0.6430662999235053,0.8463047277096796
stage1_soc,65,-1.1961603852037361,0.9559731819315465,0.2212001617628136,0.13720757341639062,286.264462764372,10.981141574087633,1.6182683633501576,1.3366438368350506,679.4372636661641,192.9369794665444,0.8896131334027024,1.205233701537637,0.9156862745098039,0.4069879563938095,0.28233161113571886,154.68228671196894,33.4453186398469,1.7860642197941612,1.5810870836981956,510.24545755696755,172.5483541377563,9.057207942908475,6.283075630961043,17.273945129874395,10.708776703386127,0.18950369283493282,0.16775535713321277,21.57629185480707,18.270132228681973,0.793589887591661,1.3799283683300019,0.85234375,0.4344140072154949,0.26677969717602534,140.23115870016082,23.713533064812296,1.5552000380376014,1.3202827629058447,796.6497045167623,205.04956787597143,9.66755387929884,5.936979594382335,16.305570201721657,8.553275819608434,0.16500870855535005,0.140083685896692,18.069526294296928,15.688745559061392,0.7220195478353515,0.793589887591661,0.8463047277096796
stage1_soc,66,-1.1244172567680297,0.9589366665199595,0.21453573642199314,0.13471634983195124,276.37413880784464,11.034610592038455,1.619393390819079,1.3368605419522512,676.0796876145242,193.31482380859234,0.8945759455933615,0.8309045805650599,0.9254901960784314,0.38943725465175943,0.2360619647108822,105.22285687559003,24.55385184307807,1.7813079505333642,1.569944781822828,502.22229196389503,174.84853620222577,8.66663040191633,5.253379782396195,11.954468062250532,7.055021397550748,0.18899904659710484,0.16657314468605505,21.585010439964403,18.254810077033877,0.8086590196829035,1.2530393958091737,0.8671875,0.4334901346401367,0.250808299572418,149.81661851092872,24.56191367569974,1.568844356913439,1.3310653502499918,815.8144000781372,207.66930065629376,9.646993796632236,5.581548267822958,13.087830565738201,7.82760155684287,0.16645638819896702,0.14122773217307202,18.23969372174511,16.018645503106104,0.7371404596079589,0.8086590196829035,0.8463047277096796
stage1_soc,67,-1.226121146879032,0.9627217111922891,0.20927676977209472,0.13157891593896592,271.35834882322786,10.80747256732101,1.6171455926258473,1.3356711194914408,677.9526858317124,193.46478746700723,0.8999386802606607,1.257386085800096,0.9,0.37989757430609034,0.2734018282964826,144.30093578724436,35.30345472221683,1.785735760099983,1.5825898406990604,509.8061707548891,177.6345894826917,8.4543320593187,6.08435009427288,16.887520354654995,9.289202909356732,0.18946884284224813,0.16791480156860394,21.66166148746924,18.94957080854489,0.786030727708173,1.2828060150146485,0.871875,0.45674699786360057,0.2775938761154976,147.3919676650261,22.505815841824997,1.5548207010391233,1.314660753966018,815.7322282324636,208.6395753630982,10.164557628695293,6.177640935456139,17.083653000404542,8.294857080337803,0.16496846041575697,0.13948718357418824,18.017842328415668,15.81918254175883,0.7348509006409198,0.786030727708173,0.8463047277096796
stage1_soc,68,-1.1570679667815775,0.9610492495928876,0.21461235431245984,0.13455083527133924,277.6533090372054,10.895361285955548,1.621846554321312,1.3396576251563828,679.2709176101058,194.74124432969387,0.8966655432991497,1.1767523440660215,0.9254901960784314,0.374014973037942,0.252699942777262,140.39609366649657,27.68882510378462,1.784581134655908,1.5810818339606711,500.08390200374777,175.95013116996506,8.323419234765037,5.623645351018912,14.448379071573289,8.741695291368458,0.18934633560926709,0.16775480012936247,21.627378211839822,18.330447959939143,0.8132857041670488,1.1605577766895294,0.8796875,0.4410989810362052,0.257334072149024,123.56391068602036,21.31789713607754,1.5589468538360205,1.3256373204043483,795.2742967104974,210.84305163637146,9.816322895766948,5.726774381485295,15.151450445149141,7.006759318854197,0.1654062504927024,0.1406518112799889,18.14946446976149,15.858955713632461,0.7473578056891383,0.8132857041670488,0.8463047277096796
stage1_soc,69,-1.2133112372908255,0.9624282968766046,0.2089525678915829,0.13022024289743198,268.58819645799235,10.563801809209913,1.6193079355504834,1.3373310691011022,674.8124104375502,194.83585583655278,0.8997425265091297,1.5212498346964518,0.8764705882352941,0.4051038659353538,0.2761902961514744,160.7541571558849,34.7848762111478,1.7712357134039272,1.5743820961455213,499.46896030460726,177.9143538697975,9.015278940348578,6.146405329097417,15.363967223370947,9.53317231596439,0.18793036938495092,0.1670439493979464,21.552265269219365,18.527544707086964,0.754939428454688,1.841007274389267,0.81640625,0.4541931029123523,0.2729849340637884,118.54561336806167,25.572052945225913,1.5648476625107084,1.3180712205939926,803.7655207413961,213.9787841792232,10.10772263573197,6.0750724296727565,14.15602106322272,8.30526402638515,0.16603233382283858,0.13984903843535665,18.105982986084808,16.06605454376757,0.6801483191262943,0.754939428454688,0.8463047277096796
stage1_soc,70,-1.2438461571416355,0.9629711133606209,0.20290014245451807,0.12610369362925233,258.1306098224917,10.205941953795175,1.619892130477769,1.3390635315483175,677.5245586184798,194.34924294381554,0.9021010706242655,0.8659512237006542,0.9156862745098039,0.3222725567742334,0.23830172333355043,118.7127360416774,30.332419394144495,1.7799653014233232,1.5697922043684942,496.86432488906416,180.88077341450628,7.171931048919381,5.303223909891209,12.87118325860845,10.613039650138186,0.18885658981323641,0.16655695602345313,21.60600548355415,18.744970722177655,0.8190045074775338,1.2153564929962157,0.8546875,0.4165011242703352,0.24166400994363357,108.69763453541592,20.029134196435766,1.5538005525611343,1.3220956486824433,800.9718308208143,211.84110161231422,9.26891627063628,5.378049045408764,13.053155300591715,6.780150461257609,0.16486022136047757,0.1402760353909297,18.13576070314133,15.830647584556608,0.7297371627188995,0.8190045074775338,0.8463047277096796
stage1_soc,71,-1.2409051005245646,0.9664480730014817,0.20048952326247696,0.12632732103827854,257.5064693532148,10.413718745117928,1.6251897454554702,1.3431073451922593,682.4875442667735,194.76993807803737,0.9063012160227386,0.8546017233063193,0.9196078431372549,0.3510055380189876,0.2230418084741698,121.93587883158297,24.034421616599104,1.788740683927571,1.5820332774235044,507.0999589945862,177.89164700174746,7.811361729520687,4.963626091574559,12.503207092543903,8.123320022249402,0.18978766909480096,0.16785574949486257,21.68303480248596,18.396732637252562,0.8143061817315586,1.177060353755951,0.859375,0.4205884102227107,0.2396899172290432,104.68885344933092,20.249155355461287,1.5701125962226838,1.3275319227846922,813.3151145266178,208.93867246342245,9.35987571602334,5.334117110977454,12.932614371240666,6.874964046943223,0.16659095000802007,0.14085283101015877,18.202044810766107,15.52285640576786,0.7331984769331867,0.8143061817315586,0.8463047277096796
stage1_soc,72,-1.251648035274415,0.9651130378651175,0.20713551924045354,0.12877368456948468,267.8274727103187,10.41090820652563,1.624820976937859,1.3437395867728104,684.8984840834551,194.1670173459498,0.9029723820929815,0.7240245318880268,0.9686274509803922,0.38223290418927386,0.24306087187107872,129.12427925775577,22.910207862698222,1.762601884517116,1.5581291271044928,491.278194198808,176.5436967267066,8.506303052649063,5.409135146964458,14.544523764147373,6.958612208596777,0.18701430912282657,0.16531948864302368,21.321649746378764,18.208401869201325,0.85395757972361,1.002249339222908,0.8875,0.42130004929489956,0.23705182560952381,117.14023077842039,18.698933291721556,1.5648690762732396,1.3231458157562883,824.662939496764,205.9666703382402,9.375712703226165,5.275408385092427,13.457944631981885,6.419688094816288,0.1660346058503683,0.14038745945753478,18.135940036829687,16.11176077260534,0.7611099852115301,0.85395757972361,0.85395757972361
stage1_soc,73,-1.2894238713792783,0.9666094508751082,0.20275135926634386,0.1254460415803716,260.1616686963241,10.07376779129623,1.6286225109624726,1.3465117483279696,686.8404293775927,195.77575328478633,0.905784043095205,0.5764958283480476,0.9490196078431372,0.32198733717264366,0.2194929989620897,113.59241533285203,27.115740617692417,1.7763161484597407,1.5789103993890332,515.2263503644666,172.20328425129622,7.165583703253722,4.884650030500214,12.187145159800197,8.07661610010901,0.18846941002728335,0.1675244081504435,21.610226857869915,18.481756438277483,0.8524234066913441,0.9510754823684693,0.89375,0.37619137487335036,0.20805029046205165,93.25136131154332,18.377728096323555,1.5475157764268235,1.3080229928615155,811.9392311126774,209.41277984533076,8.371853405066496,4.630001241299561,11.750095304805015,6.199329799426691,0.16419339859291213,0.1387829086508575,17.93684667880203,15.483625440237827,0.780892587537995,0.8524234066913441,0.85395757972361
stage1_soc,74,-1.2808914167081455,0.9664040608541291,0.20088832337757564,0.1251764612667227,262.52055368189565,10.077332149242409,1.6319748156071592,1.3490474720944605,683.9685827671609,195.8073328995374,0.9061375638408564,0.8316672264360914,0.9196078431372549,0.37875668693511255,0.24265794051473266,131.11816894068463,25.615332054174743,1.7878548282035918,1.587135638369649,499.09311417599633,175.7321133830409,8.428942477155276,5.40016821557543,13.200999694942222,7.921711418269645,0.18969367867208684,0.16839711650213768,21.734930345282134,18.37177346414161,0.8059808370567211,1.2066163003444672,0.86328125,0.43414207104382296,0.2409492831402531,119.36489745206953,18.010406904661583,1.5732707123408725,1.3355246652703499,831.2116929344666,210.93167477571737,9.66150214627987,5.362143343092788,13.16843272577105,6.437795608148511,0.16692603015808727,0.14170087118705982,18.30567316853982,15.739970786053874,0.7330386286868531,0.8059808370567211,0.85395757972361
stage1_soc,75,-1.3280665741933162,0.9671082552117718,0.1981042014224063,0.12257927253729169,253.75035031948568,9.868997152924749,1.6252047951232877,1.3438926223048338,685.1610824840151,194.95440226893845,0.9076769947850499,1.023369187934726,0.9313725490196079,0.34504785441091634,0.22868499085672345,128.5488969455974,26.295783952385676,1.7785157598518915,1.5690906025761482,497.5136274495357,174.67543502448373,7.678778004502185,5.089210830620472,12.734346845232183,7.501077472119075,0.18870279160281392,0.16648251517800333,21.517249244406564,18.3097069551196,0.827858192696333,1.1551195621490478,0.88203125,0.40543694225553295,0.22447669786452024,108.9386211916398,18.710773442194075,1.5766922270492294,1.3351027086508112,813.8023861236856,210.67561659553633,9.02269130094876,4.995558465442895,12.629300527577211,6.369969635018045,0.16728905723468213,0.1416561010512872,18.307489182662245,16.064077986838043,0.7604001673233401,0.827858192696333,0.85395757972361
stage1_soc,76,-1.2381839728220043,0.9647756114020803,0.204718208467717,0.1268514991285337,259.9805418138565,10.214217398125887,1.625557949456328,1.3452918891489922,686.8599306727965,195.9404001755617,0.9033601488617653,0.6071199595928192,0.9431372549019608,0.3231966224674668,0.21445459776795378,123.10033946768112,22.474159255473367,1.7750589556965366,1.5716390431730771,506.54119457637347,171.7005531984058,7.192495429277664,4.772524237591168,11.7286625777869,7.512936357071185,0.18833602027086127,0.16675290797728579,21.527026038093528,17.996197208299552,0.8461782681617207,0.945380237698555,0.88203125,0.39722560547073893,0.221152631507357,97.89865669497107,18.95388504704615,1.5626590254624004,1.3238592543944834,818.2289044628681,209.27395972408777,8.83995423568492,4.921583892633369,12.006083439441973,6.476881898076692,0.16580011663919358,0.14046315620743366,18.15616247813138,16.002143706171978,0.7628635683587783,0.8461782681617207,0.85395757972361
stage1_soc,77,-1.3014447772976672,0.9656851957807021,0.2047475228487267,0.1273920327806899,260.542752774623,10.218972350282924,1.6283135250898273,1.3478167005503843,690.3000928156972,196.20203560439109,0.9042609389260841,0.9633779671846652,0.9058823529411765,0.4747075175509405,0.2625593144811836,117.70459334066322,23.789389255056022,1.7916744147133332,1.588076725112749,503.50518689672487,174.16409687214204,10.564255356884415,5.8430581820522685,12.60094362909654,7.083382430436432,0.19009894167476987,0.16849696700645833,21.77137681363423,18.22166974741294,0.7634700976758944,1.3645782709121703,0.84921875,0.4646689924955198,0.259247209075329,130.1110161618396,21.76421529864919,1.5598062313301573,1.3267972982896026,804.0095503849104,207.81591629012212,10.340855604044886,5.769349791132147,13.512397453427184,7.2436695435184095,0.16549743154144264,0.1407748864138091,18.15888829610725,15.593297669057563,0.7098180522513441,0.7634700976758944,0.85395757972361
stage1_soc,78,-1.3762493992562554,0.973108577967519,0.1972163230224956,0.12095972752613623,248.96460212881064,9.574691717896455,1.6275457241313736,1.3466300995226306,685.1197314515617,195.8982702577978,0.9139436810607704,0.9200097481409709,0.9254901960784314,0.32790049300484525,0.21330437931213894,123.67559433458827,24.815419715573242,1.7825853365880149,1.5760489942396387,492.70528462241725,178.4241436785964,7.297176496430257,4.746926999219806,11.790983122361325,7.002429611947154,0.18913457888751714,0.16722080941278467,21.583813882970787,17.8544505501703,0.8271200481769778,1.0419004797935485,0.89296875,0.40448866804890604,0.22132016347895841,115.994658030236,18.11870497320946,1.5427982083841334,1.3079893403992173,813.5502599486769,205.17167486342805,9.001588178506468,4.925312189454052,11.849919895229174,6.159404238914334,0.1636928586037102,0.13877933808166532,17.905748574658467,15.541779124659993,0.7716221495853282,0.8271200481769778,0.85395757972361
stage1_soc,79,-1.3027109208857686,0.9652304035913912,0.20111824471865236,0.12395972095896918,252.897978898883,9.967346931331901,1.6292702966461732,1.347723522062703,683.0320400294454,196.03914610304392,0.9048949301757955,0.6814477208782644,0.9745098039215686,0.35300106774967166,0.22817412532646866,122.22706006677811,21.842987944293178,1.7873134868792158,1.5822652001627813,501.19200434541654,176.9078429000137,7.8557707284679985,5.077841906145704,12.34171751000771,8.077948764651754,0.18963624166678966,0.16788035679344582,21.69681766267825,18.43087602259317,0.8686094835966671,0.9169712364673615,0.92421875,0.42212866722815734,0.23395348805424873,103.94374410231464,18.364475352864012,1.5563960147570595,1.3199842832429567,818.0195233038042,212.02785940397482,9.394152966159837,5.206457235372667,12.784895140724435,6.46009361008216,0.16513560321141574,0.14005201682358343,18.089930838683266,15.923105627104245,0.7975801498315528,0.8686094835966671,0.8686094835966671
