stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,51,-0.8236754987185377,0.991843082023972,0.13429453362305696,0.07832412685837327,168.2244653921513,5.571748876683409,0.26644152084828643,0.17051379421216628,89.73488205338649,15.683238630172761,-0.26644152084828643,3.320178052490833,0.9803921568627451,0.273004785727181,0.18241310938462324,124.3726744725687,19.981730091034642,0.5628196323578126,0.38231518247310875,144.73122063962745,40.0881495953348,6.07551421336816,4.059465242775847,10.012465079169733,6.963025492889837,0.059715881181526945,0.04056412871529612,5.399488249646065,3.0262665682604064,-0.5628196323578126,2.9352553606033327,0.9078125,0.37450301186701757,0.1940647963216179,79.75245512442034,16.2365066194457,0.5904402794273433,0.39432149827753166,193.5406031232807,47.567635026902124,8.334280168337413,4.3187646884132915,10.652076339780354,5.366079578649779,0.06264646708104721,0.041838014142855255,5.2000888934611265,2.757436548262403,-0.5904402794273433,-0.5628196323578126,-0.5381285810189099
stage2_soh,52,-0.8196885883908697,0.9920924841923038,0.13520336935306665,0.07849517298493111,169.51529593645327,5.560264836101619,0.26739816312264697,0.17014990995114146,90.8741467029916,15.746152831222862,-0.26739816312264697,3.077085661420635,0.9803921568627451,0.278572913801753,0.1872092903719521,128.2036513930864,21.197708779092814,0.5775499748224194,0.3824692320142526,139.1904529669347,39.63006954719613,6.199428675778803,4.166200608900609,10.407073580260429,6.900195963410143,0.061278789313737286,0.04058047356818705,5.423416735204843,2.9481533939326683,-0.5775499748224194,2.961998796463013,0.9078125,0.37616953112423307,0.1940908139131352,84.6612811579754,15.649926145395566,0.5869612221474013,0.391105147817143,177.91451174235272,44.11886172851274,8.371367289015886,4.319343690157309,10.670878767720636,5.332862792103844,0.062277334664179666,0.041496755254770465,5.138899394718256,2.733663322260565,-0.5869612221474013,-0.5775499748224194,-0.5381285810189099
stage2_soh,53,-0.8305704632492452,0.9919897891818141,0.1347340905098044,0.07828752142604485,167.28402798037865,5.5766222972386394,0.26527692511472406,0.16871956138034508,89.26799356591945,15.603674271780884,-0.26527692511472406,3.338044646207024,0.9803921568627451,0.2804327335740364,0.18818855509527174,127.61559795509615,19.96926270037287,0.5991074544083043,0.3963895469264803,127.55830429413855,44.21406176211714,6.240817552646708,4.187993401760746,10.376276351949665,6.838567559227236,0.06356606540631231,0.0420574367434509,5.662648613850424,3.1012957331975555,-0.5991074544083043,3.12534818649292,0.9078125,0.3775274992921597,0.19534672373447393,83.18586121797316,15.838240431109078,0.5811275900469768,0.386361370664963,177.15919564606233,46.29938446779112,8.401587839485593,4.347293009616775,10.671523479003383,5.464883274196289,0.061658378854293795,0.04099343444560735,5.088369723965906,2.867260103748815,-0.5811275900469768,-0.5991074544083043,-0.5381285810189099
stage2_soh,54,-0.8304439998384131,0.9915496677082875,0.1357059941987615,0.07890919656178585,171.55577236396414,5.62510612330027,0.26632971945509765,0.1694825597548198,89.62038015543078,15.559686555739496,-0.26632971945509765,3.619084856556911,0.9803921568627451,0.27885769994439025,0.18233162541599834,122.76713775881721,18.927771137739228,0.5838780143535556,0.38452606794113914,137.93531989501273,40.2236820506819,6.2057663751445995,4.057651878925015,9.761636593055558,6.546428305983487,0.06195020238291234,0.04079870648466386,5.4962755151373734,3.364831362338788,-0.5838780143535556,3.2222817182540893,0.9078125,0.37630628878327904,0.19472795382826008,81.83845441410526,15.993357218618616,0.5936937247237398,0.39454177070001606,186.12230035067063,45.675727338528915,8.374410726877636,4.33352275518701,10.719094746467487,5.5867763853881645,0.06299166177856746,0.0418613853279604,5.218819314100669,2.959969522877951,-0.5936937247237398,-0.5838780143535556,-0.5381285810189099
stage2_soh,55,-0.8283328648130356,0.9921364963396564,0.13467601611339744,0.07853262148822625,169.60510769313626,5.6222883810632,0.26810394305525537,0.17007028631240928,91.45280412194276,15.665615295812152,-0.26810394305525537,2.9559199707180848,0.9803921568627451,0.27841414290801825,0.1838645366038762,125.94842192790492,20.690289550980857,0.5265919938517751,0.35083697620395793,113.8487364547528,38.07600228396609,6.195895350093741,4.091765653469208,10.012547602922485,6.490717019113701,0.055872082507605635,0.03722425086224149,4.983138807452562,2.5752040875551434,-0.5265919938517751,2.7814346075057985,0.9078125,0.3764252875819425,0.19387174384428363,79.77755339237645,15.735941090626703,0.5777002885296955,0.3829174082606187,186.89572154662278,43.73121999438699,8.377058954785904,4.314468452115287,10.72403605563255,5.281237134792446,0.06129473778988771,0.04062802563982368,5.026376138625137,2.763325128225647,-0.5777002885296955,-0.5265919938517751,-0.5265919938517751
stage2_soh,56,-0.8400544713632099,0.9913296069715242,0.13521282293752004,0.07873863367047412,168.91506948944476,5.594081141091389,0.26567375856833797,0.1685329970515852,89.59016671265856,15.467965453841515,-0.26567375856833797,3.5569433137482287,0.9803921568627451,0.2797126732770148,0.18761583115613345,122.07976234732584,19.870857671432727,0.5834071792290015,0.3917092063491616,129.009072793907,41.93309303748585,6.22479315747948,4.175247865365468,10.177265495093158,6.5671019682807765,0.061900246175386,0.04156084663582907,5.56724852188836,3.2021702848276714,-0.5834071792290015,3.307775378227234,0.9078125,0.37294093100972453,0.19345229328246205,82.27213761909687,16.49973929626261,0.5723770483893699,0.3865220358791703,184.56278203048402,46.143774078470415,8.299517244948962,4.3051338983514595,10.625101526566395,5.615503941188658,0.06072993521825616,0.041010481229852264,5.112325221672784,2.7366125959304863,-0.5723770483893699,-0.5834071792290015,-0.5265919938517751
stage2_soh,57,-0.8560847563064709,0.9916817041503455,0.1349802162842833,0.07852245915705021,171.23867971706733,5.578430129940551,0.26314542027581656,0.16692706483815858,88.19513258555506,15.330881582873184,-0.26314542027581656,3.1842927792493034,0.9803921568627451,0.27971601288822256,0.18592516172165965,125.39181106081377,20.696884773267072,0.556495305556552,0.37290629667741265,125.41093927089746,42.34928969496945,6.224867477991134,4.1376233008293815,10.16606495816888,6.884121417177992,0.05904486203772933,0.039565833926124415,5.295146044377559,2.98114392943591,-0.556495305556552,3.0998504042625425,0.9078125,0.3764290486739304,0.19251805279127437,85.56488866499387,15.740932646000573,0.5791467419421317,0.3828806079789501,175.73951421974866,44.20418560635446,8.37714265503229,4.284343085590446,10.543729317963933,5.315315650745016,0.06144820834270016,0.04062412108297949,5.042055685808156,2.7533944842331786,-0.5791467419421317,-0.556495305556552,-0.5265919938517751
stage2_soh,58,-0.8610741873705501,0.9916817041503455,0.13557752798129996,0.07882325023062771,170.89227930451796,5.584521440902723,0.2634164123188101,0.16681609350458318,89.2205887174556,15.136117896247203,-0.2634164123188101,3.3266419868843227,0.9803921568627451,0.2776741016418762,0.1853901416793758,125.35440449067171,19.211550238526115,0.5679094240441079,0.38087208223730035,143.0345409713944,37.94653215203361,6.1794262936303195,4.125716836029968,10.231750769499861,6.863649279650115,0.060255914574293,0.04041101393880271,5.392968819859632,3.011047931765184,-0.5679094240441079,3.0806130170822144,0.9078125,0.37511142618003523,0.1942616164422361,83.1600068829232,16.48713093388337,0.6009634993330735,0.3927490524514724,178.56336496479076,44.05101568754745,8.347819966903616,4.323144770751804,10.6776324424293,5.6774389721653185,0.06376299414124427,0.041671175634184245,5.171229031886634,2.751796148435254,-0.6009634993330735,-0.5679094240441079,-0.5265919938517751
stage2_soh,59,-0.8761937428658927,0.9914469726977979,0.13540258804614141,0.07888632470129976,170.52962217820507,5.600321338204947,0.26145775472481875,0.1653963349471361,88.09480564161011,15.144580816599435,-0.26145775472481875,3.3377885921328674,0.9803921568627451,0.27520665782101583,0.18237496574646703,123.12161392714701,20.572351559096447,0.5682874111716085,0.38817662281422494,131.43129490929638,41.75603968428494,6.124515204931289,4.058616385071209,9.971276546806367,6.666747418488866,0.060296019490852885,0.041186035015004195,5.485277364183971,3.2299796303071817,-0.5682874111716085,3.0372398614883425,0.9078125,0.37514677415868464,0.19581310497706,88.4142879262286,15.790337140842308,0.5834503888305278,0.39146703460828575,197.4433866736324,50.58622334286226,8.34860660932868,4.3576719700464706,10.804759051763309,5.6087993908283735,0.06190483076924574,0.04153515190509788,5.136438263920832,2.9399686045258173,-0.5834503888305278,-0.5682874111716085,-0.5265919938517751
stage2_soh,60,-0.8735783734973649,0.9917990698766193,0.1349012753763264,0.07853377712366967,170.0499719321373,5.581407803973603,0.2606739136937229,0.1649568632378266,88.81696218672911,14.99254078818609,-0.2606739136937229,3.4716498935923856,0.9803921568627451,0.2774103805924647,0.18221004041386585,120.55005335515324,18.98667280780247,0.5705666721938162,0.3901112895312847,146.64981908009923,42.78088179322998,6.1735573819195,4.054946097022251,10.142074997304007,6.496742190627125,0.06053785199376975,0.04139130562242385,5.514761358021354,3.3744139130969124,-0.5705666721938162,3.179071283340454,0.9078125,0.37572450400357815,0.19558324203826488,80.9534577521899,16.51395683446011,0.5933706669152343,0.3977871720080657,205.07283565743455,47.71234827182189,8.361463548355546,4.352556544878898,10.819188843199562,5.627695095839613,0.06295738493284575,0.04220572654805248,5.257297263119945,2.7492907989636355,-0.5933706669152343,-0.5705666721938162,-0.5265919938517751
stage2_soh,61,-0.8635475374349988,0.9918137405924035,0.13519931356340056,0.07858660295384726,170.28614434214185,5.571241865712555,0.2632005312143127,0.16669355263003582,88.53038371093851,15.329323649830245,-0.2632005312143127,3.3840866219763663,0.9803921568627451,0.28232779688123477,0.18625133093355187,126.31056338317924,20.08468731231668,0.5758479748528376,0.38546006880408407,139.45619713385457,41.68934148107979,6.2829907476236695,4.144881948979215,10.281823982545435,7.1864669886687125,0.06109820494512043,0.040897805168058056,5.5122643499521145,3.099395524004345,-0.5758479748528376,3.0902822732925417,0.9078125,0.37463096339648516,0.19371077804280504,78.76274523009569,16.340685535595416,0.5930590699530351,0.39692770321980786,190.06914858829168,45.76067883866587,8.337127632471905,4.310886280424983,10.739903095892165,5.701692366443801,0.0629243240975418,0.042114535812889556,5.264392869011839,2.8579876840080916,-0.5930590699530351,-0.5758479748528376,-0.5265919938517751
stage2_soh,62,-0.8814898394281581,0.9917990698766193,0.13448476700392123,0.07814412000904897,170.66995874595125,5.509973870757022,0.2607711992060795,0.16475169617608737,87.95541843640198,14.972131488638826,-0.2607711992060795,3.5764445716259528,0.9803921568627451,0.2820689564173321,0.18551227145408297,125.25983580302217,20.116447705668,0.5865014719282746,0.397243541349456,140.00370129912125,44.989949776260836,6.2772304496375115,4.128434741432733,10.04316258711931,6.740824549717647,0.06222855457926411,0.04214804664147181,5.6625861924865015,3.500555437091041,-0.5865014719282746,3.243287968635559,0.9078125,0.3724295944805784,0.19237048931572645,81.93684771299283,16.40475048134166,0.5959773242976074,0.4023795878190867,199.62167752578392,47.89279482385028,8.2881378387515,4.2810591724873195,10.543079769242192,5.426547207486511,0.06323395460735165,0.04269298772577336,5.342277587883305,3.0350019660610803,-0.5959773242976074,-0.5865014719282746,-0.5265919938517751
stage2_soh,63,-0.8779053264311822,0.9922245206343617,0.1353593957036052,0.07875261332751476,172.51752631071957,5.5525726150477155,0.2613299667461507,0.16510804340305044,87.31302431906472,15.02120388808262,-0.2613299667461507,3.3848744878581924,0.9803921568627451,0.28014001043229725,0.184971812780143,123.38843372225084,19.542982365815632,0.5901819526580894,0.3984409978750217,150.21735400415372,41.14779718977202,6.234303221392474,4.116407244015375,10.098861033468511,6.921496898380472,0.06261905828119041,0.04227509830685377,5.623756353196941,3.0746752297503974,-0.5901819526580894,3.212423861026764,0.9078125,0.3753882223370352,0.1931294594956853,80.2092514232914,15.201642185629737,0.5961145706435336,0.4004163272709775,205.9230301025972,44.51865782786955,8.353979855205866,4.297949477554977,10.654586321224494,5.35042085136762,0.06324851661978821,0.04248468327639208,5.290771074660627,2.8687445305867163,-0.5961145706435336,-0.5901819526580894,-0.5265919938517751
stage2_soh,64,-0.8972037650748947,0.9917257162976981,0.13493124180990756,0.07839600437872091,170.98643118391735,5.5516532905903695,0.25995885303485283,0.16420704706507452,87.5677698570948,14.925910075315851,-0.25995885303485283,3.5671068705764473,0.9803921568627451,0.27783516070525727,0.18338796976661564,123.82810920363998,20.09232823999073,0.5685164007604538,0.3825809781193076,133.2267762181862,42.30234649762441,6.1830105407934495,4.0811600203639715,10.04367620519415,6.929185340669595,0.06032031557843251,0.04059232997252748,5.429694416126174,3.273942281491119,-0.5685164007604538,3.423000431060791,0.9078125,0.37423562353155043,0.19313842821538857,79.2289801794368,16.39152599804229,0.602224435290712,0.39817954010613904,186.89715777642127,46.21457281156776,8.328329643960002,4.29814906960201,10.716245360031618,5.33292053175877,0.06389678105537236,0.04224735730394103,5.271917276452572,2.9240927074792387,-0.602224435290712,-0.5685164007604538,-0.5265919938517751
stage2_soh,65,-0.9038707106217283,0.9919311063186773,0.1353445617004254,0.07888865496710985,170.70236552664701,5.581045545854046,0.25822351323892306,0.16278077813036768,85.87590352368821,14.90797826111024,-0.25822351323892306,3.042736016067804,0.9803921568627451,0.2784476370242067,0.18374727229569474,123.52102624832709,18.992305551651476,0.555418129278646,0.37245320072214977,138.57975769886232,39.409276788207016,6.196640736217375,4.089156025329615,9.977605206674749,6.719480890538273,0.05893057226010818,0.03951775986709602,5.275632955423649,3.0185777314172113,-0.555418129278646,2.9429909586906433,0.9078125,0.37634251893983245,0.19484925095057407,90.46425194320844,15.919803494343878,0.5894833826313164,0.39421818978735246,195.54831063247167,46.65762197094469,8.375217001502113,4.336222130543,10.633477884684929,5.400557273586127,0.06254493910993655,0.041827052980220006,5.192609080351845,2.888992675409258,-0.5894833826313164,-0.555418129278646,-0.5265919938517751
stage2_soh,66,-0.9072977681553333,0.9916817041503455,0.13582989526287859,0.07893429545007014,171.20225887416788,5.59929886847319,0.25578827982384916,0.16166761590941708,86.85470307400604,14.70235397136259,-0.25578827982384916,3.3423431901370777,0.9803921568627451,0.2812771373784791,0.1865925283755596,126.61156152634857,19.77424043756445,0.5742212894303003,0.38923855885388514,152.7138290246861,41.98343005175215,6.259609118157359,4.152475038979309,10.192529324619228,6.90228562418689,0.06092561154605042,0.041298707783900095,5.482346059024295,2.9720429284280137,-0.5742212894303003,3.082165336608887,0.9078125,0.37411308188572134,0.1928993147917936,76.83637430060833,15.901631546676,0.5926210613067145,0.39854834685174867,186.59167693478898,49.363587670463374,8.325602572678152,4.292827781919126,10.49867759971938,5.521763415564232,0.0628778508212444,0.04228648817026761,5.258132164643928,2.875418536813525,-0.5926210613067145,-0.5742212894303003,-0.5265919938517751
stage2_soh,67,-0.9186715730354525,0.9919604477502457,0.1358993314380826,0.07903651110164678,171.89190621400354,5.618119309406063,0.2575101337184312,0.16139249821826696,84.40183484540492,14.542785614048864,-0.2575101337184312,2.7921100125593297,0.9803921568627451,0.2747989852288364,0.18217475731291022,126.22488260065062,19.320760397066074,0.5106623470177533,0.3335704745816103,133.26746794965916,32.65311398679722,6.1154427609388184,4.054160898401002,10.000191278276558,6.540403993185746,0.05418192665142294,0.035392253007118284,4.689545024317619,2.4539412807299543,-0.5106623470177533,2.788894462585449,0.9078125,0.37385040373622624,0.1938646255621279,89.29515594945742,16.196392401225435,0.5748274056542644,0.3809142146532395,189.77680380943895,44.846297980945835,8.319756869913098,4.3143100401508345,10.654831812259165,5.580168288261014,0.06098992125085018,0.0404154842418971,4.996596973827332,2.685605369303876,-0.5748274056542644,-0.5106623470177533,-0.5106623470177533
stage2_soh,68,-0.9127983884683173,0.9920484720449511,0.1353159146403344,0.07888588076412292,169.2286192979373,5.603558980840068,0.2567743272263856,0.16185298132392054,87.07693437702942,14.640261498271737,-0.2567743272263856,3.553287737977271,0.9803921568627451,0.28054629412750187,0.18470042705645456,121.37485788466515,19.822437332160725,0.5943497129974377,0.3943856690124627,132.3580760377274,41.885951553167786,6.243344756537363,4.110367760798321,10.10342282769323,6.939452954360627,0.0630612629714834,0.04184482273971678,5.623123129864191,3.136533202786321,-0.5943497129974377,3.2174674034118653,0.9078125,0.3725968021127975,0.19133114736760035,80.59868603009912,15.969654010552652,0.5874000251688368,0.3921830589479214,173.24312848382698,49.312381847466504,8.2918589176455,4.257929406605852,10.558424470277398,5.350184139358802,0.06232389222469041,0.04161112300121909,5.181817010234577,2.768309253284035,-0.5874000251688368,-0.5943497129974377,-0.5106623470177533
stage2_soh,69,-0.9254168568961719,0.9916670334345613,0.13461151068947075,0.07846066776963641,168.3275516328699,5.596106480054172,0.25608547014815014,0.16118343992869064,86.46271088746528,14.432642432772186,-0.25608547014815014,3.2222333431243895,0.9803921568627451,0.2787748944882101,0.18297497074795413,124.0952195595447,19.563014158654706,0.5624230936673812,0.3707840055994251,131.36340266753135,40.11852220884066,6.203923602591631,4.071969040794505,10.061657236035636,6.657180772763971,0.0596738079204673,0.039340656134591465,5.231505723485827,2.8332474168598627,-0.5624230936673812,3.0591274738311767,0.9078125,0.3740734494626841,0.19394305299865663,78.43285779325132,15.937022896246905,0.5899733338241413,0.3863328785282647,184.50642154601593,43.56545037502468,8.324720583196424,4.316055383200697,10.651747137303378,5.522285182314605,0.06259692355669957,0.040990411393546144,5.081697649165439,2.6004060279750183,-0.5899733338241413,-0.5624230936673812,-0.5106623470177533
stage2_soh,70,-0.9315387518450721,0.9916376920029928,0.1352876917176006,0.07868419819567328,170.24232631902487,5.588189037064235,0.25673060634791495,0.1609683827760925,86.27816765267083,14.52256438853915,-0.25673060634791495,3.568232973884134,0.9803921568627451,0.27380076527115554,0.18129420571905724,122.99149553785158,19.28293292225757,0.566008212353864,0.38321249214977976,143.038133506324,40.985475871749266,6.093228133730714,4.034564891284101,9.955329985627893,6.49227972457812,0.06005419358790894,0.040659334417006705,5.414927170033891,3.3242381507593413,-0.566008212353864,3.4967182636260987,0.9078125,0.37574479163489266,0.19452227360088728,78.82248599359922,16.394503855396394,0.5959891731455813,0.4000273084589935,216.82170311083618,47.86469829584189,8.361915034186021,4.328945497900169,10.737100404396411,5.393435602643655,0.06323521178524145,0.04244340788403148,5.272519218662762,2.9746252306282512,-0.5959891731455813,-0.566008212353864,-0.5106623470177533
stage2_soh,71,-0.941741502499417,0.9915349969925032,0.1344768781601306,0.0781645007133165,170.05064625673904,5.543211820935308,0.2548894380157544,0.15929227226265733,84.05589388924312,14.408758268130132,-0.2548894380157544,3.095064109914443,0.9803921568627451,0.2807370084653151,0.18701873485218076,126.53438013209022,20.463417897423533,0.5580485470284269,0.3734746228013297,144.07960371225013,38.19920481798489,6.24758895931568,4.161959940497223,10.193043843706016,6.9311804466216405,0.05920966293991559,0.03962613405308696,5.261825723085239,2.9220233980912784,-0.5580485470284269,2.9809638023376466,0.9078125,0.375286676547251,0.1936849181784055,78.3105963533865,16.2057874289894,0.6001585847502774,0.39582546685705894,211.78277578364083,48.5861486959987,8.351720030758107,4.310310788778208,10.659533385896912,5.54943239035574,0.06367759167689496,0.04199758712828855,5.185212729523608,2.7112883277374027,-0.6001585847502774,-0.5580485470284269,-0.5106623470177533
stage2_soh,72,-0.9476232462604881,0.9914763141293663,0.1352328550618459,0.07855976537267764,171.7854876414578,5.5691629478393,0.25395144711494083,0.15890553377512578,83.81163336490788,14.385491824927984,-0.25395144711494083,3.5208657339507456,0.9803921568627451,0.28002487350967786,0.18661151339902599,125.43606865717724,20.818095516500197,0.5851937286996378,0.3955123823957846,157.7097646611571,40.022822853741346,6.231740936603236,4.152897536261193,10.048856764113978,6.575001737578663,0.062089801353954505,0.04196436846743459,5.603319051733875,3.17902610271421,-0.5851937286996378,3.474559950828552,0.9078125,0.376495016605653,0.19555783056093787,84.22438286574375,16.133559993254217,0.6025160606992354,0.40428278170656995,202.2878724097148,49.274152633764174,8.378610721263215,4.351991031745964,10.872300774939754,5.541149763124257,0.06392772288334653,0.0428949190258139,5.3569598644766145,2.7691995242479446,-0.6025160606992354,-0.5851937286996378,-0.5106623470177533
stage2_soh,73,-0.9459294571733887,0.9918284113081878,0.13522639105797316,0.07842613620850214,169.62778308477274,5.506927650486594,0.25554899875821274,0.15957230141082057,84.90957383093941,14.260553086146485,-0.25554899875821274,3.5945804446351293,0.9803921568627451,0.277560706119788,0.18387945652300236,124.62507982841443,19.711457917721326,0.5526642932795006,0.3772501041957488,135.59822762413089,43.50275919950561,6.176902762387656,4.092097684940642,10.016702335312857,6.87727281297294,0.058638386746554826,0.040026717446753755,5.319898528788242,3.2167621840777603,-0.5526642932795006,3.2499786853790282,0.9078125,0.37597231126407815,0.1940840479772305,77.6076830286078,15.79656255300943,0.5808703073688966,0.38237068276539504,174.82173390784186,43.74776529859196,8.366978310777508,4.319193119391136,10.731097248702955,5.406864386977481,0.06163108083384284,0.04057001736712908,5.029122526675971,2.724252237684081,-0.5808703073688966,-0.5526642932795006,-0.5106623470177533
stage2_soh,74,-0.9447998628333993,0.9917403870134824,0.134729062062482,0.07862602627166249,169.9562650578675,5.588289775739745,0.25542364475915974,0.1597947858884245,84.94259592424032,14.283884297369767,-0.25542364475915974,3.187120947183347,0.9803921568627451,0.2744108511528841,0.18107608034111122,126.50744945562921,18.843109839112515,0.5528118567221507,0.37252535791976343,137.94365051872617,41.04892482443843,6.106805131789352,4.029710676620876,9.883946868411577,6.8073359858485265,0.05865404341611895,0.03952541583783932,5.263531675735907,2.9218510905764328,-0.5528118567221507,3.194866490364075,0.9078125,0.3743240138867427,0.19336413984347017,77.26644706211242,15.947095282593104,0.5968889830439057,0.39901511506468523,198.82808508473514,46.17174699088696,8.330296704199862,4.30317211050175,10.724202464239003,5.457461750930586,0.0633306827636599,0.042336012873281724,5.256734478987227,2.755537068153151,-0.5968889830439057,-0.5528118567221507,-0.5106623470177533
stage2_soh,75,-0.9572197943280956,0.9916376920029928,0.1350947328815843,0.07820544138962511,170.44314098393662,5.513808635600581,0.25369693152561335,0.158636324584249,85.15542768933726,14.201779700313164,-0.25369693152561335,3.553370361702115,0.9803921568627451,0.2770099313901292,0.18418748117618117,124.6562150326881,20.491803098238865,0.5624540912358925,0.3777832773395394,140.0204682655162,38.99142466254608,6.164645688983272,4.098952539713502,10.090993605300122,6.88467024154675,0.05967709680204094,0.040083287797667774,5.334339643751028,2.9755963528219516,-0.5624540912358925,3.3340086102485658,0.9078125,0.3753173921453535,0.195233210976221,84.20815979301543,16.408854512215235,0.5913689322782792,0.39666272152226156,201.75399809659498,49.05825784278788,8.352403583071473,4.344766869372283,10.713126560588847,5.59063325773165,0.0627449983335429,0.04208642091664889,5.231536137415046,2.896938212273569,-0.5913689322782792,-0.5624540912358925,-0.5106623470177533
stage2_soh,76,-0.9735608180238053,0.9917110455819139,0.13532305148429785,0.0788036848451254,171.55244167607887,5.617316433235995,0.25323378013350867,0.1580622377287834,83.7481975416879,14.146071876647753,-0.25323378013350867,3.9160106247546627,0.9803921568627451,0.278886769965043,0.18659030672747132,123.52720123819266,18.917743433108953,0.5915863389392325,0.4001870805014144,149.3708989717967,43.67770569946452,6.206413306381313,4.152425597888005,10.16899956672739,6.804635323607245,0.06276806545769273,0.04246035990161013,5.672920251684707,3.298083261278057,-0.5915863389392325,3.7920400142669677,0.9078125,0.3765135726648626,0.19396798288398714,83.45556109537085,16.434743693585418,0.5991195658230304,0.40241228836785015,191.3577185384079,49.487041029010626,8.379023672271279,4.316610178869424,10.750681218431039,5.480928408252765,0.06356735044286958,0.042696457295724834,5.31121874978348,2.929813911788686,-0.5991195658230304,-0.5915863389392325,-0.5106623470177533
stage2_soh,77,-0.9659767500419928,0.9918870941713246,0.13532994375328253,0.07878056547579347,170.69616468259397,5.55843954101044,0.2519523249464821,0.15805941868382642,84.19228081504393,14.100070499244016,-0.2519523249464821,3.5503471449309703,0.9803921568627451,0.2754580909258875,0.18553358638914777,122.0392582649626,21.22793767107463,0.5707408685453355,0.3798701075270918,137.13340981472152,38.75468073085993,6.130110657766634,4.128909089128136,10.154217084037441,7.104640998921127,0.06055633444894993,0.04030470314347554,5.345298162301041,3.163138302517711,-0.5707408685453355,3.407118248939514,0.9078125,0.37335724832569783,0.193731711667715,87.08922844700668,16.442685761922768,0.5990557318363233,0.39955932001139444,183.5921407824882,46.89529729034831,8.308782070705515,4.311352142352417,10.580350565110134,5.420582514235768,0.06356057757542434,0.04239375371256259,5.293490181412318,2.808165936092765,-0.5990557318363233,-0.5707408685453355,-0.5106623470177533
stage2_soh,78,-0.9706286561007637,0.9919751184660299,0.13514607735178966,0.07866641560965242,171.89954780168415,5.567810550171345,0.25210764875251607,0.15747136883191834,83.13772431302877,14.097615829021063,-0.25210764875251607,3.4983695170458624,0.9803921568627451,0.2744856133183083,0.1807847004420325,123.93207436304439,19.935786356043007,0.5795433017834454,0.39531522573738853,152.0570089696358,44.1844221653715,6.108468907013831,4.023226238212124,9.98774052415728,6.323609470540739,0.061490283847895406,0.04194344989439618,5.587960256903564,3.166836174467636,-0.5795433017834454,3.5875418901443483,0.9078125,0.37727991145964923,0.19494966231795843,80.98455877222207,15.705320080923943,0.6135016918922788,0.40708574115124063,205.0086413881022,50.1821884670645,8.396077960266929,4.33845670928162,10.641543667948824,5.537248290982694,0.0650933123711894,0.04319231659962168,5.3814671584908265,2.7997237833310376,-0.6135016918922788,-0.5795433017834454,-0.5106623470177533
stage2_soh,79,-0.9820021559332601,0.9922098499185775,0.13515693908311022,0.07870860369037314,170.3223927259009,5.560177346265648,0.2508552035280487,0.15663252407255318,82.08355561205813,14.093882495334253,-0.2508552035280487,3.624370853573668,0.9803921568627451,0.28066473585372465,0.18616281703260598,125.52454513363405,20.223634884932434,0.5851774628937696,0.3914739967104705,140.62317537909226,40.75185765831739,6.2459805872214496,4.142912139322418,10.315095843515417,6.9561947598769756,0.06208807553119583,0.0415358905930237,5.534070055772965,3.150814165045131,-0.5851774628937696,3.377725291252136,0.9078125,0.37547793435807714,0.1947987064064364,82.9289518068736,16.137733772705012,0.6012034044505095,0.3967890342095416,200.65234195660855,45.447724711197154,8.355976328115668,4.335097300091773,10.915852184411404,5.583131962724366,0.06378844838033618,0.04209982285395113,5.233573256417049,2.7050965982407935,-0.6012034044505095,-0.5851774628937696,-0.5106623470177533
stage2_soh,80,-0.9806596239547768,0.9919457770344615,0.13566070695514051,0.07885702092987872,172.69385838936603,5.5874419278397935,0.25092846420110393,0.1561139282213025,83.48735561307731,13.831584925908412,-0.25092846420110393,3.532944268806308,0.9803921568627451,0.2794188448704586,0.1863369771790709,125.61727722172823,21.48899888468582,0.581150744219131,0.3905139352971067,146.20521594767104,38.774457163016535,6.2182542293959715,4.146787941141904,10.254469244049854,6.917683655556051,0.06166083554150535,0.041434026851975385,5.5214905564410985,3.063165574506608,-0.581150744219131,3.4307398319244387,0.9078125,0.3762466073873705,0.19449979334749515,82.00535078842556,16.19405071515,0.603412995229992,0.40200352727042626,188.5318337005633,50.398331605269604,8.373082562727875,4.328445216930221,10.673701040257729,5.481112850804479,0.0640228887815969,0.042653087221686835,5.319953644423614,2.937500151967699,-0.603412995229992,-0.581150744219131,-0.5106623470177533
