stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,best_score_so_far
stage1_soc,154,-1.482713575416466,0.9765265103723483,0.18253667893985867,0.11013283651413507,275.5214780990672,8.326158433996358,1.2734164835511304,1.035305813236334,356.25171552699993,141.26127375924455,1.0577745395548204,0.9137254901960784,0.48968120210796223,0.2506400766654634,92.65775444848035,22.244917752949515,1.3267144527384174,1.107755352162263,307.35761242146765,114.02814307500368,10.886423860437407,5.5721438749269785,12.817669363221434,7.222310202111151,0.1392988976951586,0.11630920214490188,14.313458773072856,13.004775563108764,0.7668211295636898,0.8306178494008374
stage1_soc,155,-1.522543435690531,0.9777735395088172,0.1805232912925302,0.10938723215205255,274.00322817534425,8.425017187443766,1.276035704262766,1.0368581454537855,359.79795178483334,140.9512850772287,1.3653748741336897,0.9137254901960784,0.4980182818372152,0.2473098616353145,75.3695508843121,22.657986986020923,1.3404457427225398,1.1265657047868944,342.96155464511963,119.23569357791153,11.07177094605189,5.49810768115737,11.539884804660804,7.323584515029003,0.14074061980406669,0.11828420240246296,14.453693784619603,12.636888316620832,0.7643200056449139,0.8306178494008374
stage1_soc,156,-1.4808981682415394,0.9738710718582201,0.18970547330091503,0.11339291805759534,274.03004681039454,8.61662165861576,1.2743830449281348,1.0354721268890867,357.9159912095205,140.58665126152,1.3768601599861594,0.9372549019607843,0.5283999114332263,0.26561156372886663,87.91406721425813,23.568383194887534,1.3861598738614755,1.1543284082785248,336.8735432861658,124.75021283234113,11.747204873123623,5.90498481979406,12.739513446102531,7.344096195538086,0.1455403927044085,0.12119915820583067,14.799530110891007,13.1666137239223,0.7787349285308165,0.8306178494008374
stage1_soc,157,-1.5298137534221208,0.9742671869956867,0.1858773348321165,0.11072753595965651,280.93260204209366,8.36043894100414,1.2789311643423456,1.0383182430473115,358.0917755707351,141.10318172112397,1.3035095855301502,0.8980392156862745,0.5101689375510384,0.2691135666543143,100.4765149769348,25.24726806163196,1.3438646555237326,1.1269149372975031,313.12778127888924,121.03542147278606,11.34190013972627,5.982840142895701,13.61107468163193,7.478250365394793,0.14109958987749807,0.11832087020514402,14.491145350055138,13.351348036102461,0.744988534420963,0.8306178494008374
stage1_soc,158,-1.4166025444849923,0.9744138963058596,0.19584950286178815,0.11751898359162868,280.9241967505682,9.083012130594199,1.2673336027773179,1.0298608226914847,352.72721047518485,139.73173988155742,1.245219806362601,0.9156862745098039,0.5110699092205376,0.2613596218802473,88.52940505605864,23.927081127192114,1.3180291241040376,1.099135129223121,289.4994414397649,112.71460082690155,11.361930231627271,5.810457112798693,12.961472066487751,7.375452346209332,0.1383869782520621,0.1154041184994871,14.257933856701987,12.842794097715421,0.7623653017436426,0.8306178494008374
stage1_soc,159,-1.4575343831653504,0.9756755963733459,0.18663497199345377,0.11286283447488484,278.2929759272364,8.659253968338598,1.2627176803520168,1.025956384754363,355.88878539600887,139.35540173104079,1.006115448474884,0.9372549019607843,0.4717751216269018,0.2374300959428736,79.39261559411871,22.285525354799525,1.337211336648854,1.1142259550773923,299.8408005580053,119.0301788309573,10.488342045254823,5.278464132442982,11.590431687809291,6.910017450413447,0.1404010220859345,0.11698858560352039,14.269803974317465,13.125417088032515,0.7957223654727138,0.8306178494008374
stage1_soc,160,-1.409425399392351,0.9704967577242452,0.2053758860581229,0.11997106134889625,291.26062919417586,9.209412341563674,1.2709590075591628,1.031451703281028,354.86549260107364,139.93467576379726,1.129623680488736,0.9176470588235294,0.4824875643355524,0.25296496949797753,86.49900532057698,23.64609118332725,1.312169992322193,1.093578878056039,321.089818462804,118.47209447951357,10.726497382655971,5.623830091787844,14.317000915656703,7.278192435170057,0.13777179644185647,0.11482073775670973,14.032022211537608,12.197297556011492,0.7729007895228637,0.8306178494008374
stage1_soc,161,-1.4636465506403804,0.9736510078929609,0.1932206404657542,0.11634573165125174,286.1412908182248,8.986181332168531,1.2701572690209086,1.0315839019176432,354.76125256288645,140.02677904345455,0.9635938102123784,0.9509803921568627,0.47585854463767224,0.23949313513459822,80.24444675901374,22.164384402149757,1.3391331341446744,1.1144236757127823,320.9035874800146,114.08148242400296,10.579123299477663,5.324328909332778,11.806815921521194,6.685127354997457,0.14060280195816588,0.11700934535819447,14.33941852573524,13.330996566888215,0.8082228287655611,0.8306178494008374
stage1_soc,162,-1.5006740808763266,0.9760570405797951,0.18792149909817743,0.11270029252251677,279.1030474624051,8.509269252096285,1.2756721120969519,1.036981253620425,361.37775267480424,141.83556770574347,1.3046258718359705,0.8901960784313725,0.5089145062852407,0.26849718474253426,103.57207958882589,26.239809636855494,1.3091642889051216,1.0925791732601675,307.7657172501103,115.35407515961342,11.314012055796418,5.969136952488028,14.137050355487085,7.368103004835004,0.13745621144771364,0.1147157733645619,14.044034258247729,12.379661686362613,0.7375217265458003,0.8306178494008374
stage1_soc,163,-1.5235594754585486,0.9764238138552273,0.18625874914025667,0.11122449481358658,273.43033350188637,8.333511368371974,1.2747307878756955,1.0340358229839797,359.78163378964086,140.1945030093501,1.4576660198323868,0.9411764705882353,0.5223976535979457,0.28501643101301266,106.06809271160613,28.931457819303457,1.379476269501664,1.1361056728964196,304.5857051900942,116.63337356152496,11.61376474384521,6.336387147066107,13.756634902207585,8.59799127693435,0.14483864507662722,0.11928585504818556,14.420972066401735,12.579684904021565,0.7844571745088516,0.8306178494008374
stage1_soc,164,-1.4788217616086134,0.9771426894750741,0.18727686823512216,0.11280508430609416,275.9497432886756,8.581333311888375,1.2775212704647878,1.0365675937604744,362.6706635651817,140.7595507716868,1.228341763159808,0.9137254901960784,0.5401966751684668,0.28423168926554565,108.0992274759395,25.120571319527873,1.339306727675087,1.1169059165771686,302.06371519450465,116.53377812038381,12.009466462195098,6.318941038767218,14.164495757401149,7.925241507705291,0.14062102847811037,0.11726996919892313,14.39426549733746,12.868535417276286,0.7516664876455383,0.8306178494008374
stage1_soc,165,-1.391903928106147,0.9704820867932279,0.19576794850820609,0.11922839363380638,298.97116539701204,9.32009033323343,1.2735319178278197,1.0339073995393275,357.50385172022663,140.33617530326842,1.7721257134979846,0.903921568627451,0.6393914112362672,0.3806238757555976,195.19370223113964,33.20184621415376,1.2995636971520232,1.0787171887452989,280.71033679785506,114.55736532716551,14.21472967611812,8.461898935553451,20.848701226805858,9.863010227691246,0.13644819359905944,0.11326032893279064,13.944833955674676,12.686248031162764,0.7121041452565708,0.8306178494008374
stage1_soc,166,-1.446934876645249,0.9759690149936915,0.18781170074303472,0.11394879090233428,276.85381203937635,8.746983055938543,1.2681240032747987,1.0323506914496017,361.505428527824,140.9011766020587,1.4749227392907236,0.8960784313725491,0.5626293001406745,0.2916144275234318,107.41489422703661,26.076858118610236,1.2793308532321537,1.075191645782587,309.2949665173867,110.55696744623647,12.508180855760575,6.4830715334238125,14.203243028566813,7.2122876077740425,0.13432383831713826,0.11289016318426125,13.788719189711088,12.625345080180933,0.7272896413303467,0.8306178494008374
stage1_soc,167,-1.7205099181520844,0.9837299375018339,0.16475864298166412,0.09781413906091854,240.06414783614898,7.276734870686161,1.2804662032601926,1.040538726754977,366.4544903331737,141.7090548527954,1.428940804799398,0.903921568627451,0.5107986347274966,0.2568969075148012,88.9952881188264,23.551680397507337,1.3186979987749727,1.1150151713258203,318.2088055762233,114.93877302463149,11.355899350513077,5.711243583790082,12.52103912920505,7.133317944084183,0.13845720700713837,0.11707144966912413,14.365875978976254,12.862374303947483,0.750681978209202,0.8306178494008374
stage1_soc,168,-1.4396601567710916,0.9724479915495438,0.19756011482402971,0.1172690582303365,282.1249535313891,8.910427965404804,1.276641157311509,1.0378387330770416,360.73477484401576,141.81757991696253,1.0672170393607197,0.9470588235294117,0.47719789367089466,0.24574172169554467,89.08190114385908,22.406313836769105,1.3131630902500135,1.0958416150042825,280.13649778268586,114.77279469971782,10.608899245970933,5.463245334015337,12.417487015075416,7.04757749582805,0.13787606714333497,0.11505831469876673,14.121616902194937,12.877737076816997,0.8038994554281433,0.8306178494008374
stage1_soc,169,-1.4438997555540178,0.9731521962383732,0.1914951444642996,0.11633102549755785,290.1669822719239,8.922639582330763,1.2764915176401226,1.0385080856280966,368.75250073318693,141.29206990412086,0.8358849836330787,0.9313725490196079,0.4708183997861262,0.23270392082631589,85.4392830444688,23.400690170247692,1.3238670719937142,1.1141164276420195,301.61998739205956,118.50501990953852,10.467072534743929,5.173393434740039,11.322812272479567,6.951712330152199,0.13899993585130677,0.11697708572803224,14.266463551945968,12.836200478641668,0.79012702908377,0.8306178494008374
stage1_soc,170,-1.444345572594938,0.9756022417182595,0.18484551589774537,0.11290162997396536,282.3652572529689,8.755781017852975,1.2855472230747556,1.0438309217110202,365.789048709668,142.04251422579173,1.4795868499606264,0.9333333333333333,0.5460240024306344,0.28715481293552064,105.90086108459975,22.53095792099406,1.3544787517923988,1.132850206869782,351.3117538193216,120.63812272253121,12.13901759521052,6.383926917601931,13.62984929608652,7.78252514021746,0.1422140210252132,0.1189440461321384,14.44474910676119,12.587460080164089,0.769526132604143,0.8306178494008374
stage1_soc,171,-1.4555385707916955,0.9763798010621754,0.19152796047405593,0.11497197243323286,285.57093931516044,8.723000375437305,1.278447214919956,1.0367244566900928,364.58667101484116,139.68865701676543,1.2231678137592241,0.9470588235294117,0.519454661104815,0.2867057416533284,99.62226133224367,29.296616094438342,1.335980318055253,1.1216982850804924,324.88610089510706,122.8608201134441,11.548337148176051,6.373943319496777,14.78784428937435,7.793403523547415,0.14027177081202477,0.11777314578562882,14.383782894436244,13.045076203614684,0.7912224251979673,0.8306178494008374
stage1_soc,172,-1.4203204159193632,0.9725947008597166,0.1962895558208717,0.11770360803565175,291.567882654257,8.944456992299376,1.2767218652858325,1.036073998689445,365.1911953926794,139.7168429387579,1.1603570318689533,0.9254901960784314,0.47809232050392353,0.24253470280079864,81.00877134279382,22.343294210279932,1.305302635357032,1.0947490448862607,309.0651732787595,115.42643573359688,10.62878383532128,5.391947994304635,11.904711981285367,6.857001767387527,0.1370507556381239,0.11494359987616044,14.146751545141647,12.567443887808135,0.7820624999272543,0.8306178494008374
stage1_soc,173,-1.4657010657347787,0.9770106510959186,0.18475474124276903,0.11135500238380258,270.32002312076975,8.46008298565365,1.2818559671015206,1.0411868893393845,365.3432148489849,141.53937596471235,1.1736393442340927,0.9392156862745098,0.4823025863577562,0.25146096839624293,92.26376055862856,26.183722117571655,1.3024468640377063,1.0862272030728706,287.14445423824804,113.60682335791469,10.722385015951945,5.5903936572063975,12.961598587401904,7.20088267840473,0.13675091282264057,0.11404884579513906,13.95062405327364,12.169843979263778,0.794524910367183,0.8306178494008374
stage1_soc,174,-1.5422077644550234,0.978800504680027,0.17773371673716815,0.10670753442180471,268.281542079034,8.036352062866637,1.281266310440767,1.039597832750248,365.3572229146095,140.85428091272175,1.285198251172608,0.9490196078431372,0.5116128204795513,0.2716321542420808,105.62880142681298,25.033632972848856,1.3367433488154095,1.1176318193365837,295.67383993412585,122.26002489690843,11.37400004778273,6.038832514855321,14.47857471214063,7.56304717718117,0.1403518855221479,0.11734618564023175,14.279978642274422,13.165151050439789,0.7955357616992719,0.8306178494008374
stage1_soc,175,-1.6735880577012634,0.9843901293976116,0.16087186622511304,0.09666717893276133,246.57242325417866,7.287960687399561,1.2915064710330741,1.0483432232331298,371.73976758586804,142.40509681977326,1.2432199319203694,0.9333333333333333,0.4780123574560114,0.24158292520864338,89.2717312384905,25.2650015232136,1.3496280694232845,1.1352034802859028,346.47925767306737,121.91876194866111,10.627006124375878,5.370788402626487,11.513357403454325,6.7218244891069565,0.14170472175158857,0.11919112898569764,14.508458011962801,13.451411658742085,0.78992962609653,0.8306178494008374
stage1_soc,176,-1.5689432256004416,0.977656172060679,0.18200948613046125,0.10789355481093903,264.36895555654314,8.100502371575171,1.2858008059728003,1.0441478670479887,368.35319012956353,141.52395863617406,1.1086148937543234,0.9372549019607843,0.4944244307131381,0.24766525053145255,86.9686728848274,22.13208984420716,1.3094226980915915,1.0999970438397106,315.0094552950055,113.59749181772631,10.99187368542683,5.506008564715889,12.642357471834142,6.722432784569693,0.13748334322030817,0.11549461555840616,14.165947296093314,13.048018396243311,0.7889275727468429,0.8306178494008374
stage1_soc,177,-1.5383855897822516,0.9768639417857458,0.18228751225675163,0.1100878834591468,278.33765220175917,8.403409350550383,1.2882622192108173,1.0476096075597383,370.0046211401093,142.02453972207297,1.6493019510717952,0.9058823529411765,0.5759870122065108,0.3186700207272581,146.9547490895663,27.019015878813658,1.32391237346948,1.118078956358573,324.61785048515947,122.55870276665641,12.805144910595404,7.0845621647662105,16.315908109932884,8.335364471795623,0.13900469229729642,0.11739313296499572,14.321382398259368,12.954059062991053,0.7330862492792232,0.8306178494008374
stage1_soc,178,-1.576764817640943,0.9799888500924269,0.17566452428425502,0.10532115642097228,265.8463244753954,7.911384975068994,1.2933732642972675,1.0516972891083398,379.04142650623953,142.29660536950826,1.465308424538257,0.903921568627451,0.5088425822473185,0.27825948911189446,113.37679497319655,30.960900024417406,1.3419430582331289,1.1145477251350588,278.62712189483887,118.68965144252539,11.312413065352828,6.186169141516235,14.306709270901083,8.071445511949346,0.14089783102589093,0.11702236997532077,14.270544806312286,12.522442532117061,0.7512687939532554,0.8306178494008374
stage1_soc,179,-1.5409795029867612,0.9767319034065902,0.18998404288482035,0.11234471979937417,273.3190415845863,8.43567289367589,1.2885134609683917,1.0455518076471357,369.555053356062,141.2443397078973,1.008708285817913,0.9490196078431372,0.49307353266201204,0.2763033524301707,99.8456354153832,26.069322509118027,1.3112316050960409,1.09899171742008,319.7946089482637,120.96740599420394,10.961840985144507,6.142680984416221,16.03575899577007,7.716798338847056,0.13767327011168468,0.11538906092169494,13.995211831837315,12.869026946490752,0.8010975480445336,0.8306178494008374
stage1_soc,180,-1.577337637168974,0.9805903582641354,0.18371818301366438,0.10909277580566477,264.73320683562787,8.201614707691904,1.2926555045587649,1.0508940727886293,375.60450705356385,142.19414103492403,2.4048766776627186,0.8098039215686275,0.6466406250813157,0.367153186873332,155.90490140477243,31.06981844297614,1.2951079019592437,1.0849246970012638,346.62716672846494,115.1077971914717,14.375891702008486,8.16242321904005,18.996962195599153,8.517559283763243,0.13598035565742217,0.11391208866579478,13.912736146466177,12.9244787331252,0.6158117340442327,0.8306178494008374
stage1_soc,181,-1.7002429698212516,0.9827323141926587,0.1649216675688039,0.09828749780108599,247.1717038984327,7.287757059785097,1.289875830859862,1.048104516777359,373.0072635978753,142.0461453617313,1.5012514446295944,0.9274509803921569,0.5452123538790296,0.291325167478884,103.60614174618404,28.11894758872735,1.3485824490127374,1.1208498961127855,347.1941015213097,117.54970384663643,12.120973304107563,6.476640803721955,14.119802129860018,7.266862866099107,0.1415949364316984,0.11768406885745156,14.267614801693787,12.618373671245028,0.763887274228448,0.8306178494008374
stage1_soc,182,-1.4745558658741278,0.974179161409583,0.18969225611148088,0.11331821529216014,278.70045765893855,8.58654852720544,1.2966912346164956,1.0526956141183703,377.2831410547158,143.00436137877261,1.350481803744447,0.8745098039215686,0.5275322635427414,0.2841996989852073,104.80856798011379,24.84168285748587,1.3397803079335762,1.108480993417256,274.0863179011292,118.34595813213457,11.727915624002417,6.318229841870791,15.150865830375155,7.774172961923491,0.14067075222073003,0.11638539112945243,14.17360891373961,12.807416913106884,0.7162501248587462,0.8306178494008374
stage1_soc,183,-1.5994782219686956,0.9790058977142689,0.17388544702648118,0.10393407812167581,257.54771737395856,7.778019959271839,1.2867864035089964,1.043706248700907,369.3028217783059,141.73529383130614,1.7273979864868463,0.9117647058823529,0.5958971407821166,0.3259558848598424,131.30773065508697,26.09222866638788,1.3672409764525155,1.1315703135714228,324.4601391271941,119.1361556811591,13.247780032909256,7.246538987228315,16.3433311649685,8.003405068357466,0.14355399574518612,0.11880966323967733,14.408321697484505,13.047583304562588,0.7329955636477179,0.8306178494008374
stage1_soc,184,-1.469338681698475,0.9744579090989114,0.19177150652655348,0.11528289775998873,279.47462183545497,8.784072835230724,1.2777033634799329,1.0356376570011154,367.29706853980514,139.9838594617364,1.2067660775839113,0.9568627450980393,0.4702256556846637,0.22800961206210593,74.8210442733771,20.47755797698857,1.3547685493564514,1.1237938748636083,306.9860927249242,122.27867088284763,10.453894851995404,5.069031178809112,11.351706195866825,6.72255241704521,0.14224444843266618,0.11799317304636057,14.2880853142898,13.423770631704008,0.8157950483926402,0.8306178494008374
stage1_soc,185,-1.5743249635287027,0.9780816290601801,0.17935726671195362,0.10713560339717335,266.66484529406034,8.065768352185232,1.2871283362652475,1.046333330461821,371.63583065654126,141.95472176371194,1.3079317499609555,0.9333333333333333,0.4817938332297807,0.23706518666928306,79.79864379492307,22.05805019414481,1.3367112340451859,1.1138311425004812,319.2211673363295,111.99679252007213,10.71107459160316,5.27035159513134,11.28175916144261,6.7321965094285465,0.1403485136194128,0.11694713210412844,14.299398356243303,13.153546407697975,0.7887951833643991,0.8306178494008374
stage1_soc,186,-1.686967606625784,0.9815733106422934,0.1706986359407442,0.09994663612164131,257.7204975696744,7.25169837655838,1.2847540568817888,1.0439200126591066,369.1450000508511,142.00368059381526,1.0249415222336264,0.9509803921568627,0.48212675129311183,0.24040099023750014,82.66132430424325,23.335795283298783,1.3310315915374877,1.1139968482667908,274.0942169602125,120.36062255286879,10.718475911344692,5.344512031354832,11.688496636169189,7.022714687025094,0.1397521773550479,0.11696453044522664,14.333402558616,13.009243205916093,0.8063423667689291,0.8306178494008374
stage1_soc,187,-1.5417649515119853,0.9800622047475133,0.17464281246151683,0.10480534486303973,255.5284188191609,7.9193030695476185,1.2871692665441616,1.0449673176363876,369.53732949184774,141.3544011715184,1.3712334394454957,0.9058823529411765,0.5202334257165689,0.26632644125424765,99.02395808443548,22.84442497923757,1.3217793210747562,1.094442617506081,320.5369554841601,114.99171283842944,11.565650374852034,5.920877730765723,12.889705840106833,7.075765743149637,0.1387807316351526,0.11491142641472378,14.056428435035794,11.82882762388501,0.7498123252262058,0.8306178494008374
stage1_soc,188,-1.5450584732665236,0.9771280185440568,0.17709642013960333,0.10650461521710028,266.4990901310187,8.057332870720874,1.2777422471252746,1.0370503877668096,362.40792514263694,140.76493624564864,1.2863027392649182,0.9196078431372549,0.4807467634336418,0.2405989270986003,85.94336489479444,22.239774550018588,1.2956752670823213,1.083152010131116,308.8295411047486,113.44036238514121,10.687796496460523,5.348912495489998,12.215518845570973,6.7298122631662265,0.13603992637821463,0.11372596472144443,13.841524806518935,12.15858134810635,0.7753838141071623,0.8306178494008374
stage1_soc,189,-1.6344958553081674,0.9804436489539626,0.17530708781772558,0.10406234688678849,254.52857527401972,7.773875337076385,1.2852434228861886,1.0447085008759316,370.32064560794174,141.74513714652366,1.440548607414844,0.9352941176470588,0.4934615314060523,0.2552246322417084,93.92047632252334,25.100827659117265,1.3383874257074502,1.117169739842853,333.3999768655295,115.93177681148697,10.970466839612184,5.674066135777276,12.868681645985088,7.382394099689645,0.14052450601204652,0.11729766942486122,14.273015994935603,13.03689813106223,0.7872556582252431,0.8306178494008374
stage1_soc,190,-1.534054266941603,0.9762624336140372,0.18163227493424816,0.10812385980429541,259.97949115131684,8.21081830878443,1.2805745170647302,1.038996726150024,364.1227413115788,140.2610058061867,1.3824336753172033,0.9431372549019608,0.481574584082495,0.24538907727190093,87.0106425298493,23.52886408492328,1.3377572382634075,1.1340255833285697,358.24244885772293,120.98672497618195,10.706200320060537,5.455405464624233,11.70350241800708,7.211063889798678,0.14045833923733836,0.11906745523855763,14.465986907671288,13.19261374884536,0.7986648796772122,0.8306178494008374
stage1_soc,191,-1.618142465736968,0.9788738593351134,0.18206474677225962,0.10670006153130322,260.3833637592925,7.942067804792224,1.2802762788409385,1.0391780197190228,363.93922107411447,140.95648653467586,1.2416751155666277,0.9156862745098039,0.5216028299969746,0.27590276489910837,97.89716492899704,23.506420426058,1.3433565773922536,1.1267875691547113,334.00120884187896,118.49317518525085,11.596094499250965,6.1337752603705,13.47882505663386,7.308530435290835,0.14104624401734558,0.11830749713767215,14.444667890471893,12.920478143313801,0.7592054255107115,0.8306178494008374
stage1_soc,192,-1.6250579824876046,0.9797834570581849,0.1738644184402413,0.10323293350778594,253.25702120437958,7.7388330648627335,1.2839380787563763,1.0430223191401584,365.9712363162234,141.87212335059394,1.3305572874405804,0.9294117647058824,0.47483062642236396,0.2442912721038595,84.40970034259595,24.245548290292895,1.3492402040485754,1.1205828174510424,298.43181286189997,116.95901058371847,10.556270975685086,5.430999438164506,11.70207442509107,6.963452172477777,0.14166399767638188,0.11765602682994372,14.258129662587308,13.137987873311058,0.7869625767791733,0.8306178494008374
stage1_soc,193,-1.732562446131826,0.9829230362958833,0.16285778901222112,0.09634433460456238,240.4430249053408,7.12751174699935,1.2856944854609296,1.0446819915389487,370.9357454702125,141.56707323586704,1.2645487778327045,0.9470588235294117,0.5155200057162019,0.2582994292471923,93.61968950204884,21.585088896945752,1.3235588529699616,1.1124256352583568,323.2755398892018,119.43287647222922,11.460863244499937,5.742423963977349,12.449504035825063,6.831710106389793,0.1389675742755594,0.11679956032700159,14.222954476484492,13.010715853535443,0.7924028218145511,0.8306178494008374
stage1_soc,194,-1.6876593226890624,0.9807517385053256,0.17323998531353726,0.10167168417744052,249.41899947574913,7.529489321978751,1.294758570875056,1.050668508906483,373.07967147826355,142.91969903438644,1.775944887423048,0.8784313725490196,0.5351618930360613,0.27827262097567906,101.44166487972464,26.499350214184748,1.3439461748855037,1.1187636137848684,340.6943278646552,111.80742303837938,11.89753491958661,6.186461084589853,12.93992752723921,7.473349436963517,0.14110814903445315,0.1174650188365824,14.26181613417477,12.772734280014786,0.7178828046382012,0.8306178494008374
stage1_soc,195,-1.5788316727733918,0.975836976614536,0.18202370185117658,0.10862638724323391,264.9851606789787,8.193296812240801,1.284043538560407,1.0463193827881243,374.5462433971287,142.69492243508398,1.3208797782075172,0.9411764705882353,0.4958458622052569,0.2555293900380824,100.56189579148536,23.66783788165767,1.3502118112515782,1.133225660939135,310.8994599928356,116.16950946358648,11.023474460880669,5.680841406160984,12.627918041780658,6.923752629173238,0.14176601195088656,0.11898346707753325,14.492437389586696,13.25449151452314,0.7924227119266583,0.8306178494008374
stage1_soc,196,-1.5012427625799958,0.9810304861946539,0.17854090659460475,0.10670969264933303,261.57578298284955,8.009787596051023,1.2919726637168965,1.0509596791009883,377.37325310268216,143.031528719859,1.4151582680496515,0.9019607843137255,0.5691894673067412,0.29106024332782804,106.73786892717575,22.874787465387286,1.3190341370699135,1.1016751165227856,325.1673266790042,118.46958883471319,12.654024233161413,6.470751101223991,14.276825349423092,7.086849873569761,0.13849249997757498,0.11567080544954832,14.070771083579631,12.715974858775459,0.7312039441217031,0.8306178494008374
stage1_soc,197,-1.4812064106512446,0.9750154044775682,0.18445357183890176,0.11098458509044304,275.8110535145927,8.473303750097172,1.2899799940142072,1.0480904024438962,371.5362839532516,142.40693670674776,1.1621982438891543,0.9568627450980393,0.5124343035619503,0.26750824256051403,104.6095551571295,22.11543896122217,1.3035496585701052,1.0918064310653683,304.38911857129966,115.19489076785815,11.392262976787718,5.947151130445865,13.64410543167091,7.465774341833931,0.13686670116159347,0.11463463899859799,13.959320544724186,12.45677166974963,0.8031324540294542,0.8306178494008374
stage1_soc,198,-1.6159503140334375,0.9821454769519674,0.16860233582505757,0.10028414390439172,245.1325965473722,7.538978115958752,1.2961792171030373,1.0556251676701105,379.15586520617103,143.3319176004335,1.354801160213994,0.8941176470588236,0.49442347134268205,0.2579562113857737,81.6870890502744,25.76647368393466,1.310776402330571,1.0878555030580246,290.68521420903653,115.23899143999736,10.991852357033217,5.734793662671536,13.179417358884727,7.734697354962733,0.13762547592106067,0.11421980978259003,13.940957070010537,12.447928043215256,0.745790605656019,0.8306178494008374
stage1_soc,199,-1.5488932803078634,0.9776121592676271,0.18543212707557644,0.1101330501842842,276.1558050996323,8.250551968526958,1.287481461199416,1.047467253844327,374.9641441425282,142.5456690540433,1.3348518979315664,0.9333333333333333,0.48434870286797205,0.2529427867072324,87.73286614850588,24.888518288468696,1.3193744866443367,1.1013893235949617,313.92698904403153,113.25295703249067,10.76787357361387,5.6233369316227835,12.981245302227073,7.088210590400693,0.1385282351129316,0.11564079851042683,14.151647352406126,12.131000196446672,0.7880287224729418,0.8306178494008374
