stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,best_score_so_far
stage2_soh,152,-1.1907759928471753,0.9777295267157654,0.18098070958693485,0.11128118040465831,242.3556870192501,8.694709066465048,0.23167433785625752,0.14065104073004744,65.62328381605943,12.226664648659803,0.13249555057754703,0.9647058823529412,0.45853214974286693,0.23206904880045093,75.3710706504827,23.607713940818986,0.5345473778183973,0.36287456315156874,117.60922305149874,32.37264468717523,10.193928854630295,5.159279178483217,11.444374527511998,6.799769596898936,0.05612500892128412,0.0381001552702555,4.8259192876476575,2.661177322835339,-0.5345473778183973,-0.46266733461907217
stage2_soh,153,-1.199422801080638,0.9785364279217159,0.18134211140249684,0.1110147780092275,238.64819038274726,8.584151735765275,0.23155899068994962,0.14024345818279943,65.2051978750155,12.212793314094128,0.13344174091722452,0.9647058823529412,0.46258666303181495,0.235763927954523,83.78762317104166,22.55607217973299,0.5359801452305124,0.36506632707793923,132.49541768593096,32.17368179926692,10.284067397872827,5.241422459481485,11.654850910072533,7.009791640371091,0.05627544289051481,0.038330280372398814,4.8979760174274025,2.924331336143968,-0.5359801452305124,-0.46266733461907217
stage2_soh,154,-1.2007307677980998,0.9784484023356123,0.18195946374975552,0.11152198283572745,240.75456433658468,8.71816615183944,0.2312687977913249,0.14076049262115395,65.68752776101255,12.191215723025948,0.12946458117050283,0.9647058823529412,0.46133460041792235,0.23394735350693557,77.75615027447657,22.332280141669248,0.5230767561213043,0.36006521504445405,128.7776224868287,30.644140645551737,10.256231972996467,5.201037001911649,11.527892522269473,6.839209218374275,0.054920646554547876,0.03780518667791424,4.8016290936059125,2.6925103095932506,-0.5230767561213043,-0.46266733461907217
stage2_soh,155,-1.2043968003553311,0.9776708429916963,0.18150543334497848,0.11115456748061081,240.51032631781544,8.657327968614815,0.23180188126763868,0.1404715784564783,65.7192632397826,12.132446031886804,0.11992531804477467,0.9647058823529412,0.4595258929182209,0.23738973373638503,76.41427338060332,23.503794914289514,0.5008522026685857,0.352529646848858,134.80690038660123,31.080617487601046,10.216021410702998,5.277566813767311,11.671575301774025,6.858359604527517,0.052587170958996156,0.037013986777297656,4.741043532660331,2.8926039865417157,-0.5008522026685857,-0.46266733461907217
stage2_soh,156,-1.1999961690462544,0.9780082744050937,0.18127062325301854,0.11117995039554081,240.59982168804248,8.674624229258441,0.23241838365211093,0.14070463257880078,65.60452834076872,12.220981516667907,0.11583911878805535,0.9647058823529412,0.46308929629260953,0.239410247166148,78.11036930458964,23.931764394385937,0.49563790231581256,0.3408695340010465,115.47407342338498,28.91411959217806,10.295241767441862,5.32248617256119,12.040073315600019,6.8041455224845,0.05203969347437726,0.035789728713817026,4.568413155485212,2.439487084705234,-0.49563790231581256,-0.46266733461907217
stage2_soh,157,-1.207268846310982,0.9778028813708518,0.1812256893701491,0.11126752271013987,241.2903214338076,8.644854540984689,0.23076486895116607,0.14032732922458757,65.17342691520149,12.175436266048713,0.12777330659183803,0.9647058823529412,0.45901284671799003,0.23533676889012842,74.99091705455628,22.94687643620549,0.5213663733207019,0.35923255204643106,118.13602206564518,34.34883123645993,10.20461554425018,5.231926006256796,11.730382836175613,7.0702970527203925,0.054741064250104804,0.03771776090401336,4.842527004474865,2.7853129875336142,-0.5213663733207019,-0.46266733461907217
stage2_soh,158,-1.2125725232167255,0.9777148557847481,0.18074362491600432,0.11131124695586625,243.8040660360389,8.65785703946051,0.23072391840594408,0.14001339553812292,65.6043339061175,12.10446401781458,0.13660970748055215,0.9647058823529412,0.45947996230855703,0.23274534437805414,77.42917441115935,21.810179051390694,0.5359205689586938,0.37148673238561436,134.08423551754115,30.79195661142714,10.21500029720545,5.174314348877822,11.673023090401768,6.768143143809452,0.05626918765678612,0.03900439331378516,5.007941368883652,2.718743234827211,-0.5359205689586938,-0.46266733461907217
stage2_soh,159,-1.2074799198229993,0.9778762360259382,0.18108111864652915,0.11139391649679818,242.36492396325878,8.72286898515912,0.23000387651030946,0.13974947908217628,65.50616217488015,12.101392704642453,0.12520846166447097,0.9647058823529412,0.4616665704373995,0.23834759547722106,79.04530052488343,23.97831440364705,0.5131996876922419,0.35623588837573633,121.4072714304137,32.70559322000604,10.2636122161535,5.2988616661438135,12.15560231921804,7.004280931842959,0.05388359993024361,0.037403125041541745,4.774804642020422,2.6567215701812104,-0.5131996876922419,-0.46266733461907217
stage2_soh,160,-1.2110332572674591,0.977861565094921,0.18181434801267143,0.1114445868505727,242.71948735259483,8.676826049880464,0.22975696500852666,0.1398218485396269,66.62016543028709,12.146771464499214,0.11790703263352899,0.9647058823529412,0.4625522169535559,0.23876668160379516,80.67319933674686,23.469209078307056,0.4970519391600223,0.3383160258771158,114.50141023199525,30.934303923879614,10.283301604522698,5.308178644594844,11.848009759186558,6.842245466944005,0.05218816082037789,0.035521622139576436,4.551551117717337,2.38612986153717,-0.4970519391600223,-0.46266733461907217
stage2_soh,161,-1.212654364948167,0.9779936034740765,0.1812008986137141,0.11138267104674228,238.21761593306627,8.791493848074204,0.23056681943493118,0.1396986260539337,65.26845136875887,12.010857177249466,0.12645280361175537,0.9647058823529412,0.462099263202734,0.23804267862190803,79.66381267501447,24.194156791951833,0.5160366346680993,0.36165434862760937,137.15653975116882,31.53336304968714,10.27323169271192,5.292082859616547,11.875327410201978,6.837744527976311,0.05418146627649534,0.03797203837382137,4.862615134801046,2.71499895831166,-0.5160366346680993,-0.46266733461907217
stage2_soh,162,-1.2202790778818162,0.9783457058184912,0.1824685216027249,0.11143328882617079,244.1885173861084,8.691654865957773,0.23070652678834536,0.13945711816308326,65.76211918214045,12.055624579068791,0.12400177728896047,0.9647058823529412,0.45947453594921206,0.2344575118310019,78.79918375544645,22.348696301810655,0.5085495720400053,0.35181597285703115,128.23919855054461,30.331455682475667,10.214879660253091,5.212378666096039,12.048420454017783,7.011389247011223,0.05339535923672094,0.03693905430017721,4.73628012578124,2.5015244670687142,-0.5085495720400053,-0.46266733461907217
stage2_soh,163,-1.2302721612369023,0.977348082509316,0.18184659258229005,0.11176137994970042,242.47980775916835,8.729009306861046,0.22833784826480186,0.13820723080107594,65.99226035371105,11.868481063634981,0.1187118751745598,0.9647058823529412,0.4578223847694849,0.23710731776321636,80.28828031004353,22.42139248908879,0.4964865455212242,0.3408694064153322,114.22173762184207,30.59971791391926,10.178149604154132,5.271288239103556,11.826066538524078,7.094026927632916,0.05212879709634075,0.03578971531790555,4.632516745332931,2.555605719050465,-0.4964865455212242,-0.46266733461907217
stage2_soh,164,-1.2185539059479336,0.9774067662333852,0.18045416036816161,0.11106140486024615,242.83798762472932,8.67177446462943,0.22826219583407864,0.1386009160248432,64.36219957766788,12.008671495973648,0.13381785025783613,0.9647058823529412,0.45578225422393026,0.23157518132425406,75.48729920167203,20.89502659744364,0.537542963299079,0.3599438447523497,115.74129841562906,32.39079113611214,10.13279412439725,5.148299686818805,11.588353343368695,6.7868478845770905,0.056439531578777805,0.03779244335709779,4.815942413209892,2.5167894281648504,-0.537542963299079,-0.46266733461907217
stage2_soh,165,-1.2170855493102848,0.9780376162671283,0.18044656795421654,0.1110224302020741,242.8188696805514,8.635025504485341,0.22933660711119266,0.13926312289324266,66.33044708089483,12.055318228138102,0.13040907289467607,0.9647058823529412,0.4613801340944173,0.23770924574677266,79.83342063007434,22.285413053579035,0.5252760733268697,0.3596897120459699,119.02733069576259,33.31226676305262,10.257244262012494,5.284670094756262,11.983238433377647,7.157527610452931,0.055151564716165,0.03776576059518627,4.829711272277359,2.67719721291326,-0.5252760733268697,-0.46266733461907217
stage2_soh,166,-1.235666220252011,0.9777295267157654,0.18062850208140047,0.11117028227619162,240.965858532356,8.644738611739307,0.2275329796644683,0.13796481136279548,63.923653615615414,11.90694286001677,0.12113616245926595,0.9647058823529412,0.4571855055321437,0.23456225042760956,73.2651130753877,21.98010468205776,0.5029350928712585,0.3464518817214697,113.27713270975039,29.22150729319562,10.163990724262966,5.214707178508419,11.633877965358957,6.723012028169596,0.052805864822361784,0.03637584947431752,4.691442307373645,2.532310515735281,-0.5029350928712585,-0.46266733461907217
stage2_soh,167,-1.2241036069109485,0.9776268301986444,0.18153140544676563,0.11124444907109053,239.75580298975603,8.682735616278936,0.2284230988276841,0.1383563382171369,64.80131047228612,11.981605700842735,0.13057147997851465,0.9647058823529412,0.46087478980817204,0.23695417274081823,77.64049224275303,22.162792477153165,0.5264420690715347,0.3585169599701961,130.73510544741802,30.047745879780642,10.246009621859196,5.267883571702059,11.820973732108664,6.793515882146145,0.05527398889087256,0.037642627036877756,4.830382613773847,2.4748033067381394,-0.5264420690715347,-0.46266733461907217
stage2_soh,168,-1.2291052368044633,0.978022945336111,0.1824053044837811,0.11192328658520513,244.71108464229408,8.721595474001582,0.22741306431032102,0.13783801528020723,64.94011748512861,11.873305289921497,0.1284005584085689,0.9647058823529412,0.4553602597634475,0.23501884245916324,75.86228252047484,22.494085695546563,0.5212470940972139,0.3531583216260461,129.53349121572958,29.476715850324197,10.123412488868267,5.224857975323561,11.940815396628619,6.919075406718029,0.05472854048184742,0.03707999472896374,4.766992664937299,2.3203601194389614,-0.5212470940972139,-0.46266733461907217
stage2_soh,169,-1.2360711747647688,0.9783016930254393,0.18136114305102796,0.1109763906629553,240.33746846339338,8.648622367889526,0.2279138512876972,0.13788244666691052,64.13252669543755,11.824904221488339,0.1343081504690881,0.9647058823529412,0.4646871143258807,0.2408991157497261,82.71416232941415,23.98772378697842,0.5342358387552713,0.37199376438214793,134.5365522865038,33.34599076201934,10.330763907738776,5.355586186209961,12.3361491850551,7.007812929172378,0.05609229875671714,0.03905762933459395,4.9915842780003645,3.0021746911302403,-0.5342358387552713,-0.46266733461907217
stage2_soh,170,-1.225006065182988,0.9775681464745752,0.18076405442009671,0.11131657290594037,241.28925394731525,8.684371661486914,0.23009892930967882,0.13930320959846235,64.71110983233713,12.03400827898859,0.12524244154200834,0.9647058823529412,0.4603847227387585,0.2361281726856296,78.80947469078548,23.150770165316498,0.517981667452021,0.34768990576267245,115.3769893021607,31.080447541392065,10.235114619529698,5.249520222913462,11.710851786931656,6.9603135935601355,0.05438568574679809,0.03650583628791081,4.655223123366496,2.48981301105578,-0.517981667452021,-0.46266733461907217
stage2_soh,171,-1.23824855289368,0.9776121592676271,0.1810587202403881,0.11137661011934666,240.1440993890517,8.61232107510734,0.22580514835909868,0.1368055001841071,64.8257308431035,11.745033485709905,0.1324028423896023,0.9647058823529412,0.45754804146680994,0.23278961728746986,79.48175578612467,22.846698444460678,0.5364595407021215,0.3582411976604193,107.0076093403578,31.90452827702347,10.17205049832092,5.175298608954296,11.779734790097947,6.92333543742403,0.056325777203687755,0.03761367326638217,4.718911173293464,2.631774289366717,-0.5364595407021215,-0.46266733461907217
stage2_soh,172,-1.2355728820436336,0.977656172060679,0.18186580317453496,0.11138891844118154,241.3410136035543,8.684313353033026,0.22722148376437679,0.13780756864571803,64.13411536435785,11.852428590249229,0.13003144015868504,0.9647058823529412,0.46196487497252636,0.23887969544705223,79.01572698971499,23.18198677834306,0.522353368026082,0.3627204522600069,132.21834380341,32.099112597434164,10.270244019855383,5.310691129441101,11.995636801077138,7.190972720192473,0.05484469414137992,0.0380839743375212,4.886044565117414,2.7549923278025648,-0.522353368026082,-0.46266733461907217
stage2_soh,173,-1.2403005296812313,0.9784484023356123,0.18191030579900122,0.11134044880234684,243.22871285192463,8.695801917818645,0.22799119529909515,0.13745156006421852,63.23804507209296,11.773317867990393,0.12603807332468966,0.9647058823529412,0.4636995616278717,0.2399053974013191,81.8358965982008,22.991293513003793,0.5145679996205389,0.35554978853712477,118.35041095061909,32.36946673274893,10.308808976226672,5.333494182081392,11.874792427198521,6.807730988395318,0.0540272663709924,0.0373310877233154,4.795231139223566,2.6861590154928554,-0.5145679996205389,-0.46266733461907217
stage2_soh,174,-1.2438987066745688,0.9777001848537308,0.18279431806239513,0.11155746286481592,243.2635128865231,8.626106568046463,0.22699170968721197,0.13727815973775936,65.31288830369027,11.835338525615152,0.12142346629909441,0.9647058823529412,0.4549969845755386,0.23340271090832995,75.50190737943532,22.467053480983836,0.5065380055727892,0.3418594157104107,115.4257120183699,29.862824848886326,10.11533627998679,5.188928695210581,11.776121649216059,6.783769008128592,0.053184154036577544,0.035893661727193354,4.60581037120235,2.30418342859616,-0.5065380055727892,-0.46266733461907217
stage2_soh,175,-1.2500476879306965,0.9779349197500073,0.18124738244225258,0.11119274113669655,242.32276596217127,8.6831267656251,0.22712504986264903,0.13709617446054886,64.64799237376847,11.763076504247746,0.13695684198070976,0.9647058823529412,0.4623311038891544,0.23957632750491886,80.86106264998769,22.834123915696942,0.536276829298126,0.37727392814030836,145.12395179586684,33.02466863578287,10.278385895016608,5.3261784134619266,12.160124474352349,6.683122063554848,0.05630659334907581,0.039612022172965104,5.103383480395667,2.7981676033586615,-0.536276829298126,-0.46266733461907217
stage2_soh,176,-1.2577562048829696,0.978125641853232,0.1818210602562003,0.11133800561266889,242.6521153004021,8.667853632926935,0.22526340415343607,0.13632806995910227,64.05683662774251,11.656297857894971,0.14321369441116558,0.9647058823529412,0.45859220733719713,0.2331199939380966,80.62350214920237,22.491595779562427,0.5497217486483195,0.3878168755886601,157.90166564406422,33.67617873877489,10.195264034386229,5.182643428883734,11.613519967476156,6.732220386475481,0.05771824786238614,0.04071898302274107,5.197653885408622,3.0361686407993576,-0.5497217486483195,-0.46266733461907217
stage2_soh,177,-1.2595511070142444,0.9776708429916963,0.18098572913248717,0.1112512309233364,243.09732909999752,8.675484500839502,0.2253641558574847,0.1358803966000953,63.05710074607152,11.580275003091522,0.13337210586258008,0.9647058823529412,0.4540193890710673,0.22819427558239183,71.01696967507957,21.446445396577193,0.5316832370097325,0.36283684227359936,113.75164972422584,32.01334736605012,10.093602713372595,5.073136554602055,11.12184123178659,6.644450906005714,0.05582428734802678,0.03809619475206684,4.9147183467205995,2.5182341527313983,-0.5316832370097325,-0.46266733461907217
stage2_soh,178,-1.2406992545265962,0.9771720313371086,0.18219589761084085,0.11128366964261988,241.7876831865656,8.598875847319494,0.22690103846133747,0.13702947411020422,63.51664252089355,11.735301235551013,0.11009407835263832,0.9647058823529412,0.4569864892459307,0.23559286109372682,80.02550709711107,22.07856687996632,0.477154059700018,0.33166365852835133,114.17840288213144,29.28478763627599,10.1595662627204,5.237619359940221,11.807839634267772,6.787257989341502,0.05009897526162508,0.03482315425386564,4.494551956694835,2.382639322980874,-0.477154059700018,-0.46266733461907217
stage2_soh,179,-1.257383467040114,0.9775974883366099,0.1812130037845943,0.11130128708582152,240.80687187559934,8.741197606804665,0.2252663807823446,0.13604526388197966,62.99253222734911,11.700959508738457,0.1372211364554424,0.9647058823529412,0.4590963753998699,0.23368084269995784,74.01473731584925,22.97535235971469,0.540481304338374,0.3736954653142568,138.81838329107234,32.90904250337267,10.206472525142102,5.1951120254256065,11.847902785771097,6.808646476083958,0.05674804383398194,0.03923630008289274,5.017498700153402,2.8955104849797624,-0.540481304338374,-0.46266733461907217
stage2_soh,180,-1.2585371242946681,0.9777441976467827,0.1822486626757851,0.11164571370096034,241.56728227385392,8.686919042899087,0.22693647800861796,0.13629450131528412,63.37223197828525,11.57567034509275,0.1266401983067101,0.9647058823529412,0.4641460794336485,0.23615469238994752,79.06996525092198,23.211622523074933,0.5201760389188427,0.35575662010221504,124.63845668564375,32.48628037198556,10.318735806323465,5.250109799847631,11.950949122153839,7.004938422405352,0.054616084628660744,0.037352804083581284,4.775686778623859,2.5547781749679284,-0.5201760389188427,-0.46266733461907217
stage2_soh,181,-1.262034372633351,0.9779936034740765,0.1808361467639093,0.11077835716948166,241.87493577996997,8.567720168614324,0.2253748895531004,0.1356039172332738,63.8708133260983,11.531810810574353,0.1359253705424421,0.9647058823529412,0.45725362004737796,0.23393825155445466,76.42886193442814,23.072265262454156,0.5405438922939182,0.3660923870517781,137.37550785160443,31.691771033063347,10.16550502270999,5.2008346504384075,11.59930767342199,6.940375686352435,0.05675461528060959,0.03843801193666259,4.887090495580181,2.5694281314495053,-0.5405438922939182,-0.46266733461907217
stage2_soh,182,-1.2618143783307252,0.9778028813708518,0.18285052693139536,0.1117868126670033,241.59151677564685,8.715268271943598,0.22496328651430814,0.13570308281795432,62.90537474240668,11.678291994538817,0.13632856636655097,0.9647058823529412,0.45690596314281134,0.23218231893272376,77.2567907338979,21.79880813647542,0.5387359157446773,0.3685921314592455,123.92758285129943,31.737808356033483,10.157776034125524,5.161797361058619,11.622628290454152,6.610593595515943,0.05656478608273802,0.038700473568674745,4.9462971436393905,2.640243641689846,-0.5387359157446773,-0.46266733461907217
stage2_soh,183,-1.2717602904534586,0.9772893987852469,0.18177730259494304,0.11145670849884211,242.66560037126493,8.659684429952879,0.22541894939926171,0.1358754607811085,62.942655440254015,11.636325306081003,0.12631897908799788,0.9647058823529412,0.45820217130668095,0.23891079600206486,76.83946558125541,22.800596159684886,0.5134751634434448,0.3607546709934432,117.37942440210949,31.973155578960842,10.186592887667175,5.311382546270469,12.001188717168581,6.936529200295581,0.05391252361341078,0.03787757637224924,4.889265515387204,2.6393375319419468,-0.5134751634434448,-0.46266733461907217
stage2_soh,184,-1.2611631451489476,0.9779202488189901,0.18194980658042673,0.11153545486295342,241.66159342517037,8.728589901416186,0.22551765990597664,0.13568101494548954,63.068216306273456,11.570034577556719,0.12968749634775462,0.9647058823529412,0.45761539555866354,0.23433956831291902,81.44979332795549,23.95287511094331,0.5301595591605491,0.35940025563844863,119.65519683398117,32.31201008682238,10.1735478912972,5.209756586416618,11.698881051615494,7.0076716411737845,0.0556643082022538,0.037735369007595373,4.804803943841495,2.5472912080159347,-0.5301595591605491,-0.46266733461907217
stage2_soh,185,-1.2678960770117607,0.9778909069569555,0.18238070436175183,0.11132821944153957,243.93189016389064,8.647815200859544,0.22390148751333738,0.1352673078139703,63.64173753773077,11.578230462479084,0.14235773638767354,0.9647058823529412,0.45612309581563304,0.22975806390647502,74.9746401673809,20.723750340865593,0.5551937231957751,0.38037376745658763,130.6306461324844,32.545349726077504,10.140371597293024,5.107902158122647,11.34116945588524,6.720768503927663,0.05829277994885226,0.0399374910022965,5.075643489714634,3.123390708770244,-0.5551937231957751,-0.46266733461907217
stage2_soh,186,-1.274865251150473,0.9786097825768023,0.1802975621411734,0.11096568994818647,240.89969064997757,8.678633939463438,0.2231476286931789,0.1348639488752362,62.15398242014979,11.500537990546643,0.12692485854906194,0.9647058823529412,0.46618989487510076,0.23930994386547336,85.63085178964286,21.988855671755438,0.5205832674185904,0.35485422617810614,116.5897953614007,30.90370665067298,10.364173207417025,5.320256264120669,11.888455634114345,6.968877074047987,0.05465884174267863,0.03725805688409483,4.795301335285041,2.5674660318791265,-0.5205832674185904,-0.46266733461907217
stage2_soh,187,-1.2814561922307242,0.9777001848537308,0.18184163527607283,0.11138873018204015,241.87946636120432,8.658660374875897,0.22442123580356044,0.13536305679613994,62.82640275921311,11.575433247030576,0.12090620690701055,0.9647058823529412,0.4576593440048795,0.23397314856011495,78.72883812228518,22.879475931473067,0.5069020049373607,0.35574562106025864,134.59263042210688,32.15739291174229,10.174524938019546,5.201610468651243,11.824244894771784,6.756034287828472,0.053222372290808444,0.03735164923491203,4.770634437958615,2.590739163630059,-0.5069020049373607,-0.46266733461907217
stage2_soh,188,-1.282546945047198,0.977656172060679,0.18184066317712652,0.11168647020830964,242.79009087918462,8.691209351349084,0.22495534485495522,0.13512265126967435,62.57795984719949,11.453037378003323,0.12896420023604935,0.9647058823529412,0.459193721730225,0.23346931302153012,78.34948894091414,22.859538876039228,0.526587644011137,0.3557614826907714,116.97373846666291,32.72358496691938,10.208636695236729,5.190409370456387,11.633758273967006,6.781906872412777,0.055289273588025586,0.03735331463294966,4.766285514934967,2.6359708179121975,-0.526587644011137,-0.46266733461907217
stage2_soh,189,-1.2678618497200154,0.9780962999911974,0.1814191306568118,0.11134269213894071,239.83775353949216,8.662069715671798,0.22564480676413137,0.1355520591476985,63.77706646113906,11.571174186841446,0.12640558828910192,0.9647058823529412,0.46294844922526546,0.23846836413859446,80.66186077993456,23.81318536746659,0.5150924035874191,0.36163494319417605,130.468938563511,31.959821516755415,10.292110503942247,5.301546553436013,11.74774869106596,7.070387113090929,0.05408232636855451,0.037970000892823874,4.881656931537317,2.827446833089451,-0.5150924035874191,-0.46266733461907217
stage2_soh,190,-1.2818687791881145,0.9777148557847481,0.18172582972707754,0.11117216435340167,240.676160229221,8.621357928860974,0.22431025349329084,0.1349056806573514,62.586204284315556,11.485435145699112,0.11803685832841723,0.9647058823529412,0.45707309033570537,0.2361894826934326,79.30653747593017,24.457217062756065,0.5020331674523637,0.33927557375282047,110.74258479246379,29.822283724846766,10.161491548326635,5.25088324589445,11.728782550837805,6.833899460639742,0.05271116681376169,0.03562237024034183,4.589884130159703,2.4584974835079985,-0.5020331674523637,-0.46266733461907217
stage2_soh,191,-1.2761333592043442,0.977861565094921,0.18113491212824379,0.11141127550187943,243.2192029883564,8.743888265781017,0.22406134352715212,0.13454587767313703,61.9896192332694,11.437531246381404,0.11928308778533749,0.9647058823529412,0.45936034174032536,0.23308310584329506,76.68860193007228,23.764201399510824,0.5010670319014571,0.3467198147474989,120.16933883125414,31.03417709890573,10.212340933924624,5.181823345462757,11.602711467430108,6.908644607120652,0.05260972703748759,0.03640398120613439,4.69818909451428,2.532776173379549,-0.5010670319014571,-0.46266733461907217
stage2_soh,192,-1.2829212441291473,0.9777148557847481,0.1809615055374047,0.11122698798669071,245.1550024030746,8.629893373826185,0.2231270210757402,0.13459152999739266,62.5858110836131,11.47515424177664,0.12757988265332054,0.9647058823529412,0.4689485749481815,0.24335088554002782,85.66772137657989,24.18328260739329,0.5266683537566181,0.3553316776786803,124.62096449534042,32.20325800192223,10.425503232832781,5.410093087905477,12.129368710946403,6.67422112293847,0.05529774773900478,0.03730818708927622,4.739678152410289,2.67984662987688,-0.5266683537566181,-0.46266733461907217
stage2_soh,193,-1.284906547774221,0.9775681464745752,0.18077001060568595,0.11106008931099405,241.22990533687945,8.686415045701597,0.22178209076988822,0.13364446611006714,61.975374259046966,11.492482734822076,0.12765651745539086,0.9647058823529412,0.46704000900119974,0.23951869952474156,82.04381136252746,23.30512069395832,0.5200277849455358,0.36071857770210974,126.73553940412856,31.86527336864146,10.38307265192627,5.324897248051185,12.0023771343654,6.933996278752436,0.05460051864532653,0.03787378674314965,4.885085226318877,2.6208129266806104,-0.5200277849455358,-0.46266733461907217
stage2_soh,194,-1.2763984871230345,0.9781989965083184,0.18234711032834836,0.11149956918680924,239.30328880182248,8.672546617199458,0.224181112237481,0.13464432675210397,61.48100131939094,11.510851335516964,0.11523205246411118,0.9647058823529412,0.4569999230389966,0.23734308335857063,80.06804431955578,23.363797884062677,0.4917691346327101,0.34096019712514153,118.68446403532766,30.89438988582677,10.15986491818183,5.276529698632096,11.827906665041727,7.054784084372331,0.0516334907134271,0.03579924792363792,4.600129739154863,2.5283407786660947,-0.4917691346327101,-0.46266733461907217
stage2_soh,195,-1.2949640305402332,0.9774067662333852,0.18215246602017746,0.11137978140836316,243.7195429737816,8.680971323742812,0.221771717136504,0.13326174765936968,61.987684659032055,11.23770194141583,0.12531103807337143,0.9647058823529412,0.46049431094759785,0.2384923971915508,77.27738844944255,23.16638981699432,0.5181307444990108,0.35344244402048053,115.10717047113499,33.72287039327691,10.237550946851218,5.3020808479934045,11.939512324170932,6.824767782815186,0.05440133814907234,0.03710982626978516,4.750953426618155,2.639951950621904,-0.5181307444990108,-0.46266733461907217
stage2_soh,196,-1.295739279946637,0.9772307150611778,0.1824638530512843,0.11173121018079664,245.16075212814113,8.709012830898416,0.22250819761033402,0.1338468421035889,62.26457809428064,11.297684983220357,0.13473471479088653,0.9647058823529412,0.4576404421739187,0.23896850371258516,75.69666524199278,23.851613642767717,0.5381793485166123,0.363580436168202,118.73496672727586,29.874742115733703,10.174104719022592,5.312665484218741,11.92637069402913,6.948309912314368,0.056506349091113565,0.03817426868096481,4.9032152244799985,2.6881250261446117,-0.5381793485166123,-0.46266733461907217
stage2_soh,197,-1.2955153617517219,0.9779055778879727,0.1817674701298336,0.11151354822607489,243.70970160600504,8.695331795148672,0.22221931398345923,0.13345911394855572,61.735552743313846,11.32196138428736,0.13133522698692246,0.9647058823529412,0.45793489075958144,0.23301439046786696,80.06583605482365,21.917460207721096,0.5294354895446776,0.3673968156562278,131.9915742686174,32.021241482640214,10.180650798583809,5.180295688898814,11.605921465014255,6.66779990610661,0.05558828423256139,0.038574970923087155,4.924560598415353,2.836462034247999,-0.5294354895446776,-0.46266733461907217
stage2_soh,198,-1.3136618586480031,0.9781109709222148,0.18155951655761515,0.11130907254672091,243.3909721429966,8.650053884684295,0.22069123608895486,0.1322929484557223,61.950834203829686,11.103984572998602,0.1487386030017161,0.9647058823529412,0.4538025920528455,0.22987604747142862,77.97451810101754,22.37890736219922,0.5678184366905874,0.38849247852705565,126.70026552021507,35.32732231896624,10.088782956718918,5.110525128110306,11.534057226423283,6.6667372875683695,0.05961831663077705,0.04078991821486464,5.144217493261193,2.7512229329490285,-0.5678184366905874,-0.46266733461907217
stage2_soh,199,-1.2960079401256661,0.9777001848537308,0.18085870860444486,0.11111354464980405,240.61265472537076,8.592990779578708,0.22352635854737352,0.133789979592278,61.51009287860417,11.274098158786106,0.1423860427795672,0.9647058823529412,0.4596585583300746,0.23354107380899436,74.7194112769741,20.953372043097193,0.5483723842755912,0.3777594688439778,135.28858777102513,35.37280874108612,10.218970782455155,5.192004731572011,11.651549006073962,6.757859465298363,0.057576570827571165,0.03966300170715778,5.050504509576908,2.61620896869245,-0.5483723842755912,-0.46266733461907217
