stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,50,-0.6630329785593158,0.886111233367076,0.3085864778255784,0.20290312788641618,407.0152676812097,16.855006677330376,1.6142256160608413,1.3343417742145252,661.1998754758276,198.66130549377868,0.7935352900194025,1.719957129160563,0.8431372549019608,0.5660272242041249,0.37156375641660655,169.78560231436626,34.585956569065544,1.6017554456615717,1.3683288922716006,468.83954943919224,169.2476060265805,12.59650608924509,8.268869270070093,19.15301238425784,10.234640808771118,0.16994829671147735,0.14518144153186455,19.10804087979139,15.96474162801795,0.6733290876407233,1.704189121723175,0.72734375,0.5629355641889499,0.3555155982117867,413.0990186531868,29.796565438957543,1.5611896915286194,1.3238530901260674,751.9808485479549,222.3313946229313,12.527703543109988,7.911729694615185,20.53320929523246,11.4135379129524,0.16564421843386967,0.1404625021706888,18.150291318004633,15.229288043105502,0.558463080743315,0.6733290876407233,0.7153863742300699
stage1_soc,51,-0.6829514425050229,0.8911286181652803,0.30596553046298675,0.20030442096742615,406.1099926027591,16.395718721489448,1.604580818319056,1.32561614031876,652.677935120365,198.49206135382659,0.7993389590263843,1.7961422387291404,0.8274509803921568,0.5098379170566053,0.33786624616888516,144.6802359333764,36.3790083774992,1.6553285514997507,1.40663216134862,465.09290905866993,169.6627709443191,11.346055723311903,7.518956766082927,18.32111827086339,10.466219145068099,0.17563247160309559,0.14924546725798418,19.66972293537583,15.48830139130379,0.6744996052751753,1.72624831199646,0.75390625,0.5365703302077083,0.3410556290004024,430.4071922516866,30.060458101906693,1.5863243252658148,1.3530149490747134,767.6860087680176,225.80408808122655,11.940965280023699,7.589934059294627,19.822609027160496,11.24364040057037,0.1683110351465414,0.1435566126172531,18.53980550807878,15.418948091380514,0.5929351509376876,0.6744996052751753,0.7153863742300699
stage1_soc,52,-0.6898732308935654,0.8906444845444009,0.3048189994742251,0.20004987901803228,398.45772963138825,16.371114532215763,1.6067330921454752,1.3261837031684314,653.4087489684176,198.57300355848852,0.7991987847021333,2.0043737355400535,0.7470588235294118,0.5860496440703927,0.3694721653984458,166.82340564387667,33.118754114906096,1.6514162747032697,1.3983447624626113,473.7328040837831,180.5526429677513,13.042089840311998,8.222322500109483,22.219733878213948,11.016163510295481,0.17521737404271168,0.1483661636610084,19.628774346521155,15.848792390048358,0.5712439303082939,1.9870105743408204,0.7,0.5839709410918305,0.37732904634758596,498.52680267092603,29.637516839698065,1.5888132241640165,1.3641067887903773,773.8597611846637,231.4291552179793,12.995829883886742,8.397171419889759,23.525629968607866,11.705289668608167,0.1685751104956105,0.14473347096487382,18.69996775356854,16.019955839780458,0.5248087176724509,0.5712439303082939,0.7153863742300699
stage1_soc,53,-0.7009575557042764,0.8908205331338116,0.3070774363249336,0.20095511881915837,406.6292898716056,16.327814383458115,1.6125572770644159,1.3325617250219908,658.285318902518,198.95937712605638,0.7986973022363315,1.8014774626376582,0.8137254901960784,0.5316071450886456,0.3411386481513653,142.95670444610408,38.9477641508136,1.6402497196160934,1.3938599747039524,456.3149501015696,170.21092540676358,11.830513363753722,7.591781587462725,18.182487937774184,11.220361402532795,0.17403258829883259,0.14789032195698237,19.511606115541703,15.701559674753895,0.6542433466694848,1.99419424533844,0.6984375,0.5347219588056167,0.34722942841581245,312.86694107195535,31.81255030263916,1.5529747638789118,1.3262916413594212,734.3866521486736,217.88637586590937,11.89983117794165,7.727327277508357,21.02834370480784,11.437322511598847,0.16477260412754266,0.1407212355682712,18.163442504504168,14.950037560462615,0.5380209123583151,0.6542433466694848,0.7153863742300699
stage1_soc,54,-0.6949138328499276,0.889001364376568,0.30563384036732166,0.1997308571657214,401.5312120643642,16.313355438113483,1.6054249880615292,1.3266767324776225,650.6243646449718,198.90419517617968,0.7973112122663715,1.4543430473290238,0.8372549019607843,0.45136294176241776,0.30492918468171765,138.7711659563059,34.29029517144488,1.6155502508922062,1.3668105564573232,458.09757891444957,173.6744718953858,10.04473954828627,6.78596747185187,16.714731099241803,9.68882886987021,0.17141194314936703,0.14502034416449092,19.18779317835449,15.49952894154119,0.701846019432059,1.553450059890747,0.75078125,0.5131949392168088,0.32949397550728465,372.0107086596392,29.98324038031924,1.5551634624299926,1.3278996471010032,742.7801781537294,221.4065159375965,11.420763702494694,7.3326382395881184,19.600194680805295,10.818325244628515,0.16500482783671036,0.14089184702935556,18.218215426145818,15.153582374565971,0.5968227682349573,0.701846019432059,0.7153863742300699
stage1_soc,55,-0.7454290327509477,0.8935199448381087,0.3020482536865195,0.19692069378829602,390.91768742240384,16.13872123257161,1.6005561305630758,1.3216015065306168,650.1469366993342,198.74959572271587,0.8029054687321528,2.2738469282786054,0.8156862745098039,0.5091735394418184,0.3464400123074359,166.44940103634787,34.202055033370264,1.6068163013519023,1.3749398180228822,454.09277666053583,170.1731783306625,11.331270503957855,7.709759421421409,19.859453334800698,11.284310305176863,0.17048525995814767,0.1458828691899752,19.21650200505628,15.36731752116545,0.6629342126772584,1.747088074684143,0.759375,0.5356377612223466,0.344101368099291,349.54061399682877,29.979709234687924,1.5532581789976216,1.3282329052351998,741.2853576922258,226.29162641936438,11.920211665355666,7.657714670305602,21.61973290049504,10.920965738680856,0.16480267483329084,0.14092720614264925,18.216427516391708,15.379290811418475,0.598683671633296,0.6629342126772584,0.7153863742300699
stage1_soc,56,-0.708677979485592,0.8931825183750716,0.30955051282486484,0.20201455882968639,398.9706687391681,16.597412252666608,1.602221665218369,1.3246330598450755,651.3334132477324,199.3279408032973,0.8003173645276122,1.6164751847585042,0.8254901960784313,0.5143677861149478,0.33620484758752817,146.39255499596277,34.27084528844584,1.6634882155389459,1.4174354045049233,479.53463303231206,178.46057205191318,11.44686451966817,7.481983602157547,18.085899799435282,11.219936572153667,0.17649822236982787,0.1503917051423919,19.856732291975234,16.46469180356609,0.6711798602439469,1.6604615688323974,0.73671875,0.5306075696056688,0.3415002696830925,338.0731502353742,30.314144419094532,1.608873262919814,1.3830577953689498,782.4254716787594,235.27957300895892,11.808268570359404,7.59982920007148,20.12331481435053,10.953775975424948,0.1707035062052976,0.14674419694537216,18.93932283772842,15.435170246299274,0.5775364791182993,0.6711798602439469,0.7153863742300699
stage1_soc,57,-0.7462844947532293,0.8941214441852618,0.3030311579154241,0.198526977049346,392.4190317654433,16.338648385670176,1.6066502133357257,1.3297276683070562,653.0294583522536,199.7720665443929,0.8032120968106347,1.535328085749757,0.8490196078431372,0.44890411006823,0.30680736064107395,143.82374514640898,30.54888476990414,1.6132017850301372,1.3692005494865132,452.72669088199353,169.68149001944832,9.990020115927138,6.8277648517252,17.21110620395325,9.749764926241014,0.17116276792463178,0.14527392547464865,19.16083014277911,15.506185745088526,0.7143483748226682,1.39255393743515,0.7734375,0.48276791960925,0.30269038656715563,232.64300106982304,26.18876212579716,1.564824957417138,1.3406489531713306,755.1442461686822,224.50510187797022,10.743633484415334,6.736144719735444,18.875512871291882,9.993002341804555,0.16602992478343787,0.14224456467222302,18.37092952434322,15.599407890240329,0.6286071241172251,0.7143483748226682,0.7153863742300699
stage1_soc,58,-0.7729416663169287,0.897099599489459,0.30114995215867973,0.19594138439565736,390.2664901390602,15.934542048014618,1.6069470785408524,1.3272981302645022,654.9951291338434,199.20766956689698,0.8067546138418551,1.688101951748717,0.7862745098039216,0.48361278696016113,0.3201645685688538,146.91548285515347,36.48379058177158,1.6458776260816406,1.3921864084607245,469.9473791209742,177.729063647671,10.76243536580067,7.1250193720076265,18.371803153156183,10.210399445310273,0.1746297163563409,0.14771275444301465,19.541454113465143,15.841172881705278,0.6411906737158732,1.6313596606254577,0.7390625,0.49854874133773974,0.31295135620930525,352.3821880015805,27.235296312317306,1.5682003988115436,1.3349147398868808,751.9168672228363,227.55089336719726,11.094823689578549,6.964494807950078,19.441682441677457,9.921330509501692,0.1663880634226305,0.14163615732557586,18.328440227201327,15.392347693452543,0.589497877598678,0.6411906737158732,0.7153863742300699
stage1_soc,59,-0.8104928670882228,0.8970262459105379,0.29844988257190086,0.19462342030016194,384.1391990515903,15.780197486125402,1.6027837193451653,1.3237405154705977,651.6516622957765,197.8140402230256,0.8074912811389676,1.61669654378704,0.8568627450980392,0.4544715788041041,0.2961971482152448,139.83266846657395,30.723400468981424,1.6027463797347041,1.373326155775245,455.45917615936213,171.37984240892504,10.113919905255695,6.591642630540405,15.689974838564028,9.35857251239396,0.17005343608112233,0.14571165756638038,19.17271146337281,15.19155137580843,0.7205212714568079,1.5578119874000549,0.77734375,0.5050962998185721,0.31806986063129444,411.67690943193776,27.872680594214334,1.5505010390356642,1.3185360805684467,749.4822346863405,222.54670920421282,11.240534631997372,7.078403237372482,18.31809549857432,10.280190503093309,0.1645101387650671,0.13989836067183278,18.08125893322279,14.68453590406775,0.6258148600544284,0.7205212714568079,0.7205212714568079
stage1_soc,60,-0.7462440367471692,0.8957498936373106,0.3015020936980472,0.19749808653185086,392.8665327995953,16.19144046702464,1.6088990399173722,1.3299015523126942,654.6517513485198,200.3137149626681,0.8052992655278964,1.8228897842706417,0.8117647058823529,0.5268208813677523,0.34097134445373917,164.18619731335133,34.10944973764619,1.6312685890295229,1.3882721457046037,458.8510524614838,174.6334411944008,11.723998698863284,7.588058370706034,21.14845273180458,10.44897632240821,0.17307967888318793,0.14729744616977875,19.43518855261687,15.666062467183158,0.6537184414720273,1.7084547877311707,0.7640625,0.5507730734613443,0.35209602012619146,425.41600114935534,29.47797758972524,1.5583918114241568,1.330354504542629,752.6859140133172,223.70802997866582,12.257036546966669,7.83562958081162,22.181262452248838,10.937641758750711,0.1653473597845395,0.14115231053644323,18.22864374652982,15.035353118419877,0.5988305779615967,0.6537184414720273,0.7205212714568079
stage1_soc,61,-0.8268190747077723,0.8999603890673826,0.2963497025706313,0.19233641727860104,384.46727130530167,15.586668037645465,1.6078569157531861,1.329175997632409,655.4456905750508,199.27513238727332,0.8110554782961932,1.7261015817230823,0.8411764705882353,0.5362594667591407,0.3371660225577287,138.91986200046657,35.123987147207984,1.61966793801353,1.3800961100441569,456.27082704331855,180.5144623214287,11.934047250014967,7.5033738212975996,18.249958892165846,10.133001378451436,0.17184883500733147,0.1464299583531406,19.347275641946794,16.225751692481353,0.6802986305604931,1.7550771355628967,0.74453125,0.5240793859527377,0.3310589109769353,442.8299651240204,27.230846002609336,1.565345655825228,1.345540232284111,767.3777067683404,232.5839371152669,11.66298880002419,7.367464690207075,20.15259663057581,10.382852365506466,0.16608517154897562,0.14276353562762634,18.443930391116545,15.765851356615293,0.5873074342141786,0.6802986305604931,0.7205212714568079
stage1_soc,62,-0.8082678498963386,0.8998283526253246,0.2951093986079049,0.1926459215905323,388.568680618856,15.597186733627447,1.6102337969937175,1.331476515720171,656.8915828886898,200.07759968099367,0.8112955330429531,1.61666053276436,0.8431372549019608,0.4429618986155396,0.30453799385212216,145.45472434786402,33.55748997076246,1.5927973279455085,1.3592825839405551,458.22708887939314,167.47268146043672,9.857780711978604,6.777261816971073,16.90314874797758,10.685733951542993,0.1689978289907592,0.14422161667436076,18.977870382431064,15.332704514437529,0.7102486853172989,1.7415102958679198,0.76484375,0.4712459241913701,0.29612838868451946,254.7976260022082,26.070420187726086,1.537769137183245,1.3154469387787686,737.6816447844946,221.5992178785427,10.487220225060803,6.59011243939334,18.11112511862069,10.012233367224093,0.16315926773192838,0.13957059878603553,17.998715266402268,14.818771776744859,0.623469972742589,0.7102486853172989,0.7205212714568079
stage1_soc,63,-0.8518737236965661,0.9033346536977539,0.29323350769215467,0.1899020319898265,384.9895579114716,15.31916706633782,1.6100395392925884,1.332016877472272,655.5537317849421,200.35112909638295,0.8153646013901075,2.094958426905613,0.8098039215686275,0.49123284875550577,0.3361109356359378,171.15809068326993,34.39051523487929,1.6043431538866564,1.3582808892735663,447.4272075540636,168.6423126348197,10.932014055130402,7.4798936629824055,18.349040661252637,10.532416306797845,0.17022285585621486,0.14411533559197656,19.020935068841073,15.062992377311252,0.6624340669419757,1.6361124515533447,0.7625,0.4922460300857792,0.3119848610424015,281.04581460596097,27.59705458469557,1.5417380379463628,1.3126819166107453,744.3888551854727,217.10344901047378,10.95456163632536,6.942986191872031,19.512464992428082,9.672954782567803,0.16358037316742774,0.1392772264056901,18.006022918527982,14.861726875016515,0.6148261909742662,0.6624340669419757,0.7205212714568079
stage1_soc,64,-0.8704321299600235,0.9035693851503015,0.29224374293665356,0.1901419877357951,382.28554457448575,15.444116830258272,1.6069797275163789,1.3281308394622113,648.316363544413,199.52629936367424,0.8158962622693055,1.613370938394584,0.8156862745098039,0.4220167214375523,0.287157868590279,145.84566943049674,32.3139058474125,1.6453368734911997,1.4015838274695709,481.301170991191,178.9183757519343,9.391661697590546,6.390480326026922,16.264367018448315,9.260961804021594,0.17457234181646553,0.1487098325914694,19.6509823045874,16.2751051841215,0.6890812580785383,1.531181311607361,0.74765625,0.4820838180439713,0.2949781671379242,382.7765738631698,24.108069251535547,1.5820956368416634,1.3583615354451468,764.3210587930107,233.46818911276335,10.72840932351952,6.564515132239005,18.692356661871084,9.074653782575453,0.16786236590870324,0.14412389225369013,18.636145316039112,15.69886216128516,0.6030311045868086,0.6890812580785383,0.7205212714568079
stage1_soc,65,-0.848721323745669,0.9007232662881622,0.2944808244528913,0.19163471362616594,385.72293530835066,15.592579519117313,1.6039576847922161,1.3268643396766249,650.8107302012962,199.6890588129668,0.8123790189522948,1.7215694179721908,0.8352941176470589,0.4213921577004725,0.2865198789347036,146.5797628720594,34.040290304906364,1.5751764643380208,1.3498569527677462,459.19425846568464,170.02101753961205,9.377762505854125,6.376282350668706,16.291409276733873,10.180688269217198,0.16712823287682754,0.14322154517930938,18.842201771643474,15.337785850672233,0.7088764703369171,1.4497906565666199,0.80390625,0.44180394126003947,0.27458112292079023,183.91700788298277,27.134998567770623,1.5329128356403379,1.3106521533380147,745.3009494826063,221.18978058584136,9.832011250270904,6.110594400696465,16.93161423203799,8.858917776888598,0.1626440079413219,0.13906186593236539,17.957932074862164,14.502755355687004,0.6713650676219882,0.7088764703369171,0.7205212714568079
stage1_soc,66,-0.8940223148342253,0.9066355647492041,0.28920858572043967,0.18758556725515624,375.6302719698998,15.104377365895951,1.6025461351443884,1.3259735961292591,653.5232674490898,199.74324292694007,0.8198729890330723,1.6460471648795931,0.8313725490196079,0.48532148266775404,0.3067306573137495,142.80466312867293,31.89284865110838,1.6127204899426095,1.3794108071163589,467.68832209422914,171.0044451492854,10.800461091357642,6.826057877416557,18.86079153188296,8.993714800872766,0.17111170190168645,0.1463572468380175,19.266331044554118,14.9848095609716,0.6857761042192817,1.3999500393867492,0.79453125,0.4887554971918191,0.3019031253828871,401.43004850425496,25.150268983784386,1.5677026314120182,1.3458326896477957,742.9025430053673,228.89642894444074,10.876882477137741,6.71862481984828,18.32048560831794,9.573063010424251,0.16633524966636265,0.14279456572710472,18.426187159965373,15.145363954793645,0.6479046008424543,0.6857761042192817,0.7205212714568079
stage1_soc,67,-0.9336137627585716,0.9082200020539002,0.28694659527352034,0.18595262332519016,371.7911288515505,14.859392131881624,1.604401287749386,1.327383044814625,651.7027757560757,199.33761962879606,0.8221360234718441,1.533705679575602,0.8666666666666667,0.4451799544353403,0.2931541164716085,145.24164416230198,29.95849822834864,1.6227928603651818,1.3712318582423761,463.6701205406069,170.22580028004649,9.907141860074775,6.52392226966487,15.607960053593878,9.625480955433147,0.17218039325641207,0.1454894499257058,19.236525254547608,15.896632537414483,0.7331126803360646,1.397118592262268,0.7765625,0.45613783661494695,0.27903006135129543,296.30040659752007,24.339501074140294,1.5688766399478304,1.3450665504700736,757.9040675963644,232.9181091463779,10.151001207643661,6.20960214738097,16.31740764118813,9.348017004467746,0.16645981347011085,0.1427132773827133,18.417277962899508,15.514255675033056,0.6397211490155159,0.7331126803360646,0.7331126803360646
stage1_soc,68,-0.95483764875992,0.9106259994425128,0.28113978392684846,0.18134919714059838,365.13284963946836,14.565780782301353,1.614332868959895,1.3379630900019663,662.2692956193156,201.96236005780267,0.8262840642644582,1.6924416420506496,0.8431372549019608,0.4814492579686676,0.30863752300558867,152.01216096731304,34.67576305948203,1.602302313594826,1.3579711283392766,461.55281453029943,176.73356172072647,10.714287670866161,6.868493725502129,17.80255318846872,9.834921928869097,0.1700063200970288,0.14408246956157666,19.06294270500172,15.806459202906131,0.6987024775113605,1.5348266959190369,0.76015625,0.49367885435628533,0.30713654537630647,320.1808239230751,25.91132850840895,1.5452680200846645,1.3148754039008055,741.5173594822521,227.06188047058288,10.98644805251961,6.835090608057277,18.760602929408314,9.91860739806009,0.16395490877675015,0.13950995820617415,18.042207376476355,14.949167001589824,0.6120525936931144,0.6987024775113605,0.7331126803360646
stage1_soc,69,-0.947314658871248,0.9090855742851693,0.28485619312992544,0.18358120623609656,368.6229571486755,14.748239777630062,1.607091626747558,1.3301872232085281,656.3777774444953,200.63030053815004,0.8236287163461917,1.7449066713744519,0.8411764705882353,0.4615938478579813,0.29888899503640975,140.88374909258889,32.95415325382691,1.6551916733580914,1.4076086566728705,476.90807609716,185.99990035309511,10.272420595098932,6.65154763762164,17.1088505316925,8.660433790397857,0.17561794865760158,0.14934907465794814,19.746941221082036,15.86166761218066,0.7026983162308409,1.778397524356842,0.7546875,0.5004592599218421,0.3115227531259734,511.132443692569,27.868126291121023,1.5932059739267321,1.379528562624182,769.2435345707269,240.99340848378205,11.137340830007794,6.932702331071238,17.62707458702173,9.728492346675836,0.1690411868508215,0.14636974084766,18.89161565559475,16.160393853613076,0.6045497220234473,0.7026983162308409,0.7331126803360646
stage1_soc,70,-0.9691847628548016,0.9112861816528028,0.2806466393022104,0.18132526378381478,363.35802366530845,14.626361776313935,1.598802219305266,1.323215329684832,647.7189564142159,200.35149809795092,0.8270921898621397,1.5397872158125334,0.8764705882352941,0.4822939625170224,0.3050019209757082,127.42961070401564,28.216744567349103,1.5878634730344996,1.3539189869063157,457.6136825971264,166.4196630209816,10.733085929204222,6.787586162845839,16.23591565857478,9.195590140001428,0.16847434068883482,0.14365253218478735,18.93757525862791,15.334362973051796,0.7317823994801874,1.6786288022994995,0.76171875,0.48312954100294486,0.29994527163398743,358.1923842321379,25.618233470519534,1.5621071797494557,1.332341463882767,746.695808942449,227.0179619832629,10.751681093952286,6.675054271268143,17.52414054882352,9.40767540551722,0.1657415651048651,0.14136312945789972,18.27263561640778,14.987541385973753,0.6167798876991165,0.7317823994801874,0.7331126803360646
stage1_soc,71,-0.9337106439748749,0.9090415621378167,0.28430555941565133,0.18386957321614258,371.564303209439,14.734185281435558,1.5993021564500318,1.323983717740358,649.9374509472019,200.73984929390866,0.8237498943131213,1.5158901883106606,0.8411764705882353,0.39006808346613236,0.27819273201931344,142.16491428267972,32.30466916048209,1.6233371377665942,1.3881388700110655,463.8611649750443,170.45970404395013,8.680669018190825,6.1909680188832725,16.027253895538866,10.2182506697391,0.1722381417832294,0.14728330544862733,19.38565588935814,15.521144381320827,0.7241560455483956,1.225906604528427,0.784375,0.452784979478266,0.28113540466947595,384.9804707738532,25.96132492705688,1.5713582340868566,1.3496256609942066,762.3346488626855,224.1724846964628,10.076385917896857,6.256454964336377,16.43368765565659,9.704247760557331,0.16672311377491023,0.143197004826996,18.453537714053965,15.356835481599841,0.6485395061565202,0.7241560455483956,0.7331126803360646
stage1_soc,72,-0.9722103222428763,0.9138242154834735,0.2770945114113684,0.1789864082465642,362.23743687573165,14.334319293596836,1.597543916952717,1.3190472304954968,642.5946058943332,199.59863354991634,0.830695862060063,1.8495265988742604,0.7980392156862746,0.5074999048296917,0.33080342038735455,156.27367958510473,31.64163331209223,1.60170683368186,1.3594083025613253,450.05455987215436,182.05356404147415,11.294025036458534,7.361778941130388,19.243100308051634,10.139147816654459,0.16994313891839843,0.14423495558044827,19.063612455420834,15.797915113562013,0.645789244237367,1.6152097463607789,0.76953125,0.4938844189708975,0.30807314848752865,286.16670001291357,26.918414701361094,1.5484593076072803,1.3264650203898782,747.925846901389,230.1934351562133,10.991022736932248,6.855933999133219,18.939523381241877,9.376212102564734,0.16429350845515556,0.14073963130464376,18.19667272817246,15.200453492094375,0.6213659243087307,0.645789244237367,0.7331126803360646
stage1_soc,73,-1.0004192706384796,0.914058946936021,0.2802065224142682,0.18042394743986756,364.250868996153,14.329483898427908,1.6017784396022996,1.3255622033227363,649.2345732500903,200.3827641382513,0.8299969902117406,1.726493345522413,0.8392156862745098,0.4759861541375711,0.3054224142832134,159.0668986441856,29.07885534677274,1.5863820036233418,1.3579405992200562,462.0891953341739,170.76969656878384,10.592710443248981,6.796943922123096,15.715939309143362,9.317507929881506,0.1683171548938757,0.14407923038307058,18.960881112273828,15.913910364255436,0.6964198400332384,1.4244208216667176,0.79765625,0.4647346948680613,0.28661902949424983,341.32020288841665,24.91845769482076,1.5346140070006264,1.31351605305681,741.4622780794174,227.2470354889868,10.342317760457876,6.378488871086221,16.31969687845139,9.316290619695144,0.1628245043934354,0.13936572934702088,17.998343194290403,14.836168971109943,0.6582358415395816,0.6964198400332384,0.7331126803360646
stage1_soc,74,-0.9805779816488277,0.9127679239470093,0.2807627840329487,0.18176468275121932,362.12781997001895,14.452767965776065,1.605129293303435,1.3287399119880516,648.0597907413728,200.45686832640763,0.8285390887371248,1.494185665542004,0.8529411764705882,0.4099542556926712,0.2771660587439934,139.81673596620186,29.339816066302838,1.6122670485385975,1.3854108230229103,472.5345876760052,181.34831301462287,9.123220681488627,6.168120184695761,15.120308077367142,8.865827874176736,0.17106359119010495,0.14699385618204822,19.35385816418132,16.026709480976017,0.7299548997627868,1.5195542573928833,0.784375,0.45537809163548676,0.2848651681695628,335.9814530889924,23.86774627266672,1.5510365215436182,1.3317687402130105,766.9508328692992,229.93422693859657,10.134093660001406,6.339458019015148,16.97756686751003,9.526863589024071,0.16456695414246572,0.1413023627457121,18.243329512053666,15.353203109394286,0.647761572509354,0.7299548997627868,0.7331126803360646
stage1_soc,75,-1.0370072016208756,0.9163475785983598,0.27390030564507595,0.17598959179036425,355.3057088848301,14.036246890368012,1.5957742419816128,1.3200384779526069,645.1964158675153,199.88240034123086,0.8341774869048371,1.6466619987113804,0.8588235294117647,0.3874557353025492,0.26465367858170297,129.10802169909383,27.874377909022,1.585287774106368,1.3504243289248323,454.320757870215,172.10175231112567,8.622533193370607,5.889666664855163,14.453928042060928,8.745927308874297,0.1682010557458286,0.14328174451357897,18.897370788000444,15.469732002945985,0.7425868088209999,1.4513228416442872,0.796875,0.46050299710594383,0.2778434808198654,428.88262440810814,22.61011931484076,1.54899584930596,1.3287147276219913,750.28992474683,226.29010741300488,10.248144539897137,6.183195698626575,15.769107645655632,8.406224423896496,0.16435043621404177,0.14097832811271932,18.193123329812863,15.470680461203258,0.6587241008682169,0.7425868088209999,0.7425868088209999
stage1_soc,76,-1.0452438890431186,0.9168023707876707,0.27125474821221457,0.17441968395537757,356.6764163185283,13.836072963180115,1.599721086167853,1.3219543595068441,643.9738479076584,200.62132640897264,0.8354259463240064,1.6279497941335042,0.8529411764705882,0.40571186880260685,0.2751792428622424,129.7471079395353,30.266355900459665,1.5856695692800893,1.3546661460297365,457.02132943918525,179.36357606106117,9.028809582501701,6.123905105840013,15.28850091432773,8.915094153199552,0.16824156470095175,0.14373180672119787,18.972487297165905,15.405590774924653,0.7312276158298061,1.3482651233673095,0.8015625,0.4643423984979775,0.28890809461263417,393.3752129401407,24.127847959944468,1.5502292230952597,1.3343700891971821,751.6652734475118,229.73627788884806,10.33358750261295,6.429430277204892,16.33997083157786,8.940281107557688,0.1644812987469383,0.14157836919239503,18.280407184732788,15.379238923466222,0.6622597804506067,0.7312276158298061,0.7425868088209999
stage1_soc,77,-1.0461758626832485,0.9173891994190396,0.2694829376398936,0.17340076093340892,355.34700729750443,13.872762796882279,1.599730095397643,1.3219725272699447,647.1115439725696,200.85269719978817,0.8365443181270715,1.8831250943389592,0.8352941176470589,0.4967434313225182,0.31838330237888823,148.9029206296429,31.021250124588303,1.6046928986122073,1.3656533482831483,449.69097638325616,180.91902922810215,11.054647885964707,7.08537864546834,16.57975508867644,9.205797485936207,0.17025996421788903,0.1448975629005506,19.145576447071637,16.066991744458313,0.6862710882503034,1.6075270295143127,0.7828125,0.48917841786803234,0.2963068845041562,348.68189630222764,26.372263596774843,1.5541484783187245,1.3253454910212894,767.088934810509,230.2208089535206,10.886294255662488,6.59408472832718,17.135071530157113,8.635911579570704,0.16489713672733006,0.1406208478100563,18.18667646027814,15.29177756486612,0.6360589746395904,0.6862710882503034,0.7425868088209999
stage1_soc,78,-1.0316874181353504,0.9173891994190396,0.2704714856595112,0.17441819533892078,348.716977785288,13.947196841485146,1.6016508441341835,1.3257466997948975,651.3046453739937,200.58638449065884,0.8362477537211863,1.9356109689263736,0.8156862745098039,0.5172556807533776,0.33943798064582925,168.1713875873562,35.46143305032535,1.5956281956773755,1.3654925380340395,468.18152055840096,170.9409838685862,11.511132422063195,7.553934523446702,19.183841546723826,9.6112434845742,0.16929818766945098,0.14488050072791753,19.061189297233103,15.50023424468396,0.6605095702837906,1.814046812057495,0.7703125,0.5464692771740945,0.34070795543266286,437.9911538166131,26.958164258179004,1.543334230279284,1.3211549436022323,746.8015101960497,222.11343082738676,12.161258828473644,7.582196848033705,19.53773967077213,10.179882812051988,0.16374973121077865,0.14017622538152869,18.090864500871994,15.024335453700953,0.6063717168477716,0.6605095702837906,0.7425868088209999
stage1_soc,79,-1.0522408323395835,0.9185188445344248,0.268681431177261,0.17316112239976494,352.79275739426276,13.87420972488777,1.5939265945411476,1.3176979917893301,643.8598472315681,199.88493585204537,0.8379144151812465,1.8691985130310058,0.8372549019607843,0.5126715021667381,0.32223491042158475,148.03714489531282,29.216845806270733,1.6139030800384733,1.3704573853124007,455.9099448632093,174.64545473245386,11.409115008391996,7.171093257926123,17.194156419879423,9.284774057152184,0.17123717621990667,0.14540727735956596,19.217848289298406,15.844669384636457,0.683453451310763,1.8394584655761719,0.74609375,0.5285995805653291,0.3183116991094721,438.7355551482407,23.85902718374397,1.5632300492051288,1.345456182374619,755.1521764755478,233.68137264332586,11.763582298936083,7.083785169075966,18.231849855396014,9.180807783465884,0.16586070298695432,0.14275461782497698,18.431973919391243,15.172319000356005,0.5875138758304013,0.683453451310763,0.7425868088209999
