stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,48,-0.7967966453095493,0.9539779645848921,0.18332344048524837,0.11315318667499749,243.43600144298014,8.242621149832416,0.3160350445678365,0.1909717414258967,115.698861324253,15.392691764784935,-0.3160350445678365,3.200629197849947,0.9019607843137255,0.3184851768894085,0.21323621112844157,121.4522283787707,24.41637557841594,0.572783764269186,0.40412746667040184,132.02693731161634,51.528654066036225,7.0876457853464805,4.7454099680518365,11.017295535165081,7.840821111345825,0.06077308829209616,0.04287843990228606,5.653841065391367,3.465075063825215,-0.572783764269186,3.538025999069214,0.83671875,0.4360118158882453,0.2537362666866102,321.33109130156186,20.86436987166406,0.7062455325003235,0.4722368247083068,224.81549603653366,57.30155089027048,9.703111898092104,5.646707952738979,13.685094424834023,6.800066409204305,0.07493355220587147,0.05010492970134105,6.127417829286746,3.2316479231133073,-0.7062455325003235,-0.572783764269186,-0.5435303395196142
stage2_soh,49,-0.7825259171784709,0.9538752695744025,0.1822226713414515,0.1128373692605571,246.12863057647715,8.140716091946718,0.31567430881824793,0.19118333141060714,114.2903303488475,15.503319741351405,-0.31567430881824793,3.1937509022507014,0.9019607843137255,0.32352708957509896,0.21597236731436614,125.5444068039927,23.63042462434649,0.5933136573006715,0.4144806245962779,135.69566629346488,51.1060555913322,7.199849723833791,4.80630104640162,10.975818674538623,7.531111147431085,0.06295133613999329,0.0439769231694123,5.806867109232673,3.405699211321351,-0.5933136573006715,3.5858845710754395,0.83671875,0.43475960866403585,0.25338932933409525,352.99949367030706,21.132864208045795,0.6964966689769402,0.46837338282603014,227.4285138848465,56.82304064455957,9.67524497712036,5.638987125388871,13.651468293792993,6.8666352102127135,0.07389918534596213,0.04969501358767021,6.073801247635453,3.442231975257804,-0.6964966689769402,-0.5933136573006715,-0.5435303395196142
stage2_soh,50,-0.8075260647518867,0.9545794639320453,0.18230034728585706,0.11259329413199937,240.34819701296027,8.179596510575687,0.31552201489372755,0.1902587835311116,115.98922314004403,15.294206222110079,-0.31552201489372755,3.424737934972726,0.9019607843137255,0.3255977208148798,0.2171943093485692,125.90172643433601,24.720102477559745,0.6060240864785927,0.4254806583172039,138.34015960683922,46.358401278694615,7.245930049841351,4.833494438550179,11.075071096659881,7.829607351123515,0.06429992889496741,0.04514404078384194,5.93813441351851,3.697523469242329,-0.6060240864785927,3.666166973114014,0.83671875,0.4354603421852518,0.25333199178548965,347.3050368973848,20.797316062427978,0.7053825795370171,0.469183659648661,227.47444294623074,56.944408366865765,9.690839269566888,5.63771112178115,13.700974197642148,6.7455876368803525,0.0748419917952899,0.049780984992508485,6.09101579217956,3.3082603222904043,-0.7053825795370171,-0.6060240864785927,-0.5435303395196142
stage2_soh,51,-0.8098186807848748,0.9543887446268503,0.1831187119370318,0.11342309247962165,244.12571721606724,8.302852657765323,0.31808741562421194,0.19142400736047063,116.18052750287704,15.359680812800011,-0.31808741562421194,3.2894160018247716,0.9019607843137255,0.3213647462324069,0.2158824003675916,123.4087649001054,24.171699300827527,0.5976615287349283,0.4273106722818578,140.19411255465806,51.64517241816685,7.151728414613094,4.8042989003132055,11.151853884716807,7.679341276488859,0.06341265084728757,0.04533820760068873,5.937430337452055,3.7298083451808886,-0.5976615287349283,3.7481849908828737,0.83671875,0.43797470567598235,0.25471197607748763,358.429139875269,21.427820441854916,0.7160464486173135,0.47586865050743654,226.19045468444034,60.45231459622718,9.746794519892694,5.668421624375185,13.680850120392574,6.537728802541014,0.07597344191238442,0.050490271053035315,6.184812150174961,3.30155581814543,-0.7160464486173135,-0.5976615287349283,-0.5435303395196142
stage2_soh,52,-0.8160432437895652,0.9549315611108666,0.1836156563731588,0.11320731329863275,242.79332710730057,8.189544541459542,0.3143688925943812,0.18960317494821188,114.65224513734148,15.269344536133659,-0.3143688925943812,2.8563988133972766,0.9019607843137255,0.32222338111145843,0.21291953799698282,126.32631499609062,24.333705161724488,0.5923819893782697,0.40675098688579076,126.31225856020714,48.96991482962459,7.170836681883487,4.73836264796166,10.940960975903444,7.09782098662664,0.06285248498456768,0.04315679874489285,5.687238287292485,3.1506510900591245,-0.5923819893782697,3.632360649108887,0.83671875,0.4354014848557277,0.25341958112949214,338.398402648275,20.639439391308905,0.71463880310629,0.476326886168863,231.4899177768877,57.6654028309168,9.689529444388798,5.639660356125191,13.834640982510004,6.764622508256684,0.07582408892743284,0.050538890441446216,6.161415516190013,3.4501286350617884,-0.71463880310629,-0.5923819893782697,-0.5435303395196142
stage2_soh,53,-0.823586768648804,0.9544034153426346,0.183132509407801,0.11335405281815139,244.49284295747177,8.281047757498664,0.31348726246578607,0.18928512501249134,115.67453044335063,15.192389636924103,-0.31348726246578607,3.063584764330995,0.9019607843137255,0.3226161675406811,0.21565551999317226,123.52448143067872,24.210973443010218,0.5892081687437055,0.40850417025058583,132.8083230610453,48.86198262415206,7.179577845622445,4.799249849851152,11.220144451948645,7.485577662032275,0.06251573856527322,0.043342813737054633,5.695076074714116,3.140980414490015,-0.5892081687437055,3.560993504524231,0.83671875,0.4354597373487144,0.2532417562211776,323.8769742946699,21.700131456571928,0.7062662586464771,0.47477397191651105,220.70140026740268,56.30348657140301,9.690825809389,5.635702997813402,13.591261352853204,6.688653300768113,0.07493575127642606,0.050374124257668906,6.131964781193782,3.3504362129556053,-0.7062662586464771,-0.5892081687437055,-0.5435303395196142
stage2_soh,54,-0.8357597567885316,0.9541540131743028,0.1838070075472057,0.1136191575600742,245.1112543667618,8.240350767063394,0.31064857861446515,0.1876568886962569,114.29658364538483,15.003655271952715,-0.31064857861446515,3.5636718151616114,0.9019607843137255,0.31786694641674385,0.21309208739275004,124.01795314930773,24.804353532756135,0.6100246614209435,0.4285933714853052,130.2621577348757,51.533353146293166,7.073887535600761,4.742202603747414,11.010308512611854,7.012415928991214,0.06472439500130134,0.04547430362296823,5.952368105062942,3.4970090353222876,-0.6100246614209435,3.8418150663375856,0.83671875,0.43681700371307774,0.25484353865867887,361.03158306365503,21.467969157511497,0.7187842386136958,0.4730921016061984,230.0814401100679,55.016716880361436,9.721030741753287,5.671349449723908,13.758196569933038,6.901750862035694,0.07626392492456904,0.050195675671587045,6.138365949381025,3.2718839657184953,-0.7187842386136958,-0.6100246614209435,-0.5435303395196142
stage2_soh,55,-0.8323152608577158,0.9544620982057714,0.18325498146901384,0.11349662764518835,245.59280822944814,8.291406202803389,0.31152549506432237,0.1876379965933279,115.7090542184526,15.001388117154676,-0.31152549506432237,3.6030403436398974,0.9019607843137255,0.3256303052288859,0.21902510550274862,123.88251666595019,26.390108255780873,0.6336606941418802,0.45302230690551154,148.48241299029684,56.534638149617194,7.246655191233657,4.874237416834862,11.407275206372923,7.9045696518927615,0.06723220823385187,0.048066244843698085,6.361768657753146,3.8705693791507305,-0.6336606941418802,3.5713177919387817,0.83671875,0.43435038546730875,0.2524309833643201,348.405232459123,20.50074179665919,0.720986860178672,0.4786081806490984,241.42503445076946,56.03297765736035,9.666138025601057,5.617659863505223,13.71953118526296,6.826647572622841,0.07649762588327753,0.05078093869685461,6.270100692324727,3.4039396993553632,-0.720986860178672,-0.6336606941418802,-0.5435303395196142
stage2_soh,56,-0.8546556105291984,0.9547261710898874,0.1833403662096244,0.11345673174881968,245.20010734609286,8.302883662637383,0.30975651367814666,0.18642679568906736,113.74074418547136,14.69735816027779,-0.30975651367814666,3.3579656039967256,0.9019607843137255,0.31870650226421404,0.21493639359159358,123.94793897566696,25.325716483489224,0.5985621804880049,0.4153915546295763,132.91376252654362,51.70324592097565,7.092571213510052,4.783246237817897,11.108797638131714,7.890752660086053,0.06350821114756947,0.044073574008341374,5.813529246089754,3.461289413448899,-0.5985621804880049,3.752057123184204,0.83671875,0.43516408449821314,0.2540483657452569,348.07243919095305,21.139903610870967,0.7077833469523961,0.47366712378170633,226.11492586718109,55.06152409081331,9.6842462796908,5.653653480311824,13.735248994213853,6.830358471322773,0.075096716281571,0.05025668625816789,6.15512289588167,3.4037398050103853,-0.7077833469523961,-0.5985621804880049,-0.5435303395196142
stage2_soh,57,-0.8653336779664083,0.9541393424585185,0.1830873872722225,0.11329158515767411,245.63509484426262,8.249902961087379,0.3090374119275542,0.18549417870006302,113.20777135780288,14.603164190641102,-0.3090374119275542,3.501240046819051,0.9019607843137255,0.3235347564207499,0.2144540953449905,123.4320544386678,24.09184902813214,0.6157292852855828,0.43458398868028514,139.95905872835309,54.453800459677204,7.200020343662304,4.7725130565496094,10.960590271919854,7.437352233608324,0.0653296628727489,0.04610991575170791,6.040538406695388,3.6939009067101303,-0.6157292852855828,3.67128438949585,0.83671875,0.43558600271268516,0.25337696153837896,347.9398405412924,20.617628293651364,0.7052310589126375,0.47278694504748275,228.7854962839392,58.5750289636907,9.693635749190669,5.6387118894860935,13.593591630334577,6.96063082076445,0.07482591526369468,0.05016329817131099,6.129800096235432,3.4604164367829444,-0.7052310589126375,-0.6157292852855828,-0.5435303395196142
stage2_soh,58,-0.8643041642007085,0.9535818552587181,0.18336650241335845,0.11317985416669891,242.08543829279375,8.255555210656782,0.3101162746786384,0.1858775021432321,114.89522880222151,14.677866088222036,-0.3101162746786384,3.5493605239718566,0.9019607843137255,0.323883502560943,0.21684866293114335,125.64634743259144,25.01198169588117,0.592096220664116,0.4186584934446157,137.61064643951227,46.711999255519714,7.207781424208774,4.825802339980271,11.177949507410467,7.398557185874706,0.06282216455933959,0.044420200385408094,5.814364072430389,3.6265620488898604,-0.592096220664116,3.860561728477478,0.83671875,0.43625406835247615,0.2546104019169434,346.13974533775206,21.761295921084407,0.7125425106920505,0.4784206350941531,237.96660386588565,57.4099437328683,9.70850304274086,5.666161168557703,13.819616180383946,6.829113808637613,0.07560166962729926,0.050761039874156644,6.193881244382186,3.4964569820403186,-0.7125425106920505,-0.592096220664116,-0.5435303395196142
stage2_soh,59,-0.8697996451894825,0.9543594031952819,0.18355952229818506,0.11345740056039252,243.9690705747551,8.274689362191825,0.3086257009144576,0.18449278395082686,114.50929372589924,14.55905840813265,-0.3086257009144576,3.297857049867219,0.9019607843137255,0.3198846798476567,0.21534240743254915,123.3032812126756,24.213173306729402,0.5797434381857349,0.4006966351860148,128.84384346483358,44.10572972503651,7.11879066103736,4.7922817675613745,11.094494017246728,7.632542017549328,0.06151151857556324,0.04251442430386563,5.606999967444053,3.271616955080377,-0.5797434381857349,3.8335522651672362,0.83671875,0.4375714254834347,0.2547550140747262,344.2187063429417,20.791600144401677,0.7146919833037856,0.4770309065157562,215.43692615957107,59.41017344474067,9.73781982541887,5.669379402324906,13.602574421287574,6.776735289707648,0.07582973141424793,0.05061358789861973,6.167437567793596,3.3636600260823224,-0.7146919833037856,-0.5797434381857349,-0.5435303395196142
stage2_soh,60,-0.8735027963529302,0.9548435368161613,0.18233842214661242,0.11316220283228492,242.6786843826239,8.284510653812214,0.3081485702411516,0.184134844664632,113.47573551087073,14.443578699289695,-0.3081485702411516,3.39654777283762,0.9019607843137255,0.3257743273393647,0.21688460887948452,127.64011539477396,23.897847362640853,0.5838233901915137,0.4027158827415905,136.12558607911177,48.18569041807897,7.249860293946132,4.826602289766785,11.205145676722003,7.994251182283728,0.06194440668961631,0.04272866904618156,5.62060633583621,3.2136866643927444,-0.5838233901915137,3.8648070096969604,0.83671875,0.4353009269327663,0.25396807353645273,334.9428560897689,21.254359843312976,0.6965118444912987,0.4715475542274362,225.6352744181858,58.74860958183234,9.68729160416709,5.651866638170896,13.58607219122718,6.68623834538609,0.07390079548740035,0.050031797223774176,6.108483235567532,3.484401930693127,-0.6965118444912987,-0.5838233901915137,-0.5435303395196142
stage2_soh,61,-0.887794101633324,0.9549168903950824,0.18279772835435604,0.11339807208501926,244.62397186875,8.323242659352472,0.30608004757866764,0.18343862758369683,113.12818176589988,14.456064041044097,-0.30608004757866764,3.7748401230456783,0.9019607843137255,0.3310137699244638,0.22141031193245642,126.00304898531056,24.356354800936984,0.6107174634535366,0.42776484869822273,139.50722571904092,49.281212814789555,7.366460110359998,4.92731837483678,11.382269496255924,7.954293218839342,0.06479790218101242,0.04538639629801879,5.951644699599009,3.6064237385189397,-0.6107174634535366,3.7729715585708616,0.83671875,0.4337298517801863,0.2531144919883445,338.3970916854558,20.842616438556753,0.7089739554408734,0.47283508449763756,233.9170885818622,56.44400762087207,9.652328519566414,5.632870828943645,13.741775636151186,6.905315425022042,0.0752230413614794,0.050168405828400965,6.138604630550184,3.3637872358680747,-0.7089739554408734,-0.6107174634535366,-0.5435303395196142
stage2_soh,62,-0.8829380130366627,0.9545354517846926,0.18352772726625133,0.11332657910839185,245.36057999503763,8.228076029173918,0.30329154675447767,0.18265777337073485,113.66010002587018,14.441934749722593,-0.30329154675447767,3.6313357951594334,0.9019607843137255,0.324497109004273,0.215535401351129,122.35184445983256,24.142570977325143,0.5944039758019973,0.4125109681183947,137.96634935363986,50.741797372515535,7.2214367696926836,4.796576700678766,11.22693785215639,7.714340166454955,0.06306702032428947,0.043767940103720454,5.766560433324249,3.3056019405692463,-0.5944039758019973,3.9184282541275026,0.83671875,0.43741545482943167,0.25504031266027594,350.1576536573898,20.555410527367776,0.7188911905691632,0.4824254322515117,245.65475433939665,56.15764556779397,9.734348816942811,5.675728505718623,13.897534374255304,6.750509926256586,0.07627527266352062,0.05118595396289066,6.26754732986041,3.508761462465806,-0.7188911905691632,-0.5944039758019973,-0.5435303395196142
stage2_soh,63,-0.8834780851536463,0.9547701832372402,0.1832657005762598,0.11310737690569352,242.66349282049504,8.256225293312232,0.3040934991199493,0.18275434908499197,111.19219872079216,14.514592837588511,-0.3040934991199493,3.531404339098463,0.9019607843137255,0.3182170395046209,0.21414825319148162,124.23084355553898,24.706695049370897,0.5883827318938294,0.4050162421858997,132.93950728727384,50.26812185399316,7.081678591445198,4.76570677164973,10.883781298036658,7.559681601288237,0.0624281586621992,0.04297274011860613,5.670186888700273,3.3762993257063134,-0.5883827318938294,4.030051875114441,0.83671875,0.4355011712575822,0.25311674806471274,341.8129046126763,20.783181799192175,0.7088200979614465,0.4732274944664823,239.21866922589592,57.89846835309919,9.691747889570019,5.632921036210177,13.646146744951125,6.608852291573582,0.07520671688658173,0.0502100410268318,6.126316694595174,3.3420313815325944,-0.7088200979614465,-0.5883827318938294,-0.5435303395196142
stage2_soh,64,-0.8966750032485914,0.9544180860584188,0.18302714032387313,0.11320901316835834,242.06895291038467,8.278574234232439,0.30449897980085955,0.18260883849985501,111.24847731216687,14.387508837595373,-0.30449897980085955,3.8713984349194694,0.9019607843137255,0.3257358875135942,0.21840907431928916,125.389919170773,24.19590500484887,0.6178785756535301,0.4320894657579415,136.94852101382494,51.62208334315348,7.249004844811035,4.860528110600479,11.227819196943097,7.543523314199884,0.06555770532339912,0.04584524368650076,6.044322982644083,3.508277760118495,-0.6178785756535301,4.072434663772583,0.83671875,0.43704482547712936,0.25503735895872526,336.08799518851595,21.807377571329653,0.7200883754779083,0.4791130311521556,235.86768440716455,60.107352074181726,9.726100742126812,5.675662773333362,13.770917133531242,6.779339146190885,0.07640229551001132,0.05083450397944561,6.222359566403556,3.38636162619237,-0.7200883754779083,-0.6178785756535301,-0.5435303395196142
stage2_soh,65,-0.89158223196334,0.954828866100377,0.1823728563229756,0.1126474431510029,245.0770749287253,8.204869872155879,0.3038853369548202,0.18231540293393123,111.19555531597567,14.30690476188552,-0.3038853369548202,3.5122297558130002,0.9019607843137255,0.32313242980436246,0.2135736133693261,123.62429116412885,24.815304641508973,0.6074159059111037,0.414388437712492,129.24692199332515,47.83503852425617,7.191066870301874,4.752918598732634,10.96035177192306,7.201303973761332,0.0644476027127939,0.04396714202340716,5.842341945645196,3.2977259760982376,-0.6074159059111037,3.809031081199646,0.83671875,0.4377247438990927,0.25510655503167073,340.9547394701073,21.227458557057695,0.7132291236527953,0.47433164772519376,234.16518250300243,56.00610104864117,9.741231810344411,5.67720267939607,13.697686745348207,6.850123282541391,0.07567452013858965,0.05032719309654049,6.166172671161031,3.323217601215455,-0.7132291236527953,-0.6074159059111037,-0.5435303395196142
stage2_soh,66,-0.9134418319659308,0.9538165867112657,0.1834296493688301,0.11322974664070691,243.52151095075197,8.273159347765363,0.3023851730289196,0.18128707278517342,111.70726110428542,14.186445435075044,-0.3023851730289196,4.063844867781097,0.9019607843137255,0.32152915153856176,0.21365768090575277,123.16387650278836,24.624935621766568,0.6162308077900058,0.4347889320970531,145.33877227607715,55.10898490314065,7.1553871298683465,4.75478945792319,11.044563287861022,7.702334633297402,0.06538287505043808,0.0461316605097459,6.096344945727515,3.7051100815506937,-0.6162308077900058,4.033791613578797,0.83671875,0.4359972866810323,0.2552268826708314,352.6549084884497,20.55748527250956,0.7246323776145496,0.48311026423543807,238.63487053918234,59.947119533161185,9.70278856161763,5.679880479640613,13.780787202492997,6.736685618311013,0.07688441993510203,0.051258615510268,6.284708479121699,3.186763362864262,-0.7246323776145496,-0.6162308077900058,-0.5435303395196142
stage2_soh,67,-0.9129819949508201,0.9541100010269501,0.18286133517773964,0.1131508615889835,241.17846082901303,8.184462704371,0.30268861655956336,0.1818644014267934,112.58678064196211,14.347727200471509,-0.30268861655956336,3.857080632565068,0.9019607843137255,0.3264244489206893,0.21788010934513866,126.85610499215598,26.924269836218645,0.6160456278518085,0.4354404330239905,139.35826819257284,51.66092317992768,7.264328256100107,4.848756396744749,11.306194173896623,7.688994880507633,0.0653632272226957,0.04620078558944446,6.066175330074801,3.594637644252641,-0.6160456278518085,3.96353816986084,0.83671875,0.4362386166337125,0.25437307312749907,313.65416589832915,20.909711910344058,0.7012656944068563,0.4712594168857322,232.09939335010912,56.82971241561633,9.708159176472291,5.660879596552766,13.769133855318831,7.107344028863058,0.07440518502961123,0.05000122548414052,6.100472471625727,3.4172909404593854,-0.7012656944068563,-0.6160456278518085,-0.5435303395196142
stage2_soh,68,-0.9043407517766112,0.9551222804160615,0.18237719834166025,0.11272192619965968,239.29442081830854,8.253304224939196,0.30208943353513046,0.1809915884683976,111.38107748130307,14.229374682921797,-0.30208943353513046,3.902307150410671,0.9019607843137255,0.3289916779865835,0.22080020094564295,128.25513662007046,24.711787328065256,0.6190117034583746,0.43364126557100785,145.70951177341158,51.32720053879801,7.321459989660263,4.913740818083538,11.331083578493747,7.660470175060423,0.06567793162942565,0.04600989162684779,6.063870729656914,3.848469299361335,-0.6190117034583746,3.996915102005005,0.83671875,0.4389456098964961,0.25601229630919986,354.8783591851403,20.551240149734735,0.7166397754153886,0.4776981407630956,244.222323345928,57.81417345849047,9.76840125611103,5.697359263796615,13.858062891144368,6.893409605736794,0.07603639464277735,0.050684382303689504,6.215568789988865,3.391995714812832,-0.7166397754153886,-0.6190117034583746,-0.5435303395196142
stage2_soh,69,-0.9136689783197217,0.9545501225004768,0.18310563445437444,0.11341418212411677,241.71299098674044,8.32660199722138,0.30117522505969485,0.18028748300375122,112.43039426174927,14.06747563915805,-0.30117522505969485,3.779840270210715,0.9019607843137255,0.3260402400131692,0.2156047690773894,122.87321342997645,23.917099347929057,0.6090922025729657,0.42340429829177906,147.4005149950487,50.54747276326543,7.255777978593714,4.798120426755659,10.955735872318362,7.0403397379901005,0.06462545992766286,0.04492373633559639,5.902258345839849,3.532155059191184,-0.6090922025729657,3.930287265777588,0.83671875,0.43760416877889174,0.25400837764173045,336.6384519230205,20.51607822127187,0.7279485185346997,0.48177847326496703,235.86825510742634,57.276139570594594,9.738548502597228,5.652763575430877,13.779145953321684,6.723878874573899,0.07723626671830555,0.05111731078886354,6.2543581955695915,3.408005877293067,-0.7279485185346997,-0.6090922025729657,-0.5435303395196142
stage2_soh,70,-0.9226935751865254,0.9545501225004768,0.18294758826789118,0.11290867682979432,242.52312514673858,8.250810486767095,0.29980191501458675,0.17984559363394523,110.75665221679542,14.124625656774493,-0.29980191501458675,3.3986679703581566,0.9019607843137255,0.31967504584622797,0.21396195935404988,125.11046668376245,24.481010128247572,0.5916621139201997,0.4160956159608402,136.0448769347241,50.385394541398256,7.114125415511011,4.761560943750908,11.141632654497931,7.885308516212038,0.06277610527986634,0.0441482758140089,5.725034749097879,3.485140966877055,-0.5916621139201997,3.8252655506134032,0.83671875,0.43767304862083745,0.2548809777481438,349.2287375385837,21.26404326542917,0.7096979573624648,0.47508783121902526,238.17581050677663,58.157442534904575,9.740081371179151,5.672182628232386,13.860975889482756,6.505812699298636,0.07529985888922595,0.05040742513016714,6.135957548918396,3.4101069424827064,-0.7096979573624648,-0.5916621139201997,-0.5435303395196142
stage2_soh,71,-0.9300184887346733,0.9544620982057714,0.18329650647433862,0.11343564775296518,241.66463784738173,8.254703803395874,0.2996557185874066,0.1793769093988208,111.73568178151143,14.125300656391826,-0.2996557185874066,3.713083854376101,0.9019607843137255,0.3235691427161919,0.21526011772745965,121.02060748424013,25.32319740599238,0.5996578297071428,0.4241860978040552,140.00264115597312,52.08741067182221,7.200785584557793,4.7904504726573185,10.926973234516005,7.051453018242312,0.06362446092782781,0.045006686261467456,5.872406282492172,3.692848826882579,-0.5996578297071428,4.111060237884521,0.83671875,0.43525263825108756,0.25549775195922847,335.67179375123226,21.395136058434858,0.7134520840129924,0.4753013858167833,243.69116397090548,59.090895999915965,9.686216976222006,5.685908469982387,13.804975384001883,6.909431675263599,0.07569817651731606,0.05043008354549652,6.153225518461927,3.3081967045659164,-0.7134520840129924,-0.5996578297071428,-0.5435303395196142
stage2_soh,72,-0.9404221735564031,0.9546381467951821,0.18325882877327984,0.11321187630665643,245.9491540377466,8.197832188686444,0.29855077222526416,0.1786943654058173,111.49982594778032,13.826668127807348,-0.29855077222526416,4.254050205268112,0.9019607843137255,0.3221559859346433,0.21546293979318923,123.85867498277288,24.303319323028514,0.6204835953321852,0.43624509703915787,143.07287023315033,51.58053005633759,7.169336853396736,4.794964123726997,11.021784016350866,7.11713891498662,0.06583410123545078,0.04628616146824863,6.12509520163915,3.834581234453543,-0.6204835953321852,4.216729187965393,0.83671875,0.4374088212867972,0.2548969824452797,352.03309049559726,20.583646294791684,0.725711660299323,0.4833972200802236,247.80161329152352,56.7818336487289,9.734201192488342,5.672538800614754,13.684180089643712,6.674690356557466,0.07699893320517971,0.05128906189157095,6.284010588718326,3.328194376537348,-0.725711660299323,-0.6204835953321852,-0.5435303395196142
stage2_soh,73,-0.9509816114946184,0.954755512521456,0.1830861025465915,0.11328845532127568,243.36359384282963,8.263922298655451,0.29603770691176606,0.17749298209503575,110.06292767114687,13.785352995450713,-0.29603770691176606,4.074017635046267,0.9019607843137255,0.32441097684632036,0.216002472248111,125.41583370854356,24.60175493080706,0.6103879975100972,0.42665351849670213,142.56196920455116,48.50473361483775,7.219519963917739,4.806971008843386,11.035404497955934,7.40346181124603,0.06476294542399709,0.04526848274551986,5.978725565843711,3.6832951825601468,-0.6103879975100972,4.124203872680664,0.83671875,0.4382836388499897,0.2541501956682623,357.1203275858703,21.08323894401023,0.7282137599890985,0.4796769841988862,233.0678859100743,57.52272616926072,9.753669593106753,5.65591962792868,13.733431401075341,6.706937659202444,0.07726440917507975,0.050894340117338385,6.21903409690249,3.351452110645523,-0.7282137599890985,-0.6103879975100972,-0.5435303395196142
stage2_soh,74,-0.9397601655759983,0.954564793216261,0.18294849663662582,0.1133150056354964,242.5925969623262,8.282378477479417,0.29585668463340514,0.17792316772686462,110.69071407411911,13.903351707922024,-0.29585668463340514,4.036388422461117,0.9019607843137255,0.3221606143444611,0.2159174801462202,124.33427584865811,24.781020175610035,0.6077979889076579,0.43780589944536924,133.28680984570505,54.46299963103784,7.169439855142871,4.805079574150451,11.054381216136369,7.603992695001114,0.0644881422062869,0.04645176459521614,6.10376746478165,3.9266513188626404,-0.6077979889076579,4.226002955436707,0.83671875,0.4366680698762376,0.2552735874112841,357.3669627951533,21.044966281916842,0.721525989041331,0.4827264743675187,247.04907248631352,58.32771156973709,9.717716332300121,5.6809198581764,13.784958759633332,6.999989789800863,0.07655482814356333,0.05121789491554507,6.271873162777702,3.4844291094844078,-0.721525989041331,-0.6077979889076579,-0.5435303395196142
stage2_soh,75,-0.9573070580927875,0.9545354517846926,0.18251928832645406,0.11282958063486236,241.60146066922158,8.227415264785293,0.2961675877164347,0.17719505855893633,110.77787124237912,13.728761033977246,-0.2961675877164347,3.723747188904706,0.9019607843137255,0.31684142911266844,0.21247698192795117,120.34968482237142,24.344232481554158,0.5932940407463057,0.4166207029749,128.54550577997185,50.63429343316541,7.051065426675566,4.728513898678924,11.002127489322994,7.7491332472712475,0.06294925479854327,0.04420398821624014,5.7886637315285485,3.5390126314776342,-0.5932940407463057,4.089770865440369,0.83671875,0.43708359716679446,0.25725242182834335,340.34984589826786,21.29045526695588,0.7157323061431509,0.4802527953088429,225.5744355459426,58.32503665218472,9.7269635766409,5.724957315595773,14.02729936583357,7.093465617684418,0.07594011099501294,0.050955434410870984,6.198788689096212,3.574052426009977,-0.7157323061431509,-0.5932940407463057,-0.5435303395196142
stage2_soh,76,-0.9633529000237306,0.9539339524375394,0.1834106519050417,0.11342821018161779,244.20860402932632,8.24896358272339,0.2959649659967819,0.17691065618177634,110.43984386668545,13.493583838805948,-0.2959649659967819,3.8007964152915803,0.9019607843137255,0.3266465663837499,0.21721004746836045,126.7909288519755,24.71152187112358,0.6175112140246468,0.4292744939252004,135.57206718919215,52.22239512926994,7.269271311586362,4.8338446784561535,11.110233972250814,7.594182209277417,0.06551872778580126,0.04554657158299027,6.0027063494290225,3.731742064218816,-0.6175112140246468,4.242878007888794,0.83671875,0.43852886075059805,0.25649890505665096,361.30632545078396,20.605144599384275,0.7255724869154759,0.4842535883297387,236.79998776072156,59.67278204928563,9.759126820307392,5.708188371988304,13.93160235332814,6.9455708203981885,0.07698416673156075,0.05137992365561682,6.270633396386093,3.318244326554209,-0.7255724869154759,-0.6175112140246468,-0.5435303395196142
stage2_soh,77,-0.9563656503026209,0.9545941346478295,0.1822861921574659,0.11283736930168324,243.0404715194296,8.249530636949991,0.2951402651318974,0.17645458755367274,111.56231412009951,13.575904192559102,-0.2951402651318974,4.005768169141283,0.9019607843137255,0.32224881862684424,0.21288680084798411,123.11514546952898,23.73564380795627,0.6176320294645781,0.43907006569024104,140.1587032261573,50.352901577808,7.171402774473649,4.7376341075680655,10.793380190588152,7.086231256189336,0.06553154645814502,0.0465858942469417,6.079166939130693,3.808260886194069,-0.6176320294645781,4.063393759727478,0.83671875,0.43578640923770495,0.2534469995605832,347.7531344305008,20.874273745591545,0.7219666923969642,0.48245612917016845,264.6491803259347,56.54062258960278,9.698095644235975,5.640270532490261,13.670415420742307,6.5565828497194625,0.07660158733195738,0.05118921094513108,6.252941910860615,3.469538697064309,-0.7219666923969642,-0.6176320294645781,-0.5435303395196142
