stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,47,-0.7067190406861591,0.9778765605973916,0.154361277167275,0.0953413079069982,177.1516283292008,7.429160142547329,0.2749063073506347,0.17897758584604836,97.52681822290388,17.10757784285522,-0.2749063073506347,2.9236190496706493,0.9745098039215686,0.28682557453204577,0.18132515048206438,99.62393075353546,20.540666261721476,0.5294097226989958,0.38075215160463227,141.38905834937066,42.13021466135439,6.383085374072378,4.035253543488414,9.95532651968184,5.774832275283717,0.05617104713387052,0.040398289145638644,5.328080175106198,3.4585176745903445,-0.5294097226989958,2.9702237367630007,0.89296875,0.3786383756703961,0.2037331980853196,80.20199419499588,18.82968362741162,0.5785765235168796,0.39479657041483734,219.92190597157634,46.590514200419065,8.426309549792954,4.533927628430848,11.319043456345813,6.1468114122143245,0.0613877074401513,0.041888419902841194,5.222949070346944,2.89936902283039,-0.5785765235168796,-0.5294097226989958,-0.46942606453676256
stage2_soh,48,-0.7107579853663486,0.9778765605973916,0.15483828792142643,0.0953819562576824,177.90235732931848,7.437383185698902,0.2754608359764014,0.1783663143944671,97.28920387978737,16.973376854619502,-0.2754608359764014,2.5752399855969,0.9745098039215686,0.28508235134935567,0.17793370375555811,96.73595088516764,19.081486561746935,0.52958634440491,0.3624802901204128,130.78659418337486,35.394526523470866,6.3442912657738875,3.959779471721187,9.960854983331107,5.39619353899267,0.05618978692224688,0.03845962132627714,5.098540635945444,3.1131440103741794,-0.52958634440491,2.933932590484619,0.89296875,0.38439483970977456,0.20857505488056632,84.85056555711606,18.476967010048554,0.597423862507019,0.3974267247820535,209.47563301808503,42.82471005018455,8.554415286096551,4.641679474979105,11.584146450580452,6.351894794356649,0.0633874341572314,0.042167482637422385,5.266772075629853,2.774273282422244,-0.597423862507019,-0.52958634440491,-0.46942606453676256
stage2_soh,49,-0.7206520540329194,0.9781406334815076,0.15441571118954492,0.09516907044315737,176.63626584184573,7.406275124964562,0.27385978080637563,0.1776865548800108,97.57022739839027,16.802211086076856,-0.27385978080637563,3.1073779059391398,0.9745098039215686,0.28596889788198154,0.18241490312285868,100.70246051728499,19.71250099344681,0.5516113081462128,0.3957061132635264,143.28992160464736,47.045998434777204,6.364020685701211,4.05950516105829,10.071788536745109,5.879221781555609,0.0585266636802469,0.04198492355971309,5.5755304412742674,3.6959629329951795,-0.5516113081462128,3.161130595207214,0.89296875,0.38231597446177024,0.2043868011009181,82.61587439442121,18.021463272818362,0.5855239190137601,0.3948892645124943,216.48206367265874,45.814412616521054,8.508151718488072,4.548473067261131,11.253997433961917,5.974727825608692,0.0621248349676236,0.04189825486488529,5.2453033811822545,2.8733827904971965,-0.5855239190137601,-0.5516113081462128,-0.46942606453676256
stage2_soh,50,-0.7330301259252812,0.9778032070184705,0.1548352161580492,0.09544079887630347,178.16322391508118,7.408793274602718,0.2720519017545817,0.17602691468901455,97.0954494448353,16.74863062902961,-0.2720519017545817,2.364694624788621,0.9745098039215686,0.282033498414578,0.18038160334907327,100.9032021830376,21.421706012097246,0.47628231725875997,0.3247959080645267,111.58513597264735,33.47535231647444,6.2764413587095405,4.014255618480613,9.953641721974654,5.928310613365239,0.05053416162321195,0.034461260302833134,4.571557606817181,2.5167236308431225,-0.47628231725875997,2.8460729837417604,0.89296875,0.38189510556980455,0.2069483411272813,81.17346324589433,18.011458707118848,0.5702931818986817,0.38498381960816913,195.81846712220516,46.07198270831378,8.49878560086383,4.605478195566219,11.396160656367627,6.206737760758468,0.06050883432446753,0.04084727452065169,5.084888778079519,2.8228987992858547,-0.5702931818986817,-0.47628231725875997,-0.46942606453676256
stage2_soh,51,-0.7368327200962774,0.9778912313131758,0.15425769188204247,0.09506372698157538,179.0481809806726,7.3492353594649495,0.27070545910203414,0.17537352972029668,96.34057240954681,16.722579621001223,-0.27070545910203414,2.55281021454755,0.9745098039215686,0.2832122530032472,0.17934382333255866,98.46012272052846,19.735009874612004,0.507045570655224,0.34102476406203325,109.21258397645362,35.59312711574263,6.302673647050044,3.991160612201182,9.939837615583386,5.888844025284101,0.05379818206415588,0.036183162633068644,4.834963995766521,2.5529868277547463,-0.507045570655224,2.8925052881240845,0.89296875,0.3826997137199391,0.2049790438864875,80.74856849568452,18.11407631589843,0.5725047906350995,0.38668012377020206,190.63361867951173,45.4884760469934,8.516691544304761,4.56165298076304,11.29025919042363,6.181230643577486,0.060743488833534115,0.04102725455681945,5.108839250955583,2.8207395541805727,-0.5725047906350995,-0.507045570655224,-0.46942606453676256
stage2_soh,52,-0.7436345629865707,0.9778765605973916,0.15427133327863374,0.09511575702335008,175.68010365818606,7.467523980689614,0.27134689059129297,0.17579165238357297,97.0250385708662,16.67167551924441,-0.27134689059129297,3.0351653585246967,0.9745098039215686,0.2843258773376434,0.1794635606381823,98.8883203384525,20.489965182837683,0.5075707240853263,0.3564319706576712,119.4181813888658,38.47744553829524,6.327456511035213,3.9938252750211,9.916911280701903,5.737285031789991,0.053853901513213995,0.03781788691329672,5.001442132374745,3.226461331810069,-0.5075707240853263,3.126331353187561,0.89296875,0.38322579374244403,0.20648556882988486,83.68918907419824,18.379011796830877,0.5764743385798399,0.3909185173644801,198.92881445946196,46.17295240833383,8.528399055752168,4.595179549471441,11.4091105958141,6.026088355450318,0.061164662935829436,0.04147695352559236,5.177216348793091,2.8658020555964194,-0.5764743385798399,-0.5075707240853263,-0.46942606453676256
stage2_soh,53,-0.7515186005366697,0.9781112920499391,0.1544624072340979,0.09522088254826619,176.88243420901486,7.412932428595864,0.2703479752069613,0.1747154444587506,94.55251343515204,16.644755255478255,-0.2703479752069613,2.4093601152008657,0.9745098039215686,0.28359682398656844,0.17940798666620372,102.21615686553105,20.486331596188464,0.5053452280985496,0.3389871699224208,110.65028702380329,37.286835000435886,6.311231982278467,3.992588518472126,10.017569769602305,5.782411381454732,0.05361777354916345,0.03596697129477517,4.784835629709652,2.6799366658081105,-0.5053452280985496,2.8548043966293335,0.89296875,0.3823370314194292,0.20724888571330666,88.64068326909938,19.02017320594993,0.5646459563548161,0.37953006300795095,179.17212568235522,46.36078906836538,8.508620325092192,4.612166587124207,11.455220294657092,6.263599052973973,0.05990965648809744,0.04026862398607946,5.002114174852513,2.786260949133711,-0.5646459563548161,-0.5053452280985496,-0.46942606453676256
stage2_soh,54,-0.7498859880565626,0.978037938471018,0.15426272818460515,0.09505746366659958,176.5511000697675,7.3632147095732545,0.26893318054393456,0.17386390701736543,94.88545792196896,16.477534199712064,-0.26893318054393456,3.3541239981557807,0.9745098039215686,0.28441328526150406,0.18090499377097277,101.48179332033689,20.060365210885443,0.5392050230541674,0.38453504818619466,135.74642734866228,40.10558720302786,6.329401708011748,4.025903274908765,9.913702159989517,6.173991418874058,0.0572103410008885,0.04079965930012354,5.426144536247744,3.399218868422917,-0.5392050230541674,3.3779886603355407,0.89296875,0.38314613761345334,0.20665113852883224,86.94282321237515,18.205406245340612,0.5808374024149605,0.394096880538018,219.26647460479143,46.34846190283461,8.52662636908451,4.598864177404165,11.392190731795015,6.19351072765532,0.06162758957624172,0.04181418191406845,5.215965952065119,2.976693868304673,-0.5808374024149605,-0.5392050230541674,-0.46942606453676256
stage2_soh,55,-0.7472432390706436,0.97790590202896,0.15498094486363984,0.09559022802833379,176.02371443847446,7.448877696200356,0.2698028794227069,0.1752852807063201,96.43269812100613,16.679942680726825,-0.2698028794227069,2.575337524975047,0.9745098039215686,0.28515711123597354,0.17843477569666563,97.78191893004819,20.10311659683739,0.4661825029926266,0.3117434142805709,104.88004655475407,34.67470007217868,6.345954990285262,3.9709304473057734,9.659829807407052,5.678249300682699,0.049462558441664646,0.03307637405666575,4.362960940429544,2.5040245605246993,-0.4661825029926266,2.8634554862976076,0.89296875,0.382224987157801,0.20487161393284622,85.2907148674594,18.05914252834663,0.5621722108535935,0.3772133885708172,182.5863229528722,45.77040363178196,8.506126865125049,4.559262208716498,11.26192563024701,6.1274250530888175,0.05964718893378435,0.04002282187209739,4.952672837012163,2.727190915649543,-0.5621722108535935,-0.4661825029926266,-0.4661825029926266
stage2_soh,56,-0.7677285294760271,0.9779792556078811,0.15384244947703624,0.09496742106967349,177.1580225458575,7.381632268689301,0.26793933344773696,0.17284892319969533,94.30973831519655,16.435343123675498,-0.26793933344773696,3.110310764873729,0.9745098039215686,0.28659574286065675,0.1814024764496614,101.00586639770165,20.990561867211206,0.4970264246950163,0.34677215203021966,122.14996572454211,36.28458475285148,6.377970644737187,4.03697437418355,10.151415195738991,6.004608786848822,0.05273513789280443,0.03679296783047185,4.8944523923726715,3.033584598493978,-0.4970264246950163,3.0947250843048097,0.89296875,0.3823739526034551,0.20525284264476795,84.91438099353286,17.953202172988817,0.5656249258572763,0.3828010722238105,207.48695053019634,44.43654531608363,8.50944197800837,4.567746164232718,11.466947914180384,6.02904633131595,0.06001352640152663,0.04061568223786725,5.066794712307003,2.7129245009867917,-0.5656249258572763,-0.4970264246950163,-0.4661825029926266
stage2_soh,57,-0.7664887246420575,0.9775538048501387,0.15483416591446922,0.09572244350668738,176.40402652782777,7.5002969287475585,0.2682313249153484,0.17344326740052013,95.45461594414473,16.402478810863148,-0.2682313249153484,2.900226324679805,0.9745098039215686,0.28100659438168674,0.18100116728056295,96.12674503448623,20.95386686125432,0.5294641669265873,0.3693098430311782,129.5984453240652,40.27946611674162,6.253588389187495,4.028043543339987,9.98139582092007,6.30637657245045,0.056176823735891744,0.039184245604989114,5.175150949076789,3.098468464706829,-0.5294641669265873,3.1186808586120605,0.89296875,0.3818079006533938,0.20455286294163672,83.75404769179228,18.27958272106072,0.5743668590406127,0.3847085757251989,213.1706889685951,44.391185100404726,8.496844921663948,4.552168647435289,11.34634939454862,6.128258847549537,0.06094105666745928,0.04081807079344243,5.088211698948159,2.6561601145545684,-0.5743668590406127,-0.5294641669265873,-0.4661825029926266
stage2_soh,58,-0.7789946884363258,0.9777445241553335,0.15467986525438454,0.09540955001016088,178.88399957281308,7.418798517229609,0.2670816148245703,0.17239112517646543,93.86271267996291,16.3417942439279,-0.2670816148245703,2.688096419502707,0.9745098039215686,0.2888139327747126,0.18253657832449557,98.70896594390517,20.84754996655922,0.4864567766223664,0.3285304999024625,112.71664435101935,33.485655285412335,6.4273347769991895,4.062212950282536,10.186714204379387,6.326656934475373,0.05161368474485233,0.03485750526237978,4.613012602883587,2.866979550061897,-0.4864567766223664,3.047607409954071,0.89296875,0.383110517549036,0.2064107109359611,88.85126030801234,17.98639275458956,0.5554401813552522,0.3719306086301003,200.09495123096195,42.34365319285637,8.525833671597278,4.5935136438818915,11.346422957769134,6.208792950107318,0.05893291201357574,0.03946231217927373,4.887122667252422,2.6953302473843364,-0.5554401813552522,-0.4864567766223664,-0.4661825029926266
stage2_soh,59,-0.7811511078966638,0.9778912313131758,0.1549697261203686,0.09549050475694457,176.64636484222223,7.473768230979696,0.2674219267577736,0.1724399170492099,94.39686728402627,16.217731427037215,-0.2674219267577736,3.326264164494533,0.9745098039215686,0.2887499919970017,0.18273955603659736,100.79155143360799,20.787510525975648,0.524003272804993,0.36272822956317197,117.4796939579596,39.724948067340286,6.425911823541574,4.0667300651440454,10.199804742507075,6.201990800256079,0.055597415901193666,0.03848592801753805,5.10888590857963,2.847709572042858,-0.524003272804993,3.280750012397766,0.89296875,0.3819880341362743,0.20509908635358443,83.92619002518553,18.59613872175728,0.5857573504518848,0.3903187526633701,194.35678803583727,44.53530726197185,8.500853655549799,4.564324434719836,11.257175381572702,6.0860010112417795,0.062149602341079815,0.04141331772547231,5.154145139463513,2.744886764948535,-0.5857573504518848,-0.524003272804993,-0.4661825029926266
stage2_soh,60,-0.7863666683065114,0.97790590202896,0.15482957840036152,0.0955686215026446,176.9827406158437,7.4307544266525944,0.2657676244355175,0.1711753008444772,92.22557921385248,16.167917299075306,-0.2657676244355175,3.285803423675836,0.9745098039215686,0.284662301192454,0.1802312701739663,98.182022646544,20.438919403268827,0.5330137294767747,0.37905381440057184,135.23240471815404,44.48094377083886,6.334943368476828,4.010910067816839,9.94948829050727,5.864362605669672,0.056553436851900896,0.04021809340111748,5.317936481682678,3.3846983444711842,-0.5330137294767747,3.3276501178741453,0.89296875,0.3820583585586977,0.20533254741258133,85.11791264825573,17.987360699012235,0.5917744101069222,0.401423162039282,219.04958857492156,50.50484828816796,8.502418672173379,4.56951993332044,11.353539800476044,6.08767779212954,0.0627880200485736,0.042591509730084944,5.32169666858802,2.9578619776415103,-0.5917744101069222,-0.5330137294767747,-0.4661825029926266
stage2_soh,61,-0.7962159298291157,0.9774951219870017,0.15404847960691984,0.09524201446546839,176.27127795892306,7.431388376962405,0.2645587993979857,0.17051057735830788,94.59790760748862,16.00134556990556,-0.2645587993979857,3.1660765021455055,0.9745098039215686,0.28821693182262104,0.1815407570451498,96.47724939730323,20.819835583078998,0.49189424318519825,0.3489859986849421,134.24783561257834,38.37219985444227,6.4140489741142135,4.040051703839457,9.977887296604655,6.089148835760011,0.052190606885670905,0.037027859785526265,4.900558567966579,3.0566275238987766,-0.49189424318519825,3.4381727457046507,0.89296875,0.3812173087039263,0.20598955779969402,82.50121380341538,17.931446889819266,0.5891659711200473,0.40200111769736396,213.7902838535803,48.015407868573135,8.483701746266004,4.584141200616548,11.36908754580051,6.286212557182056,0.06251126134355663,0.042652831562910186,5.34163694461339,3.0136667080696142,-0.5891659711200473,-0.49189424318519825,-0.4661825029926266
stage2_soh,62,-0.7901925883415853,0.9781406334815076,0.15449611381571735,0.0954425778859754,176.33141575048862,7.444796314212307,0.2659342089602226,0.17098711849553913,92.32865011265659,16.15686155821922,-0.2659342089602226,2.543113244748583,0.9745098039215686,0.29113617608225933,0.18046579245185734,100.46189314705987,19.499478587427006,0.5181989403633243,0.34825479709360674,116.5566189068495,35.96478047813802,6.479014538525416,4.016129183038147,10.100706896515893,5.606304301121793,0.05498156882248973,0.03695027836363271,4.9102421189717536,2.770731556675334,-0.5181989403633243,3.0808419704437258,0.89296875,0.38201896545266584,0.20726204768216122,81.39467656753318,18.727969000082048,0.585710667247666,0.3916903121022187,198.29397817663738,46.15535428862349,8.501542008509894,4.612459496747159,11.491046621390018,6.172527876227123,0.06214464919354189,0.04155884193211836,5.188981770587246,2.730363518140159,-0.585710667247666,-0.5181989403633243,-0.4661825029926266
stage2_soh,63,-0.8008914077712003,0.9779645848920969,0.1542927593800718,0.09515384874112698,179.39933769759364,7.4076995346261425,0.26498206710942385,0.17006274715909098,92.38007336815836,15.904173436845358,-0.26498206710942385,3.4596969997181612,0.9745098039215686,0.2892250705361708,0.18102897687760347,99.2246873889882,20.531820705069343,0.5238014905265592,0.36449744064707823,115.90538183896156,40.729471520375284,6.436484335702854,4.02866242480625,9.988252506484947,6.153010584164733,0.055576006543966695,0.03867364357114977,5.136192985441155,3.4017509547125533,-0.5238014905265592,3.4724801063537596,0.89296875,0.37802583815264523,0.2030404514836846,84.73224595243448,18.011909964056915,0.5820153401819731,0.3936692785104242,199.30131583587664,45.82730197637049,8.412677992436167,4.518511078815115,11.207773543589044,6.006353763051159,0.06175257027643421,0.041768812793297375,5.227884843630282,2.9519588890768595,-0.5820153401819731,-0.5238014905265592,-0.4661825029926266
stage2_soh,64,-0.8134487916158,0.9780526091868023,0.15504810726725807,0.09563718273486273,179.04516577960308,7.4874471898861055,0.26479461883853506,0.169628067593419,92.10328378175208,15.93598957507299,-0.26479461883853506,2.7062374937768077,0.9745098039215686,0.28723029077524326,0.18313199489505266,96.48714956870428,21.251886656797076,0.48096414471650717,0.3324306623293452,113.70092657474889,34.243493890660886,6.392092026763018,4.075463493959485,10.2040912961533,6.114426138528383,0.05103090949074458,0.03527131747269072,4.6268056843327034,2.73955533065108,-0.48096414471650717,3.259000372886658,0.89296875,0.3815020635377523,0.20392858280756626,83.68054007512072,18.216521123048125,0.5729477342706675,0.3872393058572925,202.57226003804203,46.10717548919126,8.490038748877978,4.5382757670685026,11.29726840561381,6.047146843602443,0.06079048571848796,0.04108658448980641,5.095478684199008,2.759920638931799,-0.5729477342706675,-0.48096414471650717,-0.4661825029926266
stage2_soh,65,-0.809950161084808,0.9776711705764124,0.15471355212804314,0.09533888985073435,177.75140968054993,7.378032099531357,0.2636705337043317,0.16923180862809395,92.0764652150562,15.749279502744573,-0.2636705337043317,2.6667216310314106,0.9745098039215686,0.2860728782177609,0.17867073081433774,98.25342276440112,19.45732161344768,0.4836749332089238,0.3336732661981574,110.95479122081363,37.65919506588449,6.366334689121538,3.97618144928845,9.926668870665218,5.732515190991185,0.05131852760890306,0.0354031593288016,4.693532199771441,2.7990644582772597,-0.4836749332089238,3.1177226305007935,0.89296875,0.3823232856076514,0.206989127849738,78.33604280501818,19.63142352593913,0.5780714582746833,0.3893486778868464,201.65846875836854,46.28772410133591,8.508314422488292,4.606385873105067,11.560077446223026,6.222033928918558,0.06133411937346365,0.04131039155381515,5.135024141694335,2.78021445441699,-0.5780714582746833,-0.4836749332089238,-0.4661825029926266
stage2_soh,66,-0.8162211951813805,0.9775831462817071,0.1548193841928304,0.09564588959708871,180.38228455527522,7.42379945807941,0.2628047813543677,0.16873180091382659,91.98021255493316,15.878395417147187,-0.2628047813543677,2.914183459562414,0.9745098039215686,0.2818705228116297,0.1784588407670312,97.92110018001955,20.863906879099027,0.4827246058012413,0.34248687975820813,130.763558234138,35.238664986468976,6.272814460413573,3.971465997174111,9.84165826953551,6.2895967430989455,0.05121769665827867,0.036338294974171695,4.782020594218228,3.0301793959276133,-0.4827246058012413,3.2902196407318116,0.89296875,0.3835185193098249,0.20718284569302342,91.70580915084523,18.64990795126396,0.5826944633462843,0.39568099821281066,220.01143401344956,49.05548576203507,8.534913440987216,4.610696916617101,11.35197688003922,6.123110862325618,0.061824626110765606,0.04198225882078398,5.229820660923838,2.9629842049735844,-0.5826944633462843,-0.4827246058012413,-0.4661825029926266
stage2_soh,67,-0.8033397317688197,0.9781846456288602,0.1549758364525109,0.09563307379960385,178.29165538308735,7.465820811142564,0.26236692447535465,0.16853241501693905,92.49323232131253,15.76354533390201,-0.26236692447535465,3.2770455023821663,0.9745098039215686,0.28969785188658237,0.18552751051006364,101.52039101641904,21.405577444493723,0.5165937766928134,0.362054637051644,132.78871601832287,42.218390528360054,6.447005725672593,4.128773875052543,10.344310240669083,6.38029427369195,0.054811258908772656,0.03841445899252437,5.086447918813459,2.930009706184947,-0.5165937766928134,3.4065405130386353,0.89296875,0.3809528141529338,0.20476221323406207,80.73607599270716,17.48069400293069,0.5844913255145892,0.39592945058575424,206.53838400020626,47.32448769505379,8.47781562086482,4.55682757923319,11.229359759861836,6.103884736253828,0.06201527547971629,0.042008619934592,5.231355467532187,2.8949330146631587,-0.5844913255145892,-0.5165937766928134,-0.4661825029926266
stage2_soh,68,-0.8184039624572638,0.9774657805554333,0.15528277360249843,0.09576166850389446,178.15199515644085,7.399587789993019,0.26138644325104454,0.16783307729270805,91.53491594986667,15.687767948309641,-0.26138644325104454,2.8429531639697503,0.9745098039215686,0.28005735060315434,0.17867892813485334,100.3861128986681,19.440564993581944,0.4868959661738329,0.33760741974281916,116.21052009531488,34.97514781502865,6.232463689658646,3.9763638744322862,9.909517036833499,5.77255646211389,0.0516602833166926,0.03582057804008341,4.742359128998191,2.887918867653744,-0.4868959661738329,3.25685031414032,0.89296875,0.3801060861261666,0.20442156626231736,94.26344034224641,17.532666818707234,0.5726939937057585,0.3888762346488875,197.05084305112103,48.34278477958558,8.458972331551122,4.549246739530827,11.221999122004995,6.080997627090732,0.060763563520764396,0.041260264723404515,5.146714624520494,2.901151022829853,-0.5726939937057585,-0.4868959661738329,-0.4661825029926266
stage2_soh,69,-0.822717787274599,0.9779205727447442,0.15516727645490294,0.09547977456051158,175.1854463032898,7.425678023053194,0.2626214519179097,0.1677615660654944,92.35154010172873,15.647896576877343,-0.2626214519179097,3.2734341266108493,0.9745098039215686,0.28666104003795734,0.18083966084408995,97.16152912906662,18.825670479057724,0.5146042603243657,0.35446600804434103,117.58029909186692,38.421512659836395,6.3794237838377565,4.024449340228387,10.085613003370735,5.956183943100565,0.05460016868334961,0.037609295771347515,4.983220921885946,2.8768418657808743,-0.5146042603243657,3.3833173751831054,0.89296875,0.3806644302977389,0.20457783110141464,82.9479489834283,19.172507461186683,0.5783201625026518,0.3884788050308998,193.7689788999998,44.348697915596034,8.4713978571378,4.5527242948727835,11.29208406576316,6.002227082131981,0.06136050720941118,0.04121809693379429,5.132777275569473,2.81447443810862,-0.5783201625026518,-0.5146042603243657,-0.4661825029926266
stage2_soh,70,-0.8424420064118204,0.9777298534395493,0.15460820884817053,0.09515724691307796,173.85825380239768,7.357117905256604,0.2613046404804138,0.16636383256767873,91.2109295600298,15.380808660431148,-0.2613046404804138,3.7265262295218076,0.9745098039215686,0.28736000798864714,0.18250908465946422,98.53386874108708,19.614792131498824,0.5061791820962638,0.3586241197320359,126.12045203462597,38.968638188024755,6.3949787848528254,4.061601099643248,10.206148088642923,6.0486665694341415,0.05370625713249144,0.03805047672738788,5.0342306409923845,3.154252971942383,-0.5061791820962638,3.5905709266662598,0.89296875,0.38275803150624865,0.20779746161897492,81.28327748861842,18.914934965999862,0.5797454921591362,0.39147268718033956,199.98375609846363,47.02761111668137,8.517989362358287,4.624374727370251,11.45680032758412,6.178168290817654,0.061511736504762084,0.041535751650205774,5.187553018411249,2.8735107633741213,-0.5797454921591362,-0.5061791820962638,-0.4661825029926266
stage2_soh,71,-0.8419488349768581,0.9780672799025865,0.15488297617720176,0.09543725850662431,174.676466834267,7.447452604476454,0.2595844333417028,0.16604665963076426,90.1270348558506,15.43021385848555,-0.2595844333417028,2.989360626071107,0.9745098039215686,0.2820303639759517,0.18009030034802123,97.72052079887453,19.759957645041684,0.4988063482643308,0.35110933566739894,127.84189032246393,36.12478306780122,6.276371604157897,4.007772891379056,10.039791502052577,6.16377027628833,0.05292399005478767,0.037253148548858035,4.882965486093714,3.027029162340185,-0.4988063482643308,3.29116370677948,0.89296875,0.38187464275857613,0.20529416920617222,80.12002027240256,18.701199289161494,0.5793369775799849,0.3964288981151185,224.50995800348147,48.08291684412332,8.498330216537388,4.568665855477443,11.39027704241883,5.930793494958854,0.06146839258662739,0.042061611954779664,5.230406473205771,3.0023463947352464,-0.5793369775799849,-0.4988063482643308,-0.4661825029926266
stage2_soh,72,-0.8524648339684758,0.9782433284919971,0.15441439231558293,0.09513860907947264,177.92259424295426,7.450593785856007,0.25820819560548436,0.16502189174626117,90.7199593880671,15.313768623388494,-0.25820819560548436,2.8654519548603132,0.9745098039215686,0.28370614281901163,0.18052504197785668,100.69702821240388,20.35632834614072,0.514607991592864,0.3561892429174965,134.09360430717237,35.396877783835166,6.313664789888518,4.017447736250998,10.09752150761133,6.00970649021542,0.05460056457569859,0.03779213319033043,4.990200668638269,3.1495572395606217,-0.514607991592864,3.2311150074005126,0.89296875,0.38031348698797557,0.2043763470435806,80.1410933074468,18.8019122337982,0.5842598734913329,0.3921163697585143,226.619615285929,46.95208262365838,8.46358788025086,4.548240420152868,11.166986534495996,6.15622079025038,0.06199071812470347,0.04160404719312398,5.188192484069347,2.7927745932492973,-0.5842598734913329,-0.514607991592864,-0.4661825029926266
stage2_soh,73,-0.8472625809831049,0.9780232677552337,0.15424438475908936,0.09503016246423993,177.61279839868172,7.381333227697231,0.258551851886571,0.16546726349380977,89.55450864603625,15.403688639643576,-0.258551851886571,3.1364780753266577,0.9745098039215686,0.28816679364398706,0.1819190609725375,100.01304734218867,21.0781441199298,0.5070607897321107,0.34937340535278266,124.57210966911757,36.93110239361476,6.412933187018718,4.048470570496665,10.18214274071075,5.579717261639251,0.05379979682763394,0.037068964127336054,4.932940400151346,2.91992911099518,-0.5070607897321107,3.5457814931869507,0.89296875,0.3816010702496139,0.20585327840672107,83.24154261367399,18.53219856942266,0.5826710956859055,0.39548053953822093,202.62931015220568,48.040426984955786,8.492242068074496,4.581108406203105,11.386785651636266,6.067906720108021,0.061822146772181,0.041960989899613874,5.2479541326294,2.8478889434384733,-0.5826710956859055,-0.5070607897321107,-0.4661825029926266
stage2_soh,74,-0.8551514369124211,0.9780232677552337,0.15441206154111614,0.0951230803504839,176.40066023593008,7.394926145342174,0.2584012947815049,0.16458560552411122,90.22505237451887,15.304903792962405,-0.2584012947815049,3.353610865275065,0.9745098039215686,0.28192078527306863,0.18066862230097838,99.17436223764435,20.59252196240525,0.49636292786179254,0.34826744293666206,115.45774294967583,37.141296882011034,6.273933013328527,4.020643007321292,9.933083131377513,5.987847885899598,0.05266474003214146,0.03695162010371766,4.8709741446006865,3.0861035089835536,-0.49636292786179254,3.3764785528182983,0.89296875,0.3816971156500921,0.20495772886497435,79.9649772537263,18.449420217566377,0.5627145670487557,0.37716422754747325,205.27954763180998,45.134234086356884,8.494379485534706,4.561178631143797,11.38371300406999,6.022815175377588,0.05970473361816698,0.04001760582478847,4.980497174466235,2.689565933458148,-0.5627145670487557,-0.49636292786179254,-0.4661825029926266
stage2_soh,75,-0.8623865488766067,0.9776124877132756,0.1540707885764352,0.09544776192051435,177.09162126227326,7.435380231683935,0.25807594665959865,0.16400733302542808,88.74754315404391,15.189360705613906,-0.25807594665959865,3.676064624038397,0.9745098039215686,0.28132850501229134,0.1761659250886855,100.95844503961243,19.642622029273824,0.5294310002310489,0.37721078543302916,141.4112352224633,41.15893620731285,6.260752265844321,3.9204388997672353,9.842189415667919,5.7399972577603116,0.056173304707172626,0.04002254567585633,5.297670748999487,3.380159877029903,-0.5294310002310489,3.5385549783706667,0.89296875,0.3809425698454607,0.20592151454402483,80.87968479555214,18.73564944645382,0.5914349427397448,0.39935389848833436,230.36718159879607,44.779669543464216,8.477587641580525,4.582626949626987,11.431662616852748,6.2252653865376875,0.06275200212773731,0.04237195822683691,5.286623891248323,2.8715035290696447,-0.5914349427397448,-0.5294310002310489,-0.4661825029926266
stage2_soh,76,-0.8676629860242739,0.9779792556078811,0.15397628812863223,0.0950395019441509,178.73798382116198,7.399638659325052,0.25694064606562517,0.16369623561152785,89.82472186451267,15.133118222179093,-0.25694064606562517,3.3502608804141776,0.9745098039215686,0.28176517877831636,0.17857519009278394,98.67039394986051,19.52261205616691,0.5046077508118634,0.3578022177550284,126.89394159594069,38.90367663568826,6.270470108940088,3.9740552630745003,9.992688839384893,5.821377932922253,0.05353952626798504,0.03796327187883591,5.041419605678521,3.2916660759109106,-0.5046077508118634,3.374624729156494,0.89296875,0.38218978340464144,0.20464085682797303,83.50694719055404,17.938399472379473,0.5791125726316464,0.38943134762357656,203.86405362390144,45.041474603964495,8.505343432328752,4.5541268845618,11.240245554126814,6.006590032111339,0.061444582935255794,0.04131916291837328,5.169893679561573,2.7597717429520654,-0.5791125726316464,-0.5046077508118634,-0.4661825029926266
