stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,13,-0.403869140110212,0.8977451109839649,0.2852908812228123,0.19624131133779146,375.8979681639518,17.362110489956216,1.5311774835178946,1.2616748833057416,660.77693963704,189.82929792899967,0.8121578466171212,0.7399637860410354,0.8803921568627451,0.3655917388063863,0.260284749774591,140.60457484483217,33.13852613930828,1.5505996080333715,1.3213105964017848,435.6984760512466,203.9901092644165,8.1359665527176,5.792439471587835,15.117703020963125,9.99526801629501,0.16452059706150318,0.14019274034218257,18.53654713469708,18.713217630339578,0.7707146352208292,1.0092838406562805,0.83125,0.4133131855708194,0.2662689231685363,141.6499761476153,27.20794792088539,1.505534088824615,1.2596820268023294,750.3713332814092,218.6188503363347,9.197971115485743,5.9256127066772235,16.695096268805873,10.089973714906689,0.15973908796740846,0.13365387046628444,17.36516572308405,16.03984096271142,0.7072560443287542,0.7707146352208292,0.7707146352208292
stage1_soc,14,-0.3858470555655636,0.9029092029400114,0.28161367124069653,0.19324479907866168,372.65714507707094,16.969938643534018,1.5204181630323135,1.2518405025183446,649.5417490822066,188.36939415592076,0.8184251015678025,1.5192345097953197,0.8196078431372549,0.5632974002914137,0.35681933760460394,123.8928795919589,39.92331161022308,1.566709694259178,1.3409318877712768,436.2883924278602,210.46306063145374,12.535755930827564,7.940743424870832,19.51172537035235,10.378407839346766,0.16622989776740463,0.14227458439431717,18.84303927468362,18.60796261218419,0.6506186230498308,1.7399277567863465,0.74375,0.5494365975148107,0.3331081251766591,162.21264257427305,27.588022774223774,1.4726274509174027,1.2304128657022375,710.4642410600121,212.31690438483747,12.227294289564986,7.413068396250159,18.328617701116578,10.46571636285648,0.1562476516947993,0.13054837512452835,16.99349621676936,15.662425592187255,0.5789190207455568,0.6506186230498308,0.7707146352208292
stage1_soc,15,-0.4683110486183879,0.9084987456538004,0.2757835055107695,0.18726641385496634,361.8475385837238,16.165462499813437,1.5143646693581434,1.2456658416794841,646.7984459866826,187.80186180277002,0.8257636940005696,0.7412687828727796,0.8764705882352941,0.34703911380675284,0.23830000215264804,135.0236967657009,31.520257236081868,1.5571001737188588,1.3439983108975724,456.6854314193213,197.1094420660724,7.723091970389938,5.303185606317121,12.445681087145946,8.79883958332322,0.16521031537580758,0.14259993580093924,18.80976889288995,18.85867429400752,0.7723588540932682,1.132960706949234,0.76328125,0.4104803709041126,0.2577877088355308,134.37938279267263,26.384445745150543,1.4764421868050075,1.2362396268159501,735.3812692800882,214.17134400166356,9.134928976039095,5.73686972149641,14.996984971101227,9.693908347861761,0.15665240004028397,0.13116660191395632,17.057433892851034,15.739097315047566,0.6401371387287662,0.7723588540932682,0.7723588540932682
stage1_soc,16,-0.4659556723174576,0.9068996376333202,0.2776321249094851,0.18841408486849395,360.4111887665812,16.485048271257067,1.5065958041902943,1.2402739010428878,642.4557838580782,187.45259340681673,0.8236100001604746,0.8670414286501268,0.8588235294117647,0.4229107592957853,0.2699181485008083,141.64961500074588,23.747067170366638,1.5814515467020147,1.3362115655386564,436.36458824190095,216.07376266636825,9.411557831281081,6.006823445584042,16.3882141548648,7.0429277858146015,0.16779402712299255,0.14177375218204907,18.830753497885908,18.419763085617706,0.7319503016230291,0.9412501573562622,0.821875,0.4316729049189488,0.26462318038720695,172.09128627685263,24.639797804638786,1.4997076464154375,1.2524655083434482,736.2054288202468,222.89907056475988,9.606552729012762,5.888987950693985,15.246431284991768,9.51102416336192,0.15912089499293836,0.13288818864912835,17.302758928995637,15.930660714215456,0.6923731285243154,0.7319503016230291,0.7723588540932682
stage1_soc,17,-0.5797486278478866,0.9182401009345246,0.2654994116078609,0.17918241373750904,345.55780417253993,15.519126656467414,1.5171326007124502,1.2483580773733467,647.5553565613566,190.36491011236933,0.8385902774521663,0.8031093910628674,0.9019607843137255,0.36038722822699454,0.2500809633921759,127.5648058524103,33.1505162584166,1.5512233205939667,1.3277663219720126,436.2022938261938,211.38709124332766,8.02014412156682,5.565361953399248,14.176338793362047,8.681303158726529,0.16458677376007338,0.1408777010630395,18.637661966563332,18.074868440582645,0.7938446158456272,1.0582280516624452,0.81328125,0.4071750237041505,0.2539639117843763,137.40111450521448,25.204889354091847,1.49045988541407,1.2490109281832702,742.2772726548826,220.88552061765853,9.061370983859593,5.6517740215384595,14.893823206280905,9.388003317487483,0.15813969575004888,0.1325216532859019,17.23392787823147,16.013023227508306,0.6911287428887548,0.7938446158456272,0.7938446158456272
stage1_soc,18,-0.5927075339380974,0.9179906987661928,0.26588720571943303,0.17901827164486514,345.1084562378586,15.380722884724102,1.4961511421255271,1.2310609920450986,636.9112288351295,186.56930036295057,0.8382245370503628,0.9799600944799536,0.8058823529411765,0.46994219682293487,0.29964272007346154,129.56253170689038,40.3971520565605,1.595125894725099,1.3501347144444784,435.71258683761965,218.05596296088095,10.458206762398644,6.668321216016546,15.938075923811866,11.014374601562151,0.1692448928974512,0.1432510160476496,19.035827026150294,18.077045269905213,0.664899693894296,1.0392860919237137,0.80859375,0.4414272059141734,0.25647394385996447,132.02052582966556,24.25185181652183,1.497463243000044,1.251496531025623,732.987946736732,223.61718732670317,9.823627291204433,5.7076328795091245,13.792853640823243,8.07579418419439,0.15888276092658465,0.13278537891923953,17.29866631087301,15.936411687339252,0.676165588225748,0.664899693894296,0.7938446158456272
stage1_soc,19,-0.6556530655835618,0.9237709607851767,0.26017836144952244,0.17330381653345178,338.85274797138425,14.681654616672182,1.509907758106743,1.2415627200255945,644.3367755979991,190.1638618054095,0.84571745235032,1.1829022098990047,0.8666666666666667,0.39913927093641355,0.2815318688512871,148.56671764466068,34.32921332384221,1.5855090421454971,1.3523554208524087,440.90806062783406,222.4916033165359,8.88254140757412,6.2652779736666675,16.169225500888864,9.940873500061652,0.16822453256713019,0.14348663583127277,18.98902703365736,18.660012694062537,0.7469248853857426,1.288846731185913,0.8015625,0.4389598105253755,0.2885947235197818,132.414330926287,27.95788477613938,1.5098392335942614,1.2724381612497382,739.4868309993141,224.84694140498252,9.76871728032418,6.422456441476657,17.084450467473495,10.197607978718864,0.16019586932106608,0.13500731260867363,17.542491434655762,15.856905475823009,0.6698745568423873,0.7469248853857426,0.7938446158456272
stage1_soc,20,-0.6792235716987418,0.92701318897349,0.2549605831185012,0.16918092068230534,331.6217164857637,14.26477570541483,1.4967562409258888,1.2314959169819042,636.5500335471263,188.08585127983065,0.8505250140379397,0.6644574719316819,0.9058823529411765,0.3470465705627467,0.24638276941453416,126.50115437892725,34.65209719777582,1.561081061990663,1.3372197468125937,433.17780543247574,210.16442443525204,7.723257914832654,5.4830614544717005,13.909391649800362,9.551944588023,0.1656326927012753,0.14188072150170777,18.771842542462664,17.898250366995125,0.8017683817723524,0.8366625964641571,0.84296875,0.408509884100734,0.23926089249216603,125.87024988689066,22.42695226748296,1.503688625833414,1.2618500925804255,725.8969040298518,223.75630887000182,9.091077288423827,5.324569491217452,13.633137983127895,7.939091351277539,0.1595432819891312,0.13388390501190991,17.42014378274164,15.973603515480272,0.7204157847697799,0.8017683817723524,0.8017683817723524
stage1_soc,21,-0.6962312087450534,0.9263383360474158,0.2600715807625043,0.17253647517842224,339.10481873760745,14.553230787350897,1.5052589783810586,1.2381095618318547,643.7251789277512,189.55360216010172,0.8483168618186645,0.8183369748732623,0.907843137254902,0.3610870079241346,0.2537264086306095,126.85518425136586,34.46800308595532,1.604995915952299,1.3784420066677472,461.5405406773135,218.04996941781627,8.03571718738278,5.646488569187924,14.483944404733093,9.627634566459758,0.17029211474433928,0.14625445587417793,19.3587469898827,18.990643849515607,0.7995170348776616,1.0285371899604798,0.82578125,0.41547048015785565,0.24799104108242317,118.17634713949178,23.095525934026917,1.521464382787243,1.2827210496237966,757.0252037828137,227.55918763515615,9.245980068482845,5.5188523192772045,13.613309028231452,7.88640974589374,0.16142931248476203,0.13609834018668426,17.713630251721845,16.643996235259856,0.7011401059526433,0.7995170348776616,0.8017683817723524
stage1_soc,22,-0.7433274706601729,0.9318985373296363,0.25167727530454453,0.16724725494332324,322.6637152487655,14.191271889362744,1.514589302814034,1.246013954797086,645.9757248238041,192.28744310441118,0.856395354738273,0.6417234421945086,0.907843137254902,0.37362385478275173,0.2224765148634712,123.80908622687642,22.876474069862773,1.609803642533229,1.3834229449796327,458.8982804091313,218.28724928064088,8.314715194972521,4.951045911496845,11.640341234345131,6.6200158103799165,0.1708022206694957,0.1467829397850163,19.408665271628728,18.996782072654277,0.7957559808200765,0.8129012405872345,0.84296875,0.391712314937106,0.22517567327013238,109.01531993661077,19.959360463947682,1.5167011407781632,1.2737186315003783,742.6942353320364,228.04406130987707,8.717260141109637,5.0111136323615995,12.60044160312776,7.3626045758475875,0.1609239264294436,0.135143172136216,17.59157020517387,16.173491846323987,0.7254550555188682,0.7957559808200765,0.8017683817723524
stage1_soc,23,-0.7591679438636236,0.9302260757302349,0.2523649530247608,0.1668939400839446,325.2617082302662,14.031893062309894,1.507634408807678,1.2398700818783772,641.0416388605568,191.07442652025915,0.8545165898228066,1.1520571729716134,0.8803921568627451,0.41588465255244694,0.26534934034205826,145.05273794254634,24.88293263352952,1.5651357742993899,1.3378704001433124,432.28392256323394,215.78839288088562,9.255197160642686,5.905148089114734,13.688651740379147,8.47573073209879,0.16606290285126393,0.141949756650366,18.789084625649398,18.03347316506361,0.755626761097011,1.154522967338562,0.853125,0.4308076408630395,0.2705322821322625,151.90471528304562,26.799080691812904,1.4886034954311704,1.2467753507458839,704.0929617404508,218.95330017045342,9.587296934444947,6.020490523239361,15.029933378558809,9.7282166960788,0.15794273040400897,0.1322844556670772,17.212185005548598,15.561931517878852,0.7238827077410882,0.755626761097011,0.8017683817723524
stage1_soc,24,-0.7693506865452225,0.9317518301717941,0.25366138201114774,0.16727141551466893,329.1728834967415,14.060425421731493,1.5122981224694294,1.2441849489987145,645.0257646491793,192.00448085136176,0.8556534155684498,0.8202298472909366,0.9019607843137255,0.3782721445961818,0.24723444550718163,120.31210463610701,30.116652178234606,1.5761408003179591,1.3406269430018523,433.7806494974582,219.98610065969,8.418159355316181,5.50201485923449,13.7376676350635,8.43585993902702,0.16723055015484395,0.14224222936515518,18.862449472288827,17.854018483343193,0.7884791409348709,0.9638657093048095,0.85234375,0.4243625324849785,0.2508245578388596,128.36577516179017,20.97137956406042,1.4914181664452473,1.2509668790065915,741.8525502048524,228.81525324947336,9.443865941272765,5.581910083197686,13.855615649667229,8.050771667649602,0.15824137059027532,0.1327291821641556,17.27522465798372,15.894105169326892,0.7250349902545064,0.7884791409348709,0.8017683817723524
stage1_soc,25,-0.8073575651030227,0.9358449598755924,0.24792824021159118,0.16237459202002003,324.0164142467596,13.442765033770076,1.501059304257605,1.2332608850315057,632.9185192463996,189.01596425294522,0.861466487812115,0.9175023936757855,0.8941176470588236,0.3544300544228447,0.24255482587945082,124.61041097332412,24.231178833464995,1.6113170285838863,1.381457630486465,463.07634440923107,210.31712539453835,7.887571741847497,5.397873477662348,13.885234221678397,7.905173171707453,0.1709627928606331,0.14657441740944338,19.395888935765935,18.813362157760437,0.7877886307319701,0.9195516586303711,0.8625,0.42764747444466017,0.25651129913203474,138.21917613005553,22.93736313924663,1.518777252832485,1.2736505110835423,730.8226309916133,226.12661127517157,9.516969830323559,5.7084641927251285,14.37216039792909,8.406043996400525,0.1611442045676387,0.13513594447306437,17.595016243511132,16.132065657249967,0.734205757666602,0.7877886307319701,0.8017683817723524
stage1_soc,26,-0.8997767135721049,0.9413611490104602,0.23984691383308016,0.1559699442916272,309.91729911120456,12.85052090504383,1.512802634363303,1.2434696655856776,639.078545060805,193.45798980767833,0.8694070748605361,0.9995631274055032,0.9137254901960784,0.380150661393806,0.2505210560910842,126.83322807442245,29.55956160475619,1.612070667414192,1.3807588502983836,462.5362298214716,221.3605026778174,8.459964320286362,5.57515588225033,12.898687082625841,8.470671472272105,0.17104275490221255,0.14650027593980652,19.412582751173513,18.582351704219143,0.7996802917779366,0.9355867207050323,0.865625,0.4069141035556555,0.23989017572494048,100.74112373305623,22.15224614616425,1.5356363959792125,1.297505610148073,783.2681287151212,234.49552275021614,9.055564404071943,5.338573711747037,12.963359116882632,7.439973435936432,0.16293298116868712,0.13766700092421075,17.90895969031596,16.929200026529983,0.7435507689333033,0.7996802917779366,0.8017683817723524
stage1_soc,27,-0.8922577544458962,0.93976204098998,0.24383439268515325,0.15849025741394696,321.40637701618084,13.069994685406783,1.502953316594468,1.2345573363772857,633.5632207852644,190.9255135608809,0.866611723184434,0.8966791975731944,0.9019607843137255,0.40318309188018325,0.264938934698847,154.63459223951392,30.908395137782016,1.5865853825077287,1.3611599658122835,449.705161192193,217.67251900204002,8.97253357219771,5.896014823146757,14.500268422475305,8.615465980391054,0.16833873365303162,0.14442080928659215,19.11842765387508,18.64002275091837,0.7810058567496705,1.0253171861171722,0.8296875,0.4227237654678829,0.24904996759505593,127.55020047296838,23.348423399737033,1.4898621951264397,1.2492257578996941,720.3299905012198,219.1999543023538,9.407396425625839,5.542417924771175,13.471193409306498,7.953705314735701,0.15807628004784607,0.13254444699294884,17.25902323668788,16.11102161800149,0.7028703703596352,0.7810058567496705,0.8017683817723524
stage1_soc,28,-0.8444143856900725,0.939439285242727,0.24476200647943744,0.1600215083415069,324.9155347733915,13.217121468139364,1.5130836957179643,1.2432963804564439,640.9215953814158,192.98426073606677,0.8660106832988957,0.8979734462850234,0.9098039215686274,0.3290835708992854,0.23567436398098282,129.32991601336946,29.484452736734198,1.600049381629176,1.3549587012031208,450.22252903308174,218.94384932120388,7.323504996658002,5.244754022458166,13.768525901663944,8.5865601117429,0.16976728114060996,0.14376284719841018,19.13214153862358,18.15871420771353,0.8110788502988419,1.2006976306438446,0.834375,0.417982824491275,0.2585112521068368,133.7885740768732,21.4082303632917,1.5167962426665702,1.2718272673839237,735.3174513043945,230.98630876246793,9.301890383995842,5.752971627611709,14.636144662243357,8.267653960244587,0.16093401686115877,0.13494249598997704,17.582366228198374,16.16607838120662,0.7089801526526175,0.8110788502988419,0.8110788502988419
