stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
finetune,10,-2.722566494322536,0.9896718160879069,0.1492989908636,0.08767073338432434,182.9540130196886,6.260885374863087,0.2665712994250537,0.17180472409921854,94.43144460580565,16.50320909366905,0.9480847870590415,5.394145739312266,0.9549019607843138,0.33248648976622186,0.21978986895661437,133.2289263997317,24.212433527893417,0.617584321289619,0.39954310745256494,128.61079586203488,39.890594143233145,7.399234372199687,4.891256646814475,12.870533564124102,7.258396074455589,0.06552648455990365,0.04239203353938269,5.6641970925407295,2.9891397080522846,0.8598948796787297,4.464925026893615,0.8953125,0.421588267946241,0.2324667162636615,113.75081890915055,17.79320572628701,0.6396114704359018,0.4042584026250552,195.3422027395449,42.03051736135133,9.382126790466865,5.173370258081453,12.443440473056079,5.750697252934012,0.0678635931921607,0.042892332374156156,5.3469270467925725,2.711940290038437,0.7891925261617857,0.8598948796787297,0.8722891542769204
finetune,11,-2.7821489789334373,0.9904200225929023,0.1485068752488317,0.08632130910209226,175.49885384227744,6.151355378277586,0.2617985367616313,0.1693593779948298,93.40980704288677,16.22425015775265,0.949389481391856,4.9768521589391375,0.9588235294117647,0.28017202846380446,0.18226923018730445,109.73413701715053,22.992269527366474,0.5595001166318514,0.37433511566224636,121.58632663737762,38.36911657834424,6.235015758372322,4.0562633204872345,9.740926497179455,5.931160453319393,0.05936367632712044,0.03971743344366575,5.3143935488776615,3.052161132513595,0.8748563149021992,4.325780916213989,0.89140625,0.3871208509902003,0.2115568866567628,88.60043552600146,18.045579160606934,0.6340690082611963,0.41025020617507835,189.5595946356927,49.10192146175141,8.615080597277501,4.708037877048504,11.913381499033035,5.8970716226918025,0.06727553088294223,0.04352807037667979,5.4063160174655245,2.8090832204467704,0.7892872640748603,0.8748563149021992,0.8748563149021992
finetune,12,-2.7851022630381235,0.9891143288881065,0.15029210311535582,0.08742811407067151,181.19212185629306,6.290592847121952,0.26505074654104455,0.17018463479845364,92.38015151020669,16.225723359863625,0.9475800439224664,6.3623105516620715,0.9313725490196079,0.34313508711288127,0.2079852263351866,126.62522134937616,22.686939264117264,0.7013460734636046,0.47606287846871304,136.89375391560466,52.933514801242914,7.636210820651822,4.6285532885594804,11.224529349213926,6.957365711065501,0.07441371335010025,0.05051087888757218,6.684903973836545,3.6277507073715047,0.8269244329619593,4.771885395050049,0.86796875,0.39345624777792476,0.21728076375111413,93.95790667270322,19.634264356797427,0.6614236005078956,0.42298776009629363,246.52958561814512,50.62466329079463,8.756070042310936,4.835418415633845,12.086308223635564,6.373385798820056,0.07017788802625972,0.04487954110153007,5.61520765079408,3.076915024906106,0.7624807651714179,0.8269244329619593,0.8748563149021992
finetune,13,-2.763724628560303,0.9901119375614337,0.15059689308417906,0.08752550659756496,177.17844374675957,6.34053547934906,0.26546028546242384,0.17114766291311592,92.9596221035232,16.437511836975464,0.9485062197067734,5.292363650191064,0.9529411764705882,0.3006940212539807,0.18878442234286635,104.6864196255147,22.11074956249304,0.5029621705521126,0.34299733548918193,117.17864386449563,38.089627879105095,6.6917171255342565,4.201253974912968,10.583928089830293,5.9691234352942,0.053364928102575857,0.036392454978597194,4.923120668890082,2.8280275049011094,0.8725755572899788,4.621814608573914,0.88359375,0.3941735203446863,0.21270443528264876,102.4219279787488,17.4465174006434,0.6075121104284562,0.4069959771642971,189.55593292615464,49.82390999717822,8.772032398657956,4.733575700382007,11.377140545244519,5.96936397395025,0.06445781013484715,0.043182792526063246,5.353757713917146,3.087213744527689,0.7834251869226857,0.8725755572899788,0.8748563149021992
finetune,14,-2.741816416104061,0.9901266082772179,0.15227663569009545,0.08956161252322054,185.09392816310915,6.438927969082791,0.2645978933239989,0.17059098017677676,91.56230025877056,16.434630075902884,0.9484391553758085,5.094635877422258,0.9294117647058824,0.30695063333625194,0.2029189319030254,118.10981930954708,23.586125533584156,0.6117461356716295,0.4024244419043409,129.5851443240032,43.32440516183986,6.830953276769189,4.515806752817565,11.151728467953085,7.161484613145135,0.0649070456159936,0.04269774680145508,5.612669478143706,3.08004096783798,0.8375420878050942,4.257782244682312,0.89375,0.39857663493674816,0.21513587282352092,102.8274294594318,16.22385433256022,0.6421514388610114,0.40071516074876856,212.53987106111018,47.76737891727663,8.870020370612021,4.787685496659526,11.720618018044094,5.8370287571167285,0.06813308708320225,0.04251638988971342,5.3040938993999465,2.57317540097411,0.7896771926202241,0.8375420878050942,0.8748563149021992
finetune,15,-2.857334541273763,0.9914616434135821,0.1486983603233433,0.08630473118716737,176.1177524865937,6.164733339290226,0.2566170551391406,0.16460320347042925,88.49507802973582,15.533056274580481,0.9509301018673337,5.583503663306143,0.9392156862745098,0.3495349866910283,0.21170167366462742,110.77085014791156,24.019306618200197,0.541618353027758,0.3776545573564648,129.24735558223094,46.65897861799806,7.778635726309035,4.711260001971515,11.05264271269938,6.891012987613392,0.057466398390626346,0.040069630443209894,5.258950325045906,3.3332471364865053,0.8501003523026311,4.542220187187195,0.86875,0.40152334817144847,0.2171098697985144,93.51293533234656,17.851045426538676,0.605648871065985,0.40274184167537896,204.10280813300386,47.12866886840189,8.93559723620599,4.831615300478802,11.731364890281103,5.954891895900202,0.06426011806089453,0.04273142332218153,5.255635563171631,2.9908268902987736,0.7680327780762567,0.8501003523026311,0.8748563149021992
finetune,16,-2.622953500213641,0.9876032451623314,0.1566051871805042,0.09177154357860806,190.2949226775735,6.682525428335998,0.26835402328283625,0.1727625304624787,92.69439913454647,16.75036943063786,0.9451073241159974,5.059532498378379,0.9352941176470588,0.29915723772153296,0.1964703022867587,112.15972103192708,22.73761097985146,0.6046858106494316,0.42647574785275055,154.06464013763122,43.4498652774174,6.657517174901938,4.3722973971628,11.33186248595764,5.908022617917792,0.0641579361217809,0.04524962105335162,5.933325552029034,3.7710856897539875,0.8449098128099624,4.303695654869079,0.8875,0.39292655615810806,0.21226718279249326,101.29874512489411,17.85820426273768,0.6432937945099283,0.41383929084386184,232.4726712073908,46.872081646837344,8.74428215750765,4.723844978220142,11.621432519015041,5.86053271574206,0.06825429247526006,0.04390887683990432,5.499895796478188,2.8924291400242677,0.7838779649331963,0.8449098128099624,0.8748563149021992
finetune,17,-2.702007026905175,0.9897158282352596,0.15163018798944103,0.0887906518408151,181.55303025053496,6.40004519045706,0.2609496682730682,0.16815178920762458,90.02283910263954,16.100188596783674,0.9484578426090087,4.98541711545458,0.9549019607843138,0.3141013984989504,0.20038360476895584,114.94469019647576,22.36114295908142,0.6330277382624668,0.42265039371308305,141.2637282453896,43.61631810258639,6.990088125877098,4.459384972526978,10.826735794275491,6.692282794928339,0.06716505080736009,0.04484374609777364,5.983579165814156,3.2703466447769403,0.860189047108172,4.29796257019043,0.8875,0.39641957141323736,0.210206626497893,92.65062714065692,17.532443908973903,0.6322830068400586,0.40247060561960096,185.83268802028192,47.852785635338876,8.822016559758229,4.677988862467653,11.179220349756314,6.075869406225223,0.06708603385312488,0.04270264483055157,5.308399931901649,2.757024189479824,0.7846297421746704,0.860189047108172,0.8748563149021992
finetune,18,-2.8391575458794343,0.9914029605504453,0.14471757398697072,0.0842132312661813,175.6363425551207,5.9893692504448435,0.2515191748339462,0.1603022624525492,86.65907524039474,15.10710271309681,0.9517792856683536,6.469105552224552,0.9176470588235294,0.3189931925092137,0.207569626145357,111.80696579910945,23.535540574382754,0.5988817985912472,0.41917357705350894,149.32809720172202,49.83715808009036,7.098951287228137,4.6193044219007415,11.51095560616213,6.948473702605892,0.0635421230361735,0.04447485141358627,5.9336417091262526,3.6552262184730377,0.8258595597134832,5.048028802871704,0.86953125,0.4035459076607535,0.21848161826492288,100.64645826973495,17.1983779891832,0.6497209904186929,0.4208593008739626,235.10542122432716,49.13010756397511,8.980607761907674,4.862142521027819,11.990173758811867,5.71936897557796,0.0689362261626304,0.044653708862011386,5.607503169404653,2.935820439272862,0.7642045601920553,0.8258595597134832,0.8748563149021992
finetune,19,-2.804903014508631,0.9901559497087863,0.1495040018613714,0.08609998598629902,179.39510672569835,6.039615021439966,0.25557420854582913,0.16438040746536434,89.2191237960873,15.700664142917109,0.9496481286680662,5.613216714298024,0.9450980392156862,0.3198127507971162,0.19975126280230196,108.1807211984446,22.514806696781235,0.5591022822065438,0.39447277608035386,131.68310452835243,44.64882701791286,7.117189934633428,4.44531268219741,10.800014522676047,6.906466971332794,0.05932146558693701,0.04185406491077337,5.560478287263524,3.55436611881815,0.8572065359153203,4.6772031545639035,0.88671875,0.3990202167793084,0.2159706251721218,95.93072147909824,17.652572236441202,0.6147993135840197,0.40665973231625685,211.8991100940463,51.408287025784986,8.879891947705765,4.806262276348784,11.49223546021118,5.631464280629629,0.06523099168851874,0.04314711651861953,5.345727999190267,2.9793761943879264,0.7853367969636672,0.8572065359153203,0.8748563149021992
finetune,20,-2.8715364036045465,0.9907574490559394,0.1455913830618712,0.08398195500875477,173.16957442705393,5.941563681690482,0.2513997064247389,0.16032254035620727,85.34334164194068,15.077902094720628,0.9510583401072784,6.4423388387642655,0.8960784313725491,0.31181539937765784,0.21435842214736575,110.2835924272018,24.16026692269179,0.6399410026205363,0.45274861550059026,140.93284556282475,57.71919774086309,6.939214951195687,4.770383922181292,12.34951565863573,7.4376708496518,0.06789855697745137,0.048037205836390866,6.280512129782578,3.820927872521181,0.8009027911727297,5.101603078842163,0.84765625,0.41126446701804126,0.2319322504947195,108.74227883328271,19.644999427632044,0.646878614457363,0.4296245259793068,236.42763085230922,52.38245853877568,9.152378439689086,5.161476128214401,12.591824731564442,6.3331486530311825,0.06863464644610749,0.045583710430590826,5.622967921644639,2.8666535690381036,0.7418419418524596,0.8009027911727297,0.8748563149021992
finetune,21,-2.838783321981812,0.9900385839825125,0.1485082214985059,0.08548391191440832,177.58706185972912,6.069723100883484,0.25346753128666427,0.16159142842365257,86.8386296902218,15.177534995221334,0.9498410087039956,5.574159885855282,0.9215686274509803,0.3074702413012435,0.21012987411014883,119.4545246460424,24.179245135247314,0.6013599105755599,0.40625973698664825,135.08558669147456,43.545019354201,6.84251675749088,4.676280796356623,12.248792828110897,6.628623820561927,0.06380505387991434,0.043104676503732335,5.707319071199687,3.1854767089943294,0.8306856122633,4.714699912071228,0.86640625,0.4129287927401929,0.22596076906174858,111.39722920293791,17.506681272679593,0.6523174376420474,0.41542815202683414,206.81588598605975,50.653910212122256,9.189416744910268,5.02858534307947,12.401109299336936,6.170167896446831,0.06921171252623574,0.04407745703889069,5.456234163243036,2.8422937483912403,0.759881626961776,0.8306856122633,0.8748563149021992
finetune,22,-2.9444190407069346,0.9909481683611343,0.14292663855820809,0.08240352707138619,169.03640432006472,5.758785680394131,0.24736191547409497,0.1573312011385519,83.56501891800349,14.80410579006444,0.951919312957904,5.823645073759789,0.9470588235294117,0.30055315351495504,0.1910893820116625,100.52017277522737,23.202201608189483,0.5571712336994257,0.3938728502855691,135.38329835053676,44.198940695919255,6.688582220963351,4.252549102182295,10.312897076080795,6.434855396186341,0.0591165788762092,0.04179041201840888,5.4089435072422,3.372565100087945,0.8612863848079737,4.9188614845275875,0.875,0.3853072796584667,0.21006414495786885,97.2050822837376,18.869235825140464,0.6117419221093107,0.40933846788757366,227.1870737004631,48.73775430895878,8.574720944337516,4.6748180439808875,11.340999050559962,6.064038514589196,0.06490659855165483,0.04343133378094805,5.379099223787742,2.987737751733335,0.7752950798232223,0.8612863848079737,0.8748563149021992
finetune,23,-2.895154435227857,0.9910948755189766,0.14643747525862297,0.08410122576843743,172.8838257512234,5.8992351930731886,0.24892552865543016,0.1574633100059081,86.4231376133594,14.710488646220107,0.9515585751275712,5.68032808490828,0.9666666666666667,0.2935800761433804,0.18428258057044564,109.96896958623499,22.284074994009877,0.5502380844992353,0.3673830996660114,125.96666515111,39.6399911995035,6.5334016787282625,4.101068904523729,9.982506012930674,5.947052051941064,0.058380962898994734,0.038979815675315915,5.2223902521909125,3.0448611946941657,0.8822848506024051,4.7238869905471805,0.8875,0.38005228959333864,0.20492389119317522,84.01792866593465,19.033384199885724,0.6345852756094698,0.41320490850976055,221.59558167135793,51.39359136185878,8.457775130560833,4.560425599450909,11.08070838035557,6.1635093784642025,0.0673303075073792,0.043841568064749925,5.444083713899599,2.975283250158006,0.7860362434797191,0.8822848506024051,0.8822848506024051
finetune,24,-2.8347729815389955,0.9888942681513431,0.14926577404330701,0.08623903493847536,177.07095413270378,6.109741026406768,0.25868476100171633,0.1626809308642665,88.77232840220375,15.117485417305451,0.9480992146468408,4.707936630997003,0.9294117647058824,0.3116688032297427,0.20499673044199454,117.15149473963997,22.84203953415757,0.5705396718222427,0.3920919436094004,123.83179027233392,46.035278856955706,6.935952565234537,4.562046581626419,10.924113794874552,6.861755622456176,0.060534987219891874,0.04160145554753391,5.492216829347556,3.4339063078720518,0.8411909172006838,4.416424322128296,0.8625,0.4179794942394354,0.23706711115664802,111.3709135265857,19.247201905381942,0.6361641513835274,0.41979677697618173,227.55977984546166,46.492368586857786,9.301816271769818,5.275748553337335,13.173380262198313,6.287718432679316,0.06749782824173778,0.044540973720618736,5.500644639837369,2.900366533862738,0.7570856354377038,0.8411909172006838,0.8822848506024051
finetune,25,-2.9453396957518008,0.9909041562137817,0.1429226050060532,0.08344558864282282,173.08644377756272,5.965206945181724,0.24749813356591066,0.15743983194862324,84.35591963982829,14.752400201659272,0.9518620823565853,5.043071427064784,0.9509803921568627,0.29693989168298796,0.1901064415581013,106.6569193534324,21.889324023556785,0.5738533910465772,0.3893939871491645,124.07790808102544,43.86422388665069,6.608171822448673,4.230674508736621,9.982173168906282,6.097306402443641,0.06088657705807913,0.04131519892436417,5.463209969139046,3.192680097794772,0.8639010638839062,4.739018678665161,0.87578125,0.4070304812703739,0.22200462675100424,98.4696106274998,18.240597184692138,0.576869939281115,0.382433299089098,205.6284218210817,44.83254437792125,9.058154301747207,4.940544399859325,11.962055979109255,6.129176983751766,0.06120663667504267,0.040576661038975795,5.022820624356015,2.7234454065141804,0.7773912079448511,0.8639010638839062,0.8822848506024051
finetune,26,-3.014469763053292,0.9923858985079882,0.14019592225988,0.08097065583155166,170.64318372194114,5.706440499350692,0.24254122080571613,0.1542293516570408,82.42914273434123,14.442337548300305,0.9541121842014286,5.016425114051969,0.9509803921568627,0.30793711868309737,0.19756410438750013,131.67749404326034,22.642079285249476,0.6067176052481055,0.40221769874732866,123.02202905015325,43.23911643156227,6.852906759123259,4.396639132389036,10.803542762262632,7.059949063158658,0.06437351212138027,0.0426758110886806,5.583302925108361,3.1900304816117733,0.8595149197637424,4.294141268730163,0.8890625,0.3848846023701699,0.2032476927881362,90.61646195363991,17.756430996186502,0.5563438396812069,0.37471741235640366,209.370879555208,46.40081473059446,8.565314582226042,4.523123076687016,10.770524186494821,5.7359200856246755,0.05902879131507656,0.03975799561074715,4.923569456757848,2.739078297310175,0.7949396557948623,0.8595149197637424,0.8822848506024051
finetune,27,-3.023550776821234,0.9922978742132829,0.14088273913837557,0.08126978788872061,167.2319714603265,5.685950703899322,0.24216625650646487,0.1524162091692091,81.30216376946233,14.01113997510677,0.9539929746487988,6.0700008167940025,0.9372549019607843,0.293322241618094,0.1840383338796742,112.98386703272332,20.527275528785754,0.6047997013496414,0.4063104951407249,133.212788403651,48.12121652888889,6.5276637671422,4.095633379877531,10.220017516633256,6.212883934059228,0.0641700200704039,0.04311006200865002,5.741860485745058,3.455457738717763,0.8474427076640108,5.052010154724121,0.87578125,0.3716645660484046,0.1954909776126442,85.65820536520252,17.074814337194653,0.5836502334250345,0.38942446549444865,220.7639119398992,44.32286403751107,8.27111271188084,4.350503270143244,10.738903317354072,5.441186500288138,0.06192603453573545,0.04131843271569084,5.207286568237687,2.7914613723809882,0.780249770052656,0.8474427076640108,0.8822848506024051
finetune,28,-3.045818484354339,0.990860144066429,0.14576311793228908,0.08291826186767758,170.8041208247063,5.72637771065852,0.24273016138964376,0.15284376935868077,80.77991600582934,14.1659968424028,0.9520108161342357,5.96268991395539,0.9352941176470588,0.30986961812577285,0.19763003430493614,122.55465476248004,22.325998034034857,0.6121032634772089,0.4146193778037331,142.89305417691682,45.35047905003033,6.895913066869944,4.398106352640879,10.763883607443995,6.468187443552271,0.06494493733188003,0.043991645061779924,5.857225674085071,3.273684100056889,0.8430968294867607,5.199312329292297,0.8734375,0.39609205729050084,0.21536809643257585,98.15514896277008,18.338547713836675,0.6157838985045451,0.40657788742737466,220.577169755934,52.96257525846862,8.814727981638747,4.792853456751269,11.613502299148625,5.883291730804016,0.06533545740497021,0.04313843267147062,5.360517474625341,2.8749629301187127,0.7722499044204953,0.8430968294867607,0.8822848506024051
