stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,10,-0.2620739007059814,0.981324178806684,0.16338311664623603,0.09787945668841506,200.8471367177671,7.434855014939773,0.37382947710355213,0.25072208239189797,135.65648035767606,25.909416655936784,-0.37382947710355213,1.9667587598164877,0.984313725490196,0.30388966053331345,0.2080502945874982,137.42495807946983,26.194073539949535,0.608763394255886,0.413396667577235,150.1885573250789,49.78656476168241,6.762833651241558,4.630001333108242,11.243706312170666,7.115627598615708,0.06459057294564347,0.04386191394650393,5.9606993827944965,3.344901732610272,-0.608763394255886,1.8228480339050293,0.89453125,0.39548299514500335,0.21948873877518055,97.01974600827663,20.5215199933023,0.6512856802367505,0.42351524995956424,185.78868264536055,51.51797677848924,8.801173766052607,4.884555223275315,11.612680075948292,6.33618380274127,0.06910224174895535,0.04493550844912874,5.680180019485567,2.878562696161013,-0.6512856802367505,-0.608763394255886,-0.5752088962124097
stage2_soh,11,-0.27739797255021226,0.9808693866173731,0.1632688367335042,0.09758262832861118,199.1893331612624,7.446134631760105,0.3689720261661963,0.24740683321759682,133.48388725635152,25.344382404529327,-0.3689720261661963,1.9225638356863284,0.984313725490196,0.3001788904866286,0.20593081613016478,135.45279667074755,25.880509574606414,0.5945859905570334,0.40250141882228063,131.33827877263886,50.716442046374226,6.680253281446489,4.582833949363824,11.189129758844398,6.692408872982166,0.06308633232205949,0.04270591415067519,5.821900014762693,3.1858345280307656,-0.5945859905570334,1.876223075389862,0.89453125,0.3987492038986972,0.2203167791150918,101.52004632762012,19.91887640454123,0.6239437006072058,0.4058030484964547,178.80963640590412,48.16090554644357,8.873860761828297,4.902982632307625,11.703255564957784,6.146225654474093,0.06620122282041237,0.043056221272163527,5.424913997752712,2.8065616879321817,-0.6239437006072058,-0.5945859905570334,-0.5752088962124097
stage2_soh,12,-0.29192900358944146,0.981001423059431,0.16334735539654993,0.09764867094515975,198.54927623769862,7.446248315759085,0.3644246177085741,0.24443553294427833,132.43831310677845,25.302733436315776,-0.3644246177085741,1.8419689781525557,0.984313725490196,0.30000303759673763,0.20481760426260093,133.32650531527204,25.345886294035292,0.5762229984325566,0.3979844477301573,127.95271685004526,50.57799915346236,6.676339808907358,4.558060264514821,11.13515011009567,6.971743340624279,0.06113799542547903,0.04222665775390092,5.713838460861878,3.268194121581118,-0.5762229984325566,1.6758084833621978,0.89453125,0.3990844638078795,0.21856014451477676,97.85849468127113,19.54767007076257,0.600428040149757,0.3819476008109632,174.99847877726376,43.27090552600546,8.881321716543738,4.863890063093204,11.607203169365013,6.08513424615285,0.06370618123861944,0.04052512783188835,5.099429829588596,2.426635622498696,-0.600428040149757,-0.5762229984325566,-0.5752088962124097
stage2_soh,13,-0.3101861797075426,0.9808400451858046,0.16388176498770243,0.09817618631070114,200.4311171127242,7.482712236133911,0.3602040448728998,0.24013223402335715,129.72626142608516,24.510494036112675,-0.3602040448728998,1.9796330330418606,0.984313725490196,0.3014408403732085,0.20680778053424814,136.85559104752474,25.182608570845375,0.6334093320171691,0.4398360039609685,149.21219535486827,54.91399038617868,6.708337017971665,4.60235012629616,11.217723492199443,6.836237064977877,0.0672055383916683,0.046667161274844646,6.335365739102003,3.8072843513190615,-0.6334093320171691,1.8759893536567689,0.89453125,0.40021740065099914,0.21946178760117618,100.12612802435271,19.700903149306125,0.6278176117228986,0.4132497143968067,194.57060094874674,51.77421793274476,8.906534365746527,4.88395544536192,11.524402886740669,5.890801060402028,0.06661224973310799,0.04384632202654026,5.529882035514997,2.9973132290485256,-0.6278176117228986,-0.6334093320171691,-0.5752088962124097
stage2_soh,14,-0.331216445674376,0.9811187887857049,0.16416631522189742,0.09798671517087146,199.89900694980886,7.4548058266649395,0.35584411622716716,0.2370529376200308,127.26557313668437,24.090391392206957,-0.35584411622716716,2.058204983262455,0.984313725490196,0.30235232058667805,0.20625346523581767,131.03764434927024,24.628130464014625,0.6010001726062075,0.4235464559237966,136.8963049540079,51.72380041535452,6.728621318033979,4.590014260222123,11.19342800720625,6.6593028490798485,0.06376688522232088,0.04493881944175429,6.092873744932409,3.589562236906798,-0.6010001726062075,1.8164922595024109,0.89453125,0.3975732061871807,0.21934325196780263,98.38198177902177,20.65658972588349,0.6151496108561536,0.3974821740128391,183.68662244804864,48.08091176403729,8.847689825695523,4.881317524845497,11.62545273811018,6.119342598612015,0.06526815867609045,0.04217336587156496,5.3205309524584825,2.6954291115963454,-0.6151496108561536,-0.6010001726062075,-0.5752088962124097
stage2_soh,15,-0.35648262183777424,0.9808987280489415,0.16285427605833086,0.0976389237916966,197.11438616616888,7.490355647575391,0.35222649319465077,0.23432835375335084,128.39576985243514,23.584046547451663,-0.35222649319465077,1.7542500019073486,0.984313725490196,0.3041245055761027,0.20721153438493026,138.03496981373596,25.300619365121264,0.6134501203951555,0.41112356134233813,131.42571537708326,50.595845107193014,6.7680599493506,4.611335361672117,11.2435137498288,6.74133565957103,0.06508784056953659,0.04362073447437459,5.932750380245423,2.905996167306708,-0.6134501203951555,1.7817389488220214,0.89453125,0.3956517330043252,0.21631948361173273,94.16609057865706,19.629571915927116,0.6188327359453455,0.4026670067889427,176.526240348951,48.5897211737701,8.804928898988877,4.8140258560335285,11.341453634506827,5.929130256749015,0.06565894294792099,0.04272348324523726,5.368118571596718,2.672212460242206,-0.6188327359453455,-0.6134501203951555,-0.5752088962124097
stage2_soh,16,-0.36676200629399924,0.9814562152487419,0.16321412398618554,0.09784167089314111,198.50040155659062,7.430711176097788,0.3513516080099394,0.23333557837974211,126.97189269171564,23.50491895295103,-0.3513516080099394,2.266446423530579,0.984313725490196,0.30074868370764757,0.20382722000427106,135.30183120772392,24.74984562062456,0.6530161036446426,0.44182284197623967,151.2372438837918,52.13717391241696,6.692933596935319,4.536020014846114,10.949905301797356,6.494957836631331,0.06928584188064678,0.046877967323577935,6.410433471973332,3.5780324751606933,-0.6530161036446426,2.008801245689392,0.89453125,0.40084984436230336,0.21938857250606816,93.87705089185387,19.34337537598621,0.6526378298996987,0.4228074956503406,200.88070939369445,48.148344839617664,8.920608920326034,4.8823260990126345,11.585857356806592,5.970486887186037,0.06924570655361043,0.04486041481378724,5.681378056291398,3.0462524247342766,-0.6526378298996987,-0.6530161036446426,-0.5752088962124097
stage2_soh,17,-0.3725247144998156,0.9812654959435471,0.1633853242509516,0.09765441677681787,198.7894003398824,7.447772348276405,0.348959872827747,0.23064383558469734,124.49666265258396,23.213659133145107,-0.348959872827747,1.6266580104827881,0.984313725490196,0.3027983584017715,0.20682545983798656,134.02537179413943,24.841590293197047,0.586044528212856,0.4007550013342909,128.54893668068186,56.42763174407874,6.738547550931626,4.602743565776934,11.317268625824555,6.8879254476702645,0.06218007226797325,0.042520617026676095,5.75582974212522,3.145144479239871,-0.586044528212856,1.826236468553543,0.89453125,0.3999295073606516,0.21870905481264344,95.28296169915991,19.875956615496314,0.6155079101488788,0.3920070842124915,173.01443489555504,44.32362516375727,8.900127519167699,4.867203948704389,11.41994500818532,5.823784446152227,0.06530617468825792,0.04159245185723668,5.228506220649814,2.6140996642362317,-0.6155079101488788,-0.586044528212856,-0.5752088962124097
stage2_soh,18,-0.3914354879709063,0.9809867523436469,0.1634200182599573,0.09789303261067743,200.29212835798344,7.465875185828195,0.34796823387150216,0.22975669976872332,125.88907973802611,22.991445240417182,-0.34796823387150216,2.2738492114871156,0.984313725490196,0.3028941400318379,0.20630344994658348,134.58573588955306,25.46588415948502,0.6521229493950577,0.4551533759366173,171.9854179459585,56.55061376183937,6.740679098381601,4.591126632006741,11.166216594042128,6.661295702718059,0.06919107707505258,0.04829235398725802,6.550960650276825,4.113783784670737,-0.6521229493950577,2.1252535700798036,0.89453125,0.3999201547598277,0.2202895572358102,98.8063283197185,19.641538950005206,0.6527449884395407,0.4303213901068375,209.9876041207862,52.804519798056575,8.899919384137808,4.902376830053832,11.730733016332106,5.93904399133625,0.06925707621142776,0.04565764860375825,5.763604698851046,3.063073820045573,-0.6527449884395407,-0.6521229493950577,-0.5752088962124097
stage2_soh,19,-0.40471055974463715,0.9815295688276631,0.16348557282878226,0.09781106687476011,199.07798129526404,7.490593803870064,0.3431731827333291,0.22690185340407332,124.64358613554131,22.44816191223804,-0.3431731827333291,2.4297783486983358,0.984313725490196,0.29865895930338865,0.20540329218367298,132.62569063007717,24.647080855605097,0.6360520219748196,0.4320489276447059,143.86251181285212,51.06702685845419,6.646428367049771,4.571094304484462,11.16718038484613,6.934161209821941,0.06748593116839068,0.04584094254095764,6.261411201133641,3.589259733696349,-0.6360520219748196,2.134550678730011,0.89453125,0.39758735343986656,0.21750721653843358,93.76956590003702,18.860403735370475,0.6419004127365285,0.4119443116742332,194.71502148734444,48.19319319040512,8.848004662062015,4.840457950469659,11.39212016421445,6.0854587176422426,0.06810645289107167,0.04370781713191057,5.54508342078722,2.725333533303952,-0.6419004127365285,-0.6360520219748196,-0.5752088962124097
stage2_soh,20,-0.4207194396018726,0.9812508252277629,0.16331496870640036,0.09768124286772023,197.65721334849133,7.4955629110370445,0.3407004275631968,0.22461494583333616,124.36390483412487,22.282163959185304,-0.3407004275631968,2.5080944715761673,0.984313725490196,0.30530476755704744,0.21035068331505447,133.65931844221652,25.3692746481632,0.644889089905822,0.448697655885389,150.66289028168336,53.048806294543155,6.7943257835616295,4.681194737551,11.277411192949835,7.4483497527449165,0.0684235553524478,0.04760739385197393,6.471717004692173,3.6536524246859603,-0.644889089905822,2.309082341194153,0.89453125,0.3988568497226532,0.21881723406986567,96.5929674605963,18.694129880652916,0.6371998271954149,0.41485073246003595,195.58085933131184,49.25516343763468,8.876256337904781,4.869611395933179,11.584077327362397,6.149325772054167,0.06760771476695752,0.04401619208603473,5.562268854345588,2.918917363664315,-0.6371998271954149,-0.644889089905822,-0.5752088962124097
stage2_soh,21,-0.434726384795104,0.9806199844490413,0.16306551071427394,0.09757231880451735,201.39043853626416,7.440904925611422,0.338707522590625,0.2232768330988147,122.20775789163002,22.17134849975732,-0.338707522590625,2.3567335222281662,0.984313725490196,0.30565918757193505,0.20907571671859307,133.7355054048319,25.456413099832538,0.6253170055177307,0.437187253602543,142.8102101392085,56.07112769125629,6.802213131881242,4.65282132403102,11.313589916466965,7.389189396068279,0.06634693222383058,0.046386125481866644,6.264438698730249,3.774588943575531,-0.6253170055177307,2.047468400001526,0.89453125,0.39861180924804684,0.218744577013058,95.31069583484853,19.623450187136704,0.6173959555676996,0.39899780718242256,181.70701400410934,49.80455332307034,8.870803148202059,4.867994468302548,11.501739689880754,6.164360368746534,0.0655064987164431,0.04233417648488787,5.333077326178595,2.8476234452075033,-0.6173959555676996,-0.6253170055177307,-0.5752088962124097
stage2_soh,22,-0.44232274203254796,0.9814855566803105,0.16342855352100547,0.0978198404182232,200.57236180621717,7.412491618062879,0.3385639129771008,0.2226437500036189,124.38623500957353,21.810691029884875,-0.3385639129771008,1.8298949559529623,0.984313725490196,0.2996707605370089,0.20629818690758125,134.9314732012101,25.404695274697236,0.5643843355878876,0.3871443364693893,134.14810794648318,46.397926135224225,6.6689452352416225,4.591009507069981,11.228955195726895,6.946878337085063,0.059881898190884054,0.04107650811656379,5.535100550611711,3.0755244024399095,-0.5643843355878876,1.913212388753891,0.89453125,0.39957869787891886,0.2191725956443406,99.36263221067635,19.897556180647527,0.5998419272990081,0.38562137362732757,170.11525192881044,46.30267256932447,8.892320520521961,4.8775196979464805,11.547408936236868,5.9563370080939695,0.06364399391724321,0.04091491981563789,5.133221832148539,2.6603926045653012,-0.5998419272990081,-0.5643843355878876,-0.5643843355878876
stage2_soh,23,-0.45457740019543824,0.9811481302172733,0.16308067967920978,0.0977412580317477,198.5765791227533,7.50882424025035,0.3332836665811017,0.21969598478816157,121.20756176197504,21.71201732309075,-0.3332836665811017,2.227734063653385,0.984313725490196,0.3042101697729424,0.2067588919846743,137.50881131137396,24.673940919541856,0.6151569170819735,0.42683831163243774,133.62535515254746,57.15513802541858,6.769966341006301,4.601262148746551,11.172920121204376,6.832254661277167,0.06526893387597307,0.04528808953302747,6.137553254147597,3.4922920169274656,-0.6151569170819735,2.0750213623046876,0.89453125,0.3951938962641771,0.21507358315320743,91.55281732422165,18.38377027084409,0.6093590201121362,0.3954833515392238,177.10604361072765,47.45912864444044,8.794740089973082,4.78629928734335,11.309275895273974,5.834930448707935,0.06465376960904247,0.04196128825650854,5.279623179052637,2.7904841384350116,-0.6093590201121362,-0.6151569170819735,-0.5643843355878876
stage2_soh,24,-0.45315819530824386,0.9812654959435471,0.16324926580871155,0.09766518470268416,198.28009520839132,7.45892226940499,0.3363649944020722,0.2203643775151582,122.06146604933139,21.745331097939044,-0.3363649944020722,1.8644567802840588,0.984313725490196,0.2997526634860929,0.20493219437479387,134.40139618593855,25.36179844533926,0.565631093365955,0.3916857414075411,130.82150860084903,51.82325782495968,6.670767923184441,4.560610380453212,11.197989122766895,6.929934458314978,0.06001418078206751,0.0415583569755806,5.596437301899122,3.2528684700176305,-0.565631093365955,1.9257672667503356,0.89453125,0.3988325502411589,0.21904626691866724,96.78032847278048,19.791479626959156,0.6063958717148563,0.38548851289706365,169.21286077973363,45.85740608318824,8.875715571394764,4.874708348078232,11.518527434684419,6.274291844327836,0.06433937578295311,0.0409008231226194,5.118645514324943,2.6786869841664203,-0.6063958717148563,-0.565631093365955,-0.5643843355878876
stage2_soh,25,-0.46236260987964384,0.9808400451858046,0.1633809897719555,0.0976701389591773,200.37314810247167,7.390970781494696,0.3337119213342376,0.2189430604316017,121.8800739325158,21.66819869357906,-0.3337119213342376,2.1535857364243154,0.984313725490196,0.302314489692802,0.20943664512323107,133.00034780614212,27.102427557245864,0.6435401677523729,0.44424460642313696,145.87424434286848,54.26566463790492,6.727779420215829,4.6608535116226975,11.309680126914502,7.077125259141491,0.06828043299066906,0.04713491962169645,6.37110805544221,3.493684877856537,-0.6435401677523729,2.003866916894913,0.89453125,0.3948335955623298,0.21512642910820431,90.81807462110483,19.53711091982818,0.6207780000802232,0.4020422644451173,186.47749592481918,49.17796719933594,8.786721871430395,4.787475333945784,11.185745099409134,5.927711432835514,0.06586533795489402,0.0426571972853523,5.370895589172584,2.7503042948851766,-0.6207780000802232,-0.6435401677523729,-0.5643843355878876
stage2_soh,26,-0.483372347221414,0.9815882516908,0.16319581991836674,0.09775499983732638,199.6821722467232,7.447170622901969,0.3307524610451929,0.21649038942471577,121.15167956891874,21.129170078766716,-0.3307524610451929,1.8967389658385632,0.984313725490196,0.301828852479386,0.20731024281578322,138.32620820699736,25.29630118059103,0.5774629875239143,0.39896598314756854,123.0354278057741,52.63563311642473,6.716971932776404,4.613532042851273,11.201264603635462,7.069056181461942,0.0612695598503654,0.042330799914180664,5.715032771830083,3.4217342447932406,-0.5774629875239143,1.8878908038139344,0.89453125,0.3997869229276206,0.21918358013390388,97.0822293925944,18.956022951291786,0.6080651965926953,0.3913295026571177,177.78079136869604,47.01613900073954,8.89695441087519,4.87776414942117,11.558330169735061,6.049161459228603,0.06451649328264085,0.041520559589580716,5.223364411295821,2.8081316377128642,-0.6080651965926953,-0.5774629875239143,-0.5643843355878876
stage2_soh,27,-0.4911021661263838,0.9809427401962941,0.1633055211883198,0.09772227796090086,200.01998796169542,7.483094585466617,0.3306788869539396,0.2166583835109891,120.2721124822272,21.328277860904,-0.3306788869539396,2.3192606869865866,0.984313725490196,0.3012033685334237,0.20754756235024507,135.3640990956088,26.342656535611432,0.6138131378533894,0.41858432898160947,135.4456978860624,48.270058935693,6.7030522624900195,4.618813408893602,11.245200234929472,7.3072459681137865,0.06512635718508517,0.044412331441245255,6.050513857185321,3.2749852975796374,-0.6138131378533894,2.185058581829071,0.89453125,0.39962740844910283,0.21992620008750235,94.27325033905124,20.014674005860464,0.6148077161898646,0.39775052175173187,182.357232818172,47.56489608010152,8.893404537275389,4.894290592615933,11.61869873843154,6.223429100430851,0.06523188321572106,0.042201837909087755,5.3221455573683105,2.7975793431235902,-0.6148077161898646,-0.6138131378533894,-0.5643843355878876
stage2_soh,28,-0.4977393131721447,0.9811774716488417,0.1632555100655862,0.09799583201597449,199.20270155351463,7.490700854026072,0.3297447551368574,0.21548000376957946,117.84640247407516,21.245081903411098,-0.3297447551368574,2.1985606310414334,0.984313725490196,0.3014586635896218,0.20488322110317064,136.81959562464732,24.750371573037498,0.6077282611959858,0.41361683370435937,133.52090643503888,52.057449586248744,6.708733660119746,4.559520517478723,11.23237882019438,6.8817152225739,0.06448074400710214,0.04388527385353574,5.987207150207021,3.2761962821071338,-0.6077282611959858,2.3161952018737795,0.89453125,0.4000711545776154,0.21926385030201345,95.44732320298684,19.190719704389064,0.6141667222212963,0.3972578234668617,172.4125022723512,48.51273167864254,8.90327977042826,4.879550501063176,11.539470278824126,6.145221027604576,0.0651638729377129,0.04214956199235331,5.310500176405005,2.785821000272488,-0.6141667222212963,-0.6077282611959858,-0.5643843355878876
