stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,102,-0.6966061839888781,0.963225585603208,0.20847132626284137,0.1277448676100121,242.09333164239123,10.604394583042385,0.28268980950353323,0.183258696976997,100.3742831412427,17.826710866581376,-0.28268980950353323,2.436990928026586,0.9673202614379085,0.35989455854331115,0.21768629045706558,116.467263840211,22.255893373038152,0.5418713786489829,0.3977070399468728,98.40918256359049,47.20100532156234,8.008925207980564,4.844288910979907,12.732542802552912,6.569181610220712,0.05749998199980048,0.04220216925860703,5.562932268705847,3.382278105075106,-0.5418713786489829,2.303398370742798,0.875,0.44680676506598865,0.241171820721623,114.33869689465071,20.226731753986346,0.5499699956700783,0.3748985087258916,190.64190350655295,46.002507130000254,9.943028809096601,5.36692491892602,13.752089183247358,6.773209045420421,0.058359356292824204,0.03978187140504965,4.8397295119251185,2.7778389465898705,-0.5499699956700783,-0.5418713786489829,-0.46245419633740786
stage2_soh,103,-0.6911458538600976,0.9633722920436207,0.20888716844992583,0.12837071575649003,246.87781352847765,10.71110576280394,0.282787644612916,0.18302931359680014,99.3728847111805,17.761168379112302,-0.282787644612916,2.1929526905608334,0.9673202614379085,0.3824008198320748,0.23694826645496625,121.9146025398556,24.100422282610957,0.5201306418053154,0.3820225161567233,82.97766151494741,43.62350763320435,8.509769022075865,5.272935917340627,13.803208651180412,7.857939129541126,0.05519299176848384,0.04053782625924508,5.335904992314088,3.1926739410506375,-0.5201306418053154,2.2559184233347573,0.875,0.45060664263481315,0.24621497956407742,123.07569075804652,18.632804230968183,0.5525015254410275,0.37705840572016314,189.27578439553008,45.225597031158586,10.02758950757278,5.479153017468728,14.09972651708012,6.179203581625123,0.05862798630724656,0.04001106608700846,4.885578674151636,2.6005732962099257,-0.5525015254410275,-0.5201306418053154,-0.46245419633740786
stage2_soh,104,-0.692424536672418,0.9637146070712505,0.20831553311721798,0.1276335735834697,241.30845067373875,10.664827574468836,0.28164890082376515,0.18322043802661228,100.97822810529003,17.801548810093994,-0.28164890082376515,2.366457710079118,0.9673202614379085,0.36651851956301434,0.23015508972400545,122.25503137073886,25.92474674539737,0.545931519023917,0.4221461377855317,113.75121356153981,47.36997071740614,8.15633173894371,5.121763739069665,13.503829816807661,6.9203339071521555,0.05793081855562197,0.04479549258437093,5.840146695242335,4.67559849467975,-0.545931519023917,2.487938404083252,0.875,0.44359336997111265,0.24018415914482225,116.80768088739303,18.823949565803595,0.5592543189045075,0.3924267298862105,218.50004389179603,53.79841469832316,9.871519417338304,5.344945960057038,13.723830254352407,6.305935082557831,0.05934455027038954,0.04164185597134974,5.048983186335556,3.025828334046242,-0.5592543189045075,-0.545931519023917,-0.46245419633740786
stage2_soh,105,-0.6881917210463306,0.9634211941904249,0.20756139136060484,0.12735403294034048,242.78907010312832,10.577747374243183,0.2838868082019953,0.18309165945613096,99.32280151219881,17.724844362803267,-0.2838868082019953,2.2119787721072925,0.9673202614379085,0.3731153660714187,0.22868834729336834,115.84445031111325,22.33146941343654,0.49829926855540546,0.37078467154498,84.83507061775902,44.224358075116015,8.303134876251994,5.089123538912456,13.40772300221483,7.412751163254913,0.0528763837718952,0.03934533688196359,5.067433573617234,3.4505438364723466,-0.49829926855540546,2.40582545598348,0.875,0.44478111794382796,0.24144002540985335,135.11767176060295,18.194056935655183,0.5485560538480534,0.3770479806565466,177.92147874324118,46.00683594117167,9.89795100529537,5.372893420637079,13.96516798028116,7.096467920051617,0.05820931768122987,0.04000995984483751,4.878287103936153,2.825037690665091,-0.5485560538480534,-0.49829926855540546,-0.46245419633740786
stage2_soh,106,-0.6896807183740867,0.9637146070712505,0.20922039261119219,0.12801548140682534,246.61169913194362,10.654940749804313,0.28591419793725675,0.1835423005364343,97.57998131949783,17.627648664108193,-0.28591419793725675,2.529097701988968,0.9673202614379085,0.369698117190196,0.22734866628508552,117.25049576799441,26.061642492608573,0.5639650465130033,0.41857149208488026,100.86364243604162,51.07749162689257,8.227089017660681,5.059310904230463,13.070223220829046,6.936042047136988,0.05984442305084497,0.04441617366932584,5.838434243538214,4.259986249515647,-0.5639650465130033,2.4983588059743247,0.875,0.4415867659417943,0.24347935400934753,131.51888371629755,20.194234544438867,0.5571067885881941,0.3829693315856275,201.46902513100108,44.14384757254089,9.826865389620044,5.418275685637006,13.732244195094195,6.77812276082748,0.05911666786250168,0.040638296356512185,4.969779702542689,2.95193641657925,-0.5571067885881941,-0.5639650465130033,-0.46245419633740786
stage2_soh,107,-0.6911038897388331,0.9637635092180546,0.21023581866449176,0.12829528944480767,246.88599283632078,10.55776057128122,0.28180496969308966,0.1824464778092681,97.42530231511283,17.605368699055347,-0.28180496969308966,1.9728451359505748,0.9673202614379085,0.37589718466276073,0.23320089868008118,118.38598766409858,21.591178689473267,0.5962321891004562,0.41254399936293173,85.70790017356343,39.78530795600885,8.365040166319186,5.1895437472635715,13.709469476075391,7.238389101645456,0.06326840924216107,0.04377657405828884,5.552307319315209,3.3665805094704857,-0.5962321891004562,2.281221071879069,0.875,0.44206556055610585,0.23897296186078165,127.82184468480835,18.444775310006225,0.5319465864288317,0.3591224223091558,163.20825988629966,47.48137832611733,9.837520261067743,5.317992542091363,13.556800137886269,6.575987533716524,0.056446825482412,0.038107812355739304,4.592203510807053,2.8050765638321975,-0.5319465864288317,-0.5962321891004562,-0.46245419633740786
stage2_soh,108,-0.6834257318866394,0.963616802777642,0.20834610027805525,0.12748427470395246,239.61859376010383,10.597041371976454,0.28219362163120054,0.18296066263555644,100.03493100768834,17.83789950439654,-0.28219362163120054,1.8637641535864935,0.9673202614379085,0.3667328464253223,0.22563733606069697,122.06762864110513,24.903807918827216,0.5278706084108045,0.3764490925469527,83.34586018019777,43.35047559131133,8.161101268711631,5.0212277616879355,13.08250875136097,7.292185085187687,0.05601430833553393,0.03994640960601995,5.146099992850816,3.2373015733105976,-0.5278706084108045,2.3204123179117837,0.875,0.4439313694136999,0.24094986788077222,118.66643759767095,18.245707185810154,0.5422060342327385,0.3730323281985572,186.04714368415685,54.34839817248103,9.87904109887463,5.361985684197748,13.542055054536887,6.805518225794973,0.057535493545160285,0.03958384406690597,4.787776393853471,2.9323660498375914,-0.5422060342327385,-0.5278706084108045,-0.46245419633740786
stage2_soh,109,-0.7225852174813476,0.9645459435669226,0.20735426683149724,0.12674827368275657,242.0258744886181,10.459333647157278,0.2814905245229522,0.18226892305323547,96.0669674837049,17.815247176247993,-0.2814905245229522,2.221064112544839,0.9673202614379085,0.37153546594110853,0.23027811080728675,113.1523961233852,24.10117477910429,0.4700517962382448,0.34968451640623455,92.3157856196456,42.444606185389176,8.267976517562305,5.124501392728537,13.490164841789623,7.0934419710400824,0.04987893970347771,0.03710632115152252,4.933264537290199,3.3439448898434985,-0.4700517962382448,2.3299613793691,0.875,0.43950309923843267,0.23812045752553482,114.90155561704705,19.361230896834208,0.5374731293159349,0.3794506809936138,214.40273900971044,47.69800159320068,9.780496445190522,5.299021309272211,13.73842402651781,6.54328716480035,0.0570332674482561,0.04026491929015224,4.923945220609201,3.164894898858236,-0.5374731293159349,-0.4700517962382448,-0.46245419633740786
stage2_soh,110,-0.70669381916625,0.962834368428774,0.20859621157620423,0.12791134584664018,245.53720370850382,10.687255031117301,0.27984125319127956,0.18194909563749542,96.48469583226316,17.919644964684096,-0.27984125319127956,2.21401716992746,0.9673202614379085,0.357552521089663,0.22507927501026323,121.6132873133984,25.973778858784048,0.5336733815446033,0.3957459649491106,88.88912975330179,46.87089090218928,7.956806601696331,5.008808932038215,13.025536437323435,7.24476319430339,0.05663006211750014,0.04199407231620581,5.491519726977374,3.4351871626520003,-0.5336733815446033,2.4443768660227456,0.875,0.44674541842436566,0.24153805326629177,116.7914292279695,18.76328584987119,0.5426533950451601,0.37232519676399534,189.3588211174795,47.4185409933589,9.941663629621514,5.375074886713397,13.712093895074469,6.721312812447328,0.0575829646604013,0.039508807727359534,4.82459333271229,2.7604196433749166,-0.5426533950451601,-0.5336733815446033,-0.46245419633740786
stage2_soh,111,-0.7148707620327709,0.9641058242456844,0.2089996631674005,0.12752863771899572,242.44493447411563,10.604239153863759,0.27905542717625337,0.18010652142676295,97.82883184771725,17.459500752690587,-0.27905542717625337,2.3303892892949722,0.9673202614379085,0.37693056375744505,0.2348278973714199,125.67101568496048,23.628360628744616,0.5386330050945461,0.3981429928414572,93.92013788770241,45.536675706752426,8.388036501452222,5.225750215305643,13.858145570170558,7.852570028294741,0.0571563461695542,0.04224842983736996,5.513805785960439,3.653967114234386,-0.5386330050945461,2.3429856300354004,0.875,0.4480168110821086,0.24353240838960724,120.05770230498906,19.39616092812778,0.5423711608324016,0.37342003645850735,196.93952965184863,49.26406715144239,9.969956607284342,5.419456333005435,14.084944388965027,7.054433840320236,0.05755301574116921,0.03962498522852976,4.824166157247988,2.85651476474846,-0.5423711608324016,-0.5386330050945461,-0.46245419633740786
stage2_soh,112,-0.7313900583501235,0.9621986405203189,0.20954628832451558,0.12825429577061523,247.4608512387876,10.483636976923194,0.2780231308348768,0.17946342178779118,96.80968431690711,17.49619699103948,-0.2780231308348768,2.3404066328908883,0.9673202614379085,0.3683174132679891,0.22773542107855962,117.08683806636952,22.6441598294924,0.5232169580649326,0.38559010212486183,92.19419409365479,40.04163747758091,8.196363478235805,5.067917564545914,13.51033307805918,7.083418214041809,0.055520492235137275,0.04091639603988595,5.350060596131317,3.449779057316956,-0.5232169580649326,2.534222364425659,0.875,0.4404704069650133,0.24073311310288167,113.39803852634445,19.451054728959726,0.557233303909374,0.38135340830801095,178.10939185988738,52.35160603005478,9.802022458994795,5.357162124731819,13.743667843233462,6.65831686153388,0.059130092872526525,0.04046682474343738,4.948834398894824,2.951754282979719,-0.557233303909374,-0.5232169580649326,-0.46245419633740786
stage2_soh,113,-0.7235490776861878,0.9631766834564037,0.20789207051372816,0.12774372909183027,239.41194043780357,10.650588362856142,0.27764370031399616,0.1793751768237751,96.11376148942895,17.50576813856005,-0.27764370031399616,2.4215607471715392,0.9673202614379085,0.3994301033610055,0.24433345744520232,120.60626364530883,25.585785746362816,0.534434105898546,0.4076737892339189,112.36315640726978,49.65779712771326,8.888730734308275,5.437282504093298,14.505909588228842,6.7383660166130825,0.05671078540051903,0.04325977799599877,5.6474787082292695,4.0918242397425955,-0.534434105898546,2.392761707305908,0.875,0.444148838951539,0.2399742370501675,121.37304512285964,19.91493336653491,0.5432321836038715,0.3725736392613423,185.63565393211888,45.56557513348636,9.883880564274211,5.340274451928665,13.594268887224883,6.7451314511392475,0.057644382061317695,0.039535170882322716,4.8368462138711115,2.852562399009175,-0.5432321836038715,-0.534434105898546,-0.46245419633740786
stage2_soh,114,-0.7308802092866423,0.9618563254926892,0.20791220693878884,0.12746230393240396,240.36506603987516,10.606836564732552,0.27726125289446024,0.1790594851663476,96.54121094764126,17.5122007481282,-0.27726125289446024,2.194024276110082,0.9673202614379085,0.36796291292957295,0.22890152987944923,121.41059707198957,25.151338865721705,0.5363111208372102,0.3942574763463603,104.57196066436215,44.849603483232805,8.18847459348003,5.09386760449232,13.457032023606175,7.3387442597102615,0.05690996241823796,0.04183612326918576,5.427924489423587,3.5104234141411395,-0.5363111208372102,2.4445770581563315,0.875,0.44067500378819985,0.2400913668867967,124.48399898646505,19.265979515113315,0.5483665266575023,0.37859241166491603,214.87856131315877,43.36984917970268,9.806575461022177,5.342881004539472,13.560467135367238,6.6142077433222575,0.05818920624801056,0.040173845148029914,4.877887011251651,2.9423921040606524,-0.5483665266575023,-0.5363111208372102,-0.46245419633740786
stage2_soh,115,-0.7261802476538709,0.9633233898968164,0.2074989168656937,0.12686283718066227,240.01383651580946,10.418303061379868,0.27880391401874355,0.17997901035834185,97.54926497145361,17.476864302417717,-0.27880391401874355,2.0288104403252696,0.9673202614379085,0.3724936111745186,0.23385266378351482,121.60155790937618,25.940513200285707,0.5027797049470067,0.3592872750135808,86.78189040307774,40.063616072214664,8.289298633528226,5.204047823089834,13.760583126910678,7.539215535764954,0.053351819497086374,0.038125305487708545,4.91046541741563,3.4145975325450424,-0.5027797049470067,2.3816703160603843,0.875,0.4486173421802586,0.24904757494065657,126.61815622449603,19.58377462275774,0.544965195788781,0.36762587462241453,210.40174595736823,43.193176737869095,9.98332054551563,5.542188270369791,14.164258604847495,7.023413177313298,0.05782827841267358,0.03901014522330579,4.714883561419431,2.7110932357815667,-0.544965195788781,-0.5027797049470067,-0.46245419633740786
stage2_soh,116,-0.7419651809651155,0.9640080199520759,0.20860380299004067,0.12749675501677232,239.26947738805836,10.51060631979191,0.2785331035607523,0.17892005898077679,96.6969307618767,17.2234217894207,-0.2785331035607523,2.2092645604626027,0.9673202614379085,0.3761246979549873,0.23317154576040172,122.75575794824616,26.782974765421898,0.5045554543530291,0.3573749613601203,81.7926358399009,40.67759751061352,8.370103140732134,5.1888905411153585,13.586720375317675,6.658283053781002,0.05354025085350349,0.03792238279242594,4.936705478581502,3.4783617309775305,-0.5045554543530291,2.2823708852132163,0.875,0.44030176807573057,0.23947775161953663,114.46736316398892,18.72154697427955,0.5440596225798094,0.3700351692617308,186.64477374432894,44.60247395761189,9.798269648013465,5.32922589732737,13.67378014506968,6.5151691881832265,0.05773218468034693,0.039265804414493,4.786946705559408,2.7750499957637595,-0.5440596225798094,-0.5045554543530291,-0.46245419633740786
stage2_soh,117,-0.7480247788565906,0.9632744877500122,0.20892984768894168,0.12804279769388918,244.38436568593875,10.714737247649056,0.2769229065575836,0.17867673684345683,97.48529916539916,17.179159923240853,-0.2769229065575836,2.429256763333589,0.9673202614379085,0.3848991693345972,0.2334644680727103,117.85965575263334,23.623225705212498,0.5310637626473249,0.3897936620378222,115.70937044998692,42.682213572909504,8.565366123599393,5.195409097273927,13.709757624528168,6.419832843507269,0.05635314577622011,0.041362451374886165,5.473180676753742,3.7592973559664538,-0.5310637626473249,2.6826959451039634,0.875,0.4499292388863768,0.24567615334611523,122.18049710573086,19.081948855676405,0.5582811799504782,0.388271078709901,220.20603897397754,52.14968870781026,10.012514881330052,5.467162230786026,14.008707518710494,6.522884898875603,0.059241286886227235,0.04120088441010764,5.054563846296285,2.9498439146826367,-0.5582811799504782,-0.5310637626473249,-0.46245419633740786
stage2_soh,118,-0.7390679267515057,0.9637635092180546,0.20853292340463006,0.12741138916284583,242.95928802841001,10.478829591358915,0.2800800989162565,0.1798652796923181,96.96288383993601,17.347658185179814,-0.2800800989162565,1.8119628670948003,0.9673202614379085,0.3726848986351738,0.22978497005000809,124.31537072674091,23.094482710496596,0.5221188278359384,0.36874376955667354,82.97615855356601,41.21671068285873,8.293555455225706,5.11352726892395,13.750587457205706,6.318617353197667,0.055403965563147285,0.03912876920148642,5.021103299661206,3.0365067191234227,-0.5221188278359384,2.353871981302897,0.875,0.45155388179911926,0.24580265910905533,118.37417380648954,19.789876051024457,0.5559816468993376,0.3755670350874425,203.7784476192518,43.076667178716065,10.048668924976877,5.469977430876482,14.032838397687849,6.782179931835088,0.058997274904309685,0.03985281121709768,4.839881840368719,2.932701229183169,-0.5559816468993376,-0.5221188278359384,-0.46245419633740786
stage2_soh,119,-0.7405361658530315,0.9637635092180546,0.20824100495908396,0.127477458766108,241.6158697731119,10.637177365792962,0.2757766437977506,0.17796949359368214,94.90473316395139,17.273018979028596,-0.2757766437977506,2.481437003690433,0.9673202614379085,0.3716141495524176,0.22847148813185544,124.27563214144136,23.941417386437923,0.5186315377582978,0.3778588385108152,88.61727200812948,43.5512937438794,8.269727505853483,5.0842976565422076,13.226355570043403,7.12555535657255,0.05503391627729579,0.0400960029795406,5.317411925154367,3.5193909553602487,-0.5186315377582978,2.70385479927063,0.875,0.44318172061940864,0.24214627186483995,116.71448123834936,20.14060093983739,0.5499371146835778,0.3816556590779025,201.80561607505206,47.25358179371392,9.862358765165467,5.388609898983634,13.906214784372828,7.013352863719071,0.05835586716937829,0.04049889769379604,4.951905292661092,3.1238551629007256,-0.5499371146835778,-0.5186315377582978,-0.46245419633740786
stage2_soh,120,-0.7456447300779667,0.9642036285392929,0.2085314520541346,0.1273508906694678,242.30476117365802,10.38538793322491,0.275474517174286,0.17687389268205783,93.90118149704203,17.152220525316217,-0.275474517174286,2.107161861619139,0.9673202614379085,0.38117147727026846,0.23584281360986187,121.77741586406329,25.306554932235425,0.540756556335017,0.38945423495146186,91.39333732217035,41.88609398669815,8.482411807584084,5.248335686669663,14.014257739209157,6.670893302197739,0.05738168406875668,0.04132643350768561,5.300565625661692,3.4325935378838666,-0.540756556335017,2.3516544500986734,0.875,0.4419742613206043,0.2419517077899703,124.37924555065206,20.406659760476778,0.5447928972554628,0.37031898230391863,193.21274523617748,43.58820616539818,9.835488530575244,5.384280161045672,13.790549999044822,6.88553183258833,0.05780999517618101,0.03929592086917233,4.7634732510903675,2.788078910961315,-0.5447928972554628,-0.540756556335017,-0.46245419633740786
stage2_soh,121,-0.7520742742663998,0.9633722920436207,0.2062276874897213,0.12691734767697196,240.93756365666712,10.45645933942062,0.2745883311512018,0.17723372034946727,96.53400626882815,17.078115310431365,-0.2745883311512018,2.574673062056498,0.9673202614379085,0.36609261502133245,0.2293377770780543,118.45530708557816,22.848581923332492,0.5692461254287238,0.43367953533976294,126.75898605174116,47.60373544642522,8.146853858439275,5.103575645647376,13.637567572516032,7.613249727991703,0.060404817924164446,0.04601934418070045,5.996075505506104,3.933759382253714,-0.5692461254287238,2.761549154917399,0.875,0.44273747854937495,0.2392875333310561,128.24176366069062,19.50017452625106,0.5739735439455156,0.4096427776081934,222.8633866813506,50.84603458586339,9.852472809880288,5.324992868487488,13.840068345551856,6.706094957893168,0.06090646183881221,0.04346871465613549,5.338702258051616,3.4842128756741735,-0.5739735439455156,-0.5692461254287238,-0.46245419633740786
stage2_soh,122,-0.7509922711760253,0.9640080199520759,0.20828819334463972,0.12777060312858626,238.79722610117904,10.668698560032519,0.27479525563584284,0.17702055580804624,95.19358625143322,17.22321224683553,-0.27479525563584284,2.2513578140657713,0.9673202614379085,0.36913564101358004,0.2253716459552593,123.43045227507237,21.941730562900148,0.5284386791450795,0.38395287781296406,92.11396449714714,45.79689120079901,8.214571935857549,5.015315218326448,12.95188880176301,6.362788758993224,0.05607458842834278,0.04074266409504975,5.365201295411604,3.7866118779578883,-0.5284386791450795,2.6009222666422525,0.875,0.44627461997923995,0.24515116277749863,117.90344683595833,19.44807710246529,0.5685111008836202,0.39410783224108553,187.35783458833865,50.29880660336566,9.93118670118362,5.455479336173881,13.861225130580399,6.6217919099799385,0.06032682174319205,0.04182024397808695,5.113368634563675,2.951965042361098,-0.5685111008836202,-0.5284386791450795,-0.46245419633740786
stage2_soh,123,-0.7277136932136878,0.9633722920436207,0.20804011820879978,0.12749204371996373,242.40776493715558,10.536054940101511,0.2773685671733724,0.17803812683316522,90.69802759291512,17.537020870091496,-0.2773685671733724,2.114867394266565,0.9673202614379085,0.3679281230542902,0.2310251059753248,120.23769368601565,23.803882518453193,0.5058534001922772,0.371464960794482,89.73879605706591,41.75279626511814,8.18770039586431,5.14112467387998,13.551869972412973,7.8255103027034405,0.05367798070109123,0.03941752489768522,5.042213779667606,3.372656459887693,-0.5058534001922772,2.3548010985056558,0.875,0.4487418623533044,0.2478291829217293,118.89229639193094,19.71401996624376,0.555124015470605,0.381576343793616,200.64721971741665,44.67851316411493,9.9860915592171,5.515074744138428,14.353327434441988,6.652424044194429,0.058906268452118875,0.04049048125476922,4.887468912716083,3.0721193950636874,-0.555124015470605,-0.5058534001922772,-0.46245419633740786
stage2_soh,124,-0.7307646753321744,0.9638613135116632,0.2089995849347318,0.12805226344285803,246.928615042909,10.706900963065745,0.2801854830037292,0.18014350306705246,99.61904758140426,17.51817457851103,-0.2801854830037292,2.0392010071698357,0.9673202614379085,0.3619259528304693,0.22577512038421202,125.44528430335173,23.491161321049354,0.5143589844845979,0.3758964434333048,92.33913162358131,44.156438730332646,8.054130906504096,5.024293949591222,13.317034323290153,7.119048127430445,0.05458053980086433,0.03988776595858061,5.26759714757772,3.1694688576745267,-0.5143589844845979,2.4677366415659585,0.875,0.44774347097656025,0.24457700304446917,116.85796510627182,19.747775043473546,0.5436022042514823,0.37522797074416303,189.82031338933052,49.114684907099864,9.963873824397766,5.442702253969917,13.97122839603589,6.66727480489308,0.05768364632478594,0.03981683184191099,4.840917472158468,2.8336692134331107,-0.5436022042514823,-0.5143589844845979,-0.46245419633740786
stage2_soh,125,-0.7431093805943546,0.963616802777642,0.2069529383166861,0.1267347895133353,243.27433079049172,10.52567420818364,0.2772696447861133,0.17842082424914837,93.50606174669296,17.306213191833614,-0.2772696447861133,2.35124178337895,0.9673202614379085,0.38816557047089223,0.2342742335270433,122.14777116155571,23.35311667695585,0.5647377985565905,0.40396691963466164,97.5390924576215,44.85378469103968,8.638055087016163,5.213429239023247,13.556061887214097,6.865086646089802,0.05992642263662738,0.04286642831260283,5.604122705912504,3.443345334229411,-0.5647377985565905,2.4098258018493652,0.875,0.44154441925751114,0.2394724786227016,120.60446310298526,19.005118313283017,0.5442599194640197,0.37705757537454093,205.8918654597039,48.07079996670492,9.825923026310628,5.32910855452162,13.614388667498098,7.163040525989619,0.05775343892570941,0.04001097797595441,4.87482850427651,3.0071637889033522,-0.5442599194640197,-0.5647377985565905,-0.46245419633740786
stage2_soh,126,-0.7620911378021945,0.9647904543009438,0.20877485832431422,0.12790520970004468,243.15561267621564,10.591373222593676,0.27391655597574127,0.17538350829151414,96.82693381283077,16.949624332227682,-0.27391655597574127,2.1695214502172533,0.9673202614379085,0.38828990312004136,0.24319380409163394,120.74003233843516,25.731599043739017,0.5237180446029197,0.39394814866211486,105.82817689706546,44.23980582909571,8.640821927648531,5.411921191300193,14.011926787698648,8.119900798993879,0.05557366438640763,0.04180329936119397,5.435693293410384,3.8004841301583827,-0.5237180446029197,2.2661147912343345,0.875,0.44769107780015727,0.24367586732175064,123.23319092652464,19.74554138181574,0.5379195898084339,0.3632869563407439,194.28794904861752,42.43874926166887,9.962707891150766,5.422648800995515,14.099518908220125,6.4189356503695825,0.0570806430272105,0.03854972650970497,4.693690825043651,2.7490188648807954,-0.5379195898084339,-0.5237180446029197,-0.46245419633740786
stage2_soh,127,-0.7704109003960203,0.9651816714753778,0.20909732491084737,0.1280563527254347,243.47606229560208,10.598515595725967,0.27469342384802636,0.1762201968532709,95.30821184185962,16.91347551447229,-0.27469342384802636,2.4173800353131263,0.9673202614379085,0.3764171024133855,0.2332404571481877,123.53007641538991,23.978336217357075,0.5259466362049212,0.39773175679147243,98.69343989554673,47.10188032051407,8.376610172811946,5.190424062914048,13.477481371960806,7.307539721290178,0.05581014850800765,0.042204792054671876,5.561485389524917,3.895448999510437,-0.5259466362049212,2.4018942515055337,0.875,0.44386571776131584,0.2418135926109244,126.20262698586983,18.523855782993486,0.5425432705819653,0.3757928605033764,209.2483418585604,48.184987161313174,9.877580117703223,5.38120661043812,13.671107243037673,6.511084273612179,0.05757127894511731,0.03987677438965659,4.859009154664481,2.813684133849221,-0.5425432705819653,-0.5259466362049212,-0.46245419633740786
stage2_soh,128,-0.7760956059796833,0.9637146070712505,0.2097002071969683,0.12822086104939712,244.2749703703653,10.625069955733498,0.2729875714330715,0.17506084431337535,91.42522693809637,16.847993886243337,-0.2729875714330715,2.423777722065745,0.9673202614379085,0.38083398592460566,0.2372523666012521,122.50526603477839,26.98405876886702,0.5215549082987966,0.3916602799656734,98.69503684913776,43.38436267358648,8.474901432999108,5.279703219789425,13.472937451586015,6.9757735029956995,0.05534412596926462,0.04156052512722118,5.348213445141286,3.8216081851223875,-0.5215549082987966,2.4137633641560874,0.875,0.43911312033764205,0.2385639868571161,121.75028795624048,17.787880677023324,0.5494500687030159,0.3817787417089373,200.75216471051144,49.87407540077644,9.771818037098539,5.308891403609169,13.790631174281906,6.262330504610062,0.05830418491373819,0.04051195844833642,4.914917194944812,2.848087328164431,-0.5494500687030159,-0.5215549082987966,-0.46245419633740786
stage2_soh,129,-0.7359672023256785,0.9626876619883613,0.20641086127399716,0.1269014857063052,240.67579223996304,10.56782545951484,0.27487663855753347,0.17712957824304512,97.02104009931192,17.094752853509615,-0.27487663855753347,1.9874797428355497,0.9673202614379085,0.3785584362833202,0.23692888922356312,126.44688892642377,26.828130763830217,0.49274926865644597,0.36626178875346393,98.64614718600878,41.293213757475854,8.424262415399435,5.272504705494375,14.076511303547639,7.991538137802023,0.05228745269551187,0.03886539701182727,5.125627791378345,3.445684951903052,-0.49274926865644597,2.3656888008117676,0.875,0.44462413596635814,0.24088488307885805,120.72491499887849,18.543548003358573,0.5456698645456884,0.37261048255095375,202.36240233812805,46.06212209397333,9.894457601778392,5.360539542804857,13.838271792718608,6.329554123163815,0.05790305342835907,0.039539080460449454,4.782258404550309,2.8008354126794783,-0.5456698645456884,-0.49274926865644597,-0.46245419633740786
stage2_soh,130,-0.7854561044613804,0.962834368428774,0.2065569400461188,0.12696161090474542,244.47641253368693,10.592246137242462,0.27230098826994187,0.17430440767898775,91.56525799478959,16.770105603724488,-0.27230098826994187,2.8011260110568377,0.9673202614379085,0.3624320460066212,0.2302554091925617,117.00854713137102,27.49595297121703,0.5658289498659129,0.4188003690542008,103.22090752221686,49.387478766370165,8.065393267381337,5.123996201610425,13.7058769493463,7.402780213345869,0.0600422087495635,0.044440460653533985,5.8137271762961165,4.200540485047922,-0.5658289498659129,2.8141467571258545,0.875,0.44405439521447493,0.24236056237047401,115.3521201857745,19.44371445721243,0.5635624422077874,0.38875632741473964,190.54254316831341,50.71743292287799,9.881778857514403,5.393378619687137,13.658212325433865,6.424729171950269,0.05980170121460279,0.04125237595015395,5.043624345868126,3.1608346305933983,-0.5635624422077874,-0.5658289498659129,-0.46245419633740786
stage2_soh,131,-0.7466539352807249,0.9625898576947528,0.207315054790284,0.1264826666906272,246.59189243782652,10.449566495588222,0.2727720695053616,0.17534649639239522,93.94921470880729,16.957356320807055,-0.2727720695053616,2.5807851171181873,0.9673202614379085,0.37444508707177104,0.22944502953707782,121.90543423179957,23.037535790684906,0.5556556686149592,0.4225071048047515,110.84083044723106,48.52710077406109,8.33272586557511,5.105962391715913,13.438645066755738,6.484829139244964,0.05896268413937426,0.04483379613374719,5.864148343271179,4.060171145313677,-0.5556556686149592,2.566044886906942,0.875,0.4435005541759326,0.24214016559017182,111.0466715644133,20.076479790555844,0.5580093868569523,0.3907718006230425,191.62833453320454,54.04575404619421,9.869453938035907,5.388474012802654,13.94163840175741,6.6320870906145135,0.059212445912887074,0.04146624528845972,5.066892433947829,3.0623826079105347,-0.5580093868569523,-0.5556556686149592,-0.46245419633740786
