stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,48,-0.5113479810108724,0.9276248227297178,0.2803914752551063,0.18588646146878438,364.5258660301567,16.194332145257935,1.6743838572203007,1.3708646781887857,636.4653647624486,227.1834212395076,0.8435073801531859,0.44163832126879227,0.8954248366013072,0.42238121146018337,0.2797325826584806,148.6214733338476,28.184802914330927,1.8682075489218082,1.5586007146858702,538.2476286266314,244.9455326246862,9.39947396129839,6.225038082862258,17.071128335001486,8.365302915045728,0.19824243292333363,0.165388903290587,22.157760182737267,20.08448420088865,0.7687104731632523,0.6302900314331055,0.828125,0.4638698310928803,0.2802958713806826,166.14440493155183,23.519603264251376,1.66572421948291,1.4133609172664972,786.3103000277614,278.9529759175013,10.322742301240895,6.237573246674887,17.426500387223584,9.605957844941322,0.1767561757472772,0.14997696963561077,19.500934578802077,18.142598069537996,0.688964050672136,0.7687104731632523,0.7974721426943487
stage1_soc,49,-0.4678618677390036,0.9175998826348477,0.28463109770122513,0.18741995764734276,372.3366122860016,15.92226502385016,1.6657320711822592,1.3662692337399422,636.1842982359069,225.0857175788285,0.8322105533244801,0.9253696655136308,0.8104575163398693,0.4933351027251299,0.33633480888176587,160.04313820934095,39.37130594134951,1.8290629723205087,1.5231997400911805,505.041636391713,236.093939313568,10.97844867727136,7.484637556281172,20.145874350124352,9.624240452579985,0.194088656697735,0.1616323745603832,21.65359531159644,19.164183396438947,0.6624569855223303,1.2622464497884114,0.7630208333333334,0.5242025369050213,0.34288043997670076,190.075449901224,29.124419293480628,1.6407102334914212,1.3867631730245193,783.7425868038091,276.1194349301,11.66535812294241,7.630300969728022,20.995689903419784,11.956250206007201,0.17410184890713312,0.14715458433273298,19.154473659247486,17.472153825926263,0.605760072261827,0.6624569855223303,0.7974721426943487
stage1_soc,50,-0.5034923706304077,0.9288962785466282,0.2883713722395742,0.1900217217620528,377.0333683019001,16.26599328719369,1.6663681217888926,1.365049019285713,633.0237949170732,226.11745975836374,0.8423848668747559,0.16789056389939552,0.8954248366013072,0.3622692644006212,0.24727034579439003,113.84036732190987,32.79929047238875,1.8373464921371303,1.5232750429631838,493.2267625867373,229.57273244798836,8.061770801643133,5.502638644036168,13.309356580414994,8.981364305584137,0.19496765171226826,0.16164036522745906,21.680714776760937,18.542413652155727,0.7867440572811208,0.5283197065194448,0.8203125,0.4139979143448979,0.2458749289065357,136.51133610217505,23.12491408693898,1.6355822945584886,1.3634222744585713,783.1500264052629,263.45459576042094,9.212915987584205,5.471585689154014,13.366479939753104,7.5445997556905064,0.1735577042854429,0.14467779500544398,18.88033066154258,17.531163854967225,0.6961131256965306,0.7867440572811208,0.7974721426943487
stage1_soc,51,-0.5372551849572907,0.927869333463739,0.2820883740461463,0.1847035528031948,373.3746679026527,15.711014643579468,1.6678040694118612,1.3673734649826097,642.2868885950264,225.44965846647392,0.8432428212498951,0.4293259012153725,0.9411764705882353,0.49803188345850313,0.326228285415305,168.68030100375728,27.830191323146263,1.8481873308950847,1.5387356422500673,528.083659001853,227.66917852477536,11.082968639351707,7.259731709181948,19.53687953704325,8.716732944472351,0.19611801332575537,0.16328094676715652,21.894664844682488,18.860128612462816,0.7917669055506844,0.7189367214838663,0.8567708333333334,0.4775978792524809,0.2983904007263239,179.10826771068574,24.80498541056452,1.6568407229687625,1.396360142568786,765.5898976813291,267.95568335128746,10.62823986532414,6.640240441170441,17.743136427736996,9.665923797739286,0.1758135149798229,0.14817295436996178,19.28493660434862,18.281778904961662,0.7134914695575891,0.7917669055506844,0.7974721426943487
stage1_soc,52,-0.5499197357184403,0.926255562619199,0.2756273633463529,0.1817347184509644,359.29555144088965,15.666582401534978,1.6689960949045668,1.3665852029655978,634.7115226056503,224.24969608027135,0.8435673536152931,0.5616081693982766,0.8496732026143791,0.4142731380067503,0.29760059200568134,131.0303422261168,34.27603562556741,1.8932970066281993,1.5519114143513386,529.8135616249873,233.8468274246301,9.21904068625196,6.622664407240283,16.290931711554652,10.90603068235417,0.20090476834709992,0.16467907681887745,22.162338252279792,18.546483228260268,0.725391261212354,0.6703372399012247,0.8255208333333334,0.4715313752595606,0.29113327816048695,169.08270095371165,26.871473528474226,1.6350002385764155,1.3681708543299465,739.6721440007805,265.2311634462417,10.493238722350851,6.478743829245585,17.31250852787363,8.505123143330717,0.17349594016611347,0.14518168442992227,18.916510442675776,17.730523114235947,0.6840614207554652,0.725391261212354,0.7974721426943487
stage1_soc,53,-0.5497321840970463,0.9262066604723947,0.2794106308322731,0.18335825804622985,352.91628714934046,15.796339297703572,1.6569239374443283,1.3557080586031742,621.8142682022102,222.36070435079304,0.8423834712227128,0.6154225573820227,0.8562091503267973,0.5454097150100601,0.3802347268690081,172.84094518432278,46.54110023429427,1.8994952331347048,1.5811016576157675,524.5740960954436,240.0655381251971,12.137292747358627,8.461565802207936,24.287338280665036,12.110575168529953,0.20156248515333416,0.16777656180961306,22.46811285375033,19.02189223422803,0.6925862358237793,0.8705342610677084,0.8307291666666666,0.562899181939666,0.35819244798221916,206.008377279702,30.785914645065944,1.6590677839554826,1.3883352214907063,729.282879475219,264.57869943412896,12.526495165793657,7.971047235513638,23.132482390166246,11.387914105169289,0.17604983668215773,0.14732140022681828,19.200292662715434,17.695960703364452,0.6618594120847668,0.6925862358237793,0.7974721426943487
stage1_soc,54,-0.5887827036100831,0.9289451806934325,0.27736555098948074,0.18080608591045574,342.3915899154122,15.327949184023193,1.6634579854386007,1.361371620071067,628.6619714440039,223.68782556695783,0.8457355153965882,0.4737650366390453,0.8888888888888888,0.48769628277848714,0.323311648447237,143.21679663924462,46.130945977506244,1.870359030248234,1.5436737514983594,532.4893010561821,237.25253064867027,10.852965015065624,7.194826234004342,18.83720497681392,9.527868589905845,0.1984707345875604,0.1638049478568575,22.033728994685518,18.62617365256874,0.7425800040553427,0.7915476163228353,0.8020833333333334,0.4578432091269042,0.2775014468043082,154.20207805889757,24.13103057253808,1.645799862534373,1.37154344409646,763.8002307124481,255.1246713696123,10.18862867424515,6.175387428911733,16.40855185092145,8.648267850511015,0.1746419283242912,0.14553956244029206,19.005950138458555,17.07327484270268,0.6647303705952621,0.7425800040553427,0.7974721426943487
stage1_soc,55,-0.6215470289244291,0.930656755831581,0.26707762490334347,0.17360541412398564,337.7338299651167,14.779635342109799,1.6578425580436937,1.3543348995691065,627.2511175830062,222.3036084006715,0.850533468360578,0.8248240488027435,0.8823529411764706,0.5969545686622771,0.40182219209526876,163.8445561421909,49.438830434078625,1.8825297648402066,1.574326653203933,531.5646397365662,251.97793594461558,13.284347816565047,8.941963158385793,24.000730116721787,12.951696114891831,0.19976221638109523,0.16705764096035117,22.39584244736185,20.542156329478352,0.7032665705777874,1.093499739964803,0.7682291666666666,0.5275559293676569,0.32544196840838896,168.90729437275573,31.216351109395124,1.6754644785355677,1.416544578159422,775.9289989595158,286.3803561461866,11.739982950655726,7.242233378216223,19.104705207017393,9.681597152950138,0.1777897507657578,0.15031479970239356,19.570782454885677,18.018330884258418,0.6099623878563696,0.7032665705777874,0.7974721426943487
stage1_soc,56,-0.5371226245275342,0.9318304073548829,0.281394595365325,0.18257788910665634,356.28117864157656,15.274198410473666,1.6532718497576266,1.3527613521675497,618.4925726941988,223.38698178492317,0.8474120287452853,0.8071785035476186,0.8562091503267973,0.4976591293647639,0.3412593195178345,167.67032247624346,39.45639271987339,1.7828487493691125,1.4966104191307927,502.7048794178964,242.210158419356,11.074673544060996,7.594225313122549,21.31750073557124,11.264614843657792,0.189184694073864,0.15881088308316016,21.22323755754459,18.985218936890377,0.7069114115173681,1.0722485383351643,0.7916666666666666,0.5425514176918717,0.34322234107033484,212.3549749373257,26.62497487720639,1.6346825127857487,1.3632190720672952,723.9140315399658,269.1434442680543,12.073685535468018,7.637909476782215,20.3439217352072,10.255817139858312,0.17346222510389753,0.1446562324459491,18.881676514836666,17.16386631390891,0.6289012413591051,0.7069114115173681,0.7974721426943487
stage1_soc,57,-0.5747680520654581,0.933052961024989,0.27594660824486816,0.17946782394984684,348.84615862333743,15.154212716955662,1.6731170536545994,1.3694919282856495,634.2180430650434,224.11175608721922,0.8502689785515286,0.6188627212655311,0.9019607843137255,0.4630135808028271,0.3122534248612675,142.00469639359991,31.68388828654437,1.8346146529725609,1.5281083929577683,531.1112295743466,248.45147072593653,10.303687707695206,6.948741697490023,19.639668986681983,8.829372679679913,0.19467776612506352,0.1621532499241564,21.722309038748826,18.895180519647838,0.7630567100728773,0.8410715262095133,0.8046875,0.5289194227837521,0.3334078929504661,191.9141104396834,26.076747952313298,1.6258214235599342,1.3729468618645722,781.9096722639648,268.39619177766644,11.770325495525755,7.419503337862569,22.396360263016586,9.574398525411759,0.17252194205692553,0.1456884843054879,18.96528741237826,17.98384726941781,0.6460116731648744,0.7630567100728773,0.7974721426943487
stage1_soc,58,-0.6166950399685946,0.9286517678126069,0.26927311432668616,0.17455149320872787,347.4183927926173,14.906648591862803,1.6575177864417836,1.3505408266966221,616.5416856391826,221.3946989421416,0.8478698335146011,0.39421501736235776,0.9281045751633987,0.36711160103251156,0.24015278875633003,152.51605271727038,26.06300363226881,1.812391629482898,1.5041922678550084,503.2556504181396,227.83009561271373,8.169529896622636,5.3442478581012995,13.334450950541436,8.869799004303342,0.19231959866875187,0.1596154211753077,21.39257786001435,17.572722169356403,0.8179710948536453,0.7610225478808085,0.8411458333333334,0.42188801242407564,0.2622199458898346,134.3939576031846,23.340432151134358,1.5980615755760805,1.3234493775574567,719.5862062350507,250.33280933604973,9.388498540583992,5.835320053664166,15.067949602353872,7.850145557435367,0.16957624161530327,0.14043612264027028,18.364173360798357,16.69500483293713,0.7145794296061106,0.8179710948536453,0.8179710948536453
stage1_soc,59,-0.6053555270233296,0.9364761113012862,0.2684576149227404,0.17369684212742445,347.98631203378847,14.449484620195882,1.649121115675548,1.3442208500771375,611.9916401498101,220.6823139352426,0.8559388268244641,0.5379099962758083,0.869281045751634,0.46944321881408896,0.312702170414911,145.2059089000254,34.24321557303717,1.876179803311878,1.5385025292634964,504.041076926882,235.75638401690665,10.446769865299956,6.958727871193485,18.9422996497925,9.9143703041447,0.1990883984088512,0.16325621028344492,21.95663470163835,19.77660067346216,0.7284480801074074,0.7403379082679749,0.8046875,0.4805880895346903,0.28404276889523317,138.69399066171042,28.226173066012002,1.6120902589295198,1.3509606228763005,721.5827983411126,262.3328830919754,10.694782606629488,6.320954951798368,17.253637992316342,9.135214157423427,0.17106487724377076,0.14335544293094452,18.69050130429967,17.03760701381443,0.6605110731395929,0.7284480801074074,0.8179710948536453
stage1_soc,60,-0.6168930613095093,0.9414152281285149,0.27059626138082377,0.17666305485332942,342.56581951342923,14.832558976873718,1.6497130748765956,1.3465179134447842,615.0941141538842,219.2650310812076,0.8602363497142678,0.2148023173699971,0.9673202614379085,0.4890211914415588,0.31162585524136044,156.818401081994,23.07027548149108,1.8426544446899522,1.5329460136446298,526.3767125344732,233.66677813782138,10.882448912885295,6.934776056639603,19.58915950551667,7.11936745529387,0.1955308982469053,0.16266658779985288,21.809300961748804,19.370933944545687,0.8206139040054409,0.5606345733006796,0.8567708333333334,0.4943262943832731,0.28841534064910473,175.05186593989424,21.01298113918277,1.6264258164434189,1.3640245559557418,784.1132330659502,269.6861336687916,11.000506192919756,6.418260118859045,17.401602341084462,7.744489226358851,0.17258607642772,0.1447417053292047,18.871343111726787,17.160584622694408,0.7084729450183515,0.8206139040054409,0.8206139040054409
stage1_soc,61,-0.6361069428238101,0.9376008606777838,0.2679651535414851,0.17339778800289088,347.65085011644254,14.465693589740516,1.638921598034022,1.3366165399964292,614.0488092895047,217.5381987069974,0.8572113146153383,0.5087799457163592,0.8888888888888888,0.5352530293658125,0.3469919798761801,158.90877417424278,33.498369768469054,1.806437290275481,1.500004088859153,517.9397285329884,234.87403979319657,11.911270614612326,7.721797255967634,21.686912798932955,9.425998211131384,0.19168776164849669,0.15917099796647527,21.34978960773104,19.424446515279044,0.728312980079145,0.8185659448305765,0.828125,0.5465159345327583,0.34387790564445214,200.0605039349382,29.68889740321155,1.638161529244638,1.385556754602779,758.0938664646001,268.9396484544924,12.161910039314243,7.652498104252321,21.862430402163756,9.903969855251791,0.17383139644537324,0.14702656679892775,19.15449385713348,16.932701299716143,0.6641702196401725,0.728312980079145,0.8206139040054409
stage1_soc,62,-0.5372153834915608,0.9305589515379725,0.27969713014345865,0.18244739500824864,361.59385148906614,15.34623207046388,1.6486656683299956,1.3471544245198768,619.4847349203056,221.8684141658522,0.8466498124949349,0.5558279857915991,0.8954248366013072,0.5045599216308655,0.3166128330334437,130.77317421930684,28.00437704141406,1.819964109399519,1.5181374492403727,519.1729118960666,237.11941506905552,11.228240548126621,7.045753928359351,18.438499306158608,8.355303217217495,0.193123142601973,0.1610951961002015,21.60812858884857,19.266581667803827,0.7440568601120476,0.8146863182385763,0.8151041666666666,0.4594336450613956,0.28320586718533985,154.93080302080224,23.79004595484775,1.6192082019661704,1.3668280531273922,750.5510724161144,262.0559772616082,10.224021491794222,6.302330932507563,17.09803137453036,9.431151541349294,0.1718201885826044,0.14503919481334815,18.883057201103043,17.686285664773436,0.677274073148248,0.7440568601120476,0.8206139040054409
stage1_soc,63,-0.597106519768632,0.9371607413565456,0.2671851790838746,0.17309458670562747,328.505953569217,14.707552056519013,1.6477265395893426,1.343850061872861,611.8972969262184,220.17452896113053,0.8570051876313832,0.28036389475554424,0.8823529411764706,0.46598464307257453,0.3054148900060872,132.61135752464727,37.522579340052594,1.8158675971252902,1.5159298706483217,484.48166824676656,221.00843861267956,10.369804338085428,6.7965601407335425,17.889725974741232,9.660592682177862,0.19268844648899988,0.16086094174703275,21.54159990267789,18.226757552022868,0.7425575482546982,0.7388920386632284,0.8255208333333334,0.4899052629037796,0.29518085827597434,175.95709201614122,25.763992457332055,1.6216202142558778,1.3743677424063208,746.084228035469,269.3316021270199,10.902122625786358,6.568816784361818,17.19281804936234,9.014035001445855,0.17207613615375544,0.14583925921037053,18.977132477380895,17.98837685896089,0.6785492544621995,0.7425575482546982,0.8206139040054409
stage1_soc,64,-0.642445652186069,0.9331507653185975,0.27306809656889464,0.17619594378931142,349.2796258195878,14.625851778870755,1.6545333079324271,1.353428798484488,624.5458836774586,222.8664891815108,0.8512303363479291,0.6531619823056888,0.869281045751634,0.510064936670333,0.3553969017138668,190.09594221316323,48.00178560703454,1.8436834321508717,1.5290837269398123,502.06036453683555,231.80276376692225,11.350746578499399,7.908836456141746,21.311768557287824,11.6391242499259,0.19564008792329757,0.16225674623088357,21.76660966824357,17.745879955325755,0.7162615647505342,0.9557319482167562,0.7864583333333334,0.5259510521183521,0.32823127063663077,185.4270093520528,26.489946452767896,1.6425045212143665,1.3764028247921185,723.3392125834348,262.11139755809836,11.704268762840005,7.304305205639402,19.315157099219544,9.500775157195651,0.17429224743312474,0.1460552093512383,19.046848931310734,17.345343549032208,0.6286730176978277,0.7162615647505342,0.8206139040054409
stage1_soc,65,-0.6995812718037773,0.9345689275759206,0.2640208310893727,0.1690879377076348,332.72547038031433,14.073068252374519,1.6509444246888962,1.3491143721566035,619.5965198049498,222.22737111193194,0.8553626782491088,0.8242106694801181,0.8431372549019608,0.5127741087994223,0.3414655754805293,184.40821437269514,36.17239056693506,1.83878465385223,1.5172476261075025,495.00080197428605,230.78241225558918,11.411035228167353,7.598815236864683,19.735699879813758,9.843853711267618,0.19512026038655775,0.1610007736668731,21.62322735650261,19.627732183110666,0.6893050222621341,1.0177462100982666,0.8177083333333334,0.5061220184435755,0.30831235241991334,195.36049220714358,24.659719322149698,1.6038561960562507,1.3448135166981956,708.3825352000172,265.1911592980664,11.26300272011182,6.861038914347662,18.35032534537844,8.871139013056238,0.1701911302889516,0.14270315069238204,18.593525986582943,16.791440019047336,0.6658717278002607,0.6893050222621341,0.8206139040054409
stage1_soc,66,-0.5955928863071336,0.9427355860922294,0.2642005372003691,0.17059753476214645,323.2167556057217,14.259043728648024,1.6587033789582835,1.3530202620496103,619.632858307904,222.76441564004293,0.8634754249321187,0.4967467403100207,0.9150326797385621,0.4304321996899826,0.2880795694753722,137.40232018377986,38.39764839634069,1.8108341655622484,1.5033325464312548,495.93198641075116,237.36946235927627,9.57863688847289,6.410788024175804,16.62495744403477,8.95718639385552,0.1921543303948933,0.1595241929459926,21.389090544954193,17.633083565571365,0.7859030198315673,0.6937541166941324,0.8489583333333334,0.4597572893344933,0.28261372357216413,170.5355234157929,25.68696924596533,1.5992145051466984,1.3186050597044716,714.1851050255351,260.2813444110516,10.23122372010165,6.289153645444642,16.327891112551722,9.102397935045374,0.169698583248705,0.13992207410343402,18.307221384227812,15.700178415987823,0.7110311465329854,0.7859030198315673,0.8206139040054409
stage1_soc,67,-0.6600767906484315,0.9441048462027483,0.2603577692597437,0.16651778145747395,322.95975189727994,13.855636459326954,1.6463607770400976,1.3412151456669759,619.7169318087173,220.91616042549555,0.8659975154248252,0.35319654964933206,0.8954248366013072,0.42530118111056725,0.2923054764156832,125.51495744642433,34.88489105123797,1.80309511786745,1.4834583069569145,487.5023867082839,231.78680931235957,9.464453600429787,6.504829381060515,16.99622047906697,9.001873953674938,0.19133311133686517,0.1574152636740988,21.16839251704938,18.760696960986877,0.7678344822681371,0.6080600817998251,0.8567708333333334,0.4627083679987902,0.277066248245319,185.10992805077808,23.581983944484243,1.5865088754361032,1.3201808912611643,723.0777216143474,266.16791723213885,10.29689564468113,6.165702723692313,16.587189999760028,7.905010168902909,0.1683503417499994,0.14008929143528584,18.288173624961598,16.172428650813462,0.7179583229336963,0.7678344822681371,0.8206139040054409
stage1_soc,68,-0.6287442354988286,0.9439581397623356,0.26303866215732863,0.16823381144609487,330.545169356786,14.112084886100067,1.6426540757205714,1.3383450675093989,613.9193236237038,219.89252823305256,0.865046541115137,0.24583853187124713,0.9215686274509803,0.4240255703944897,0.277712985039293,153.7185015552725,28.181955984080588,1.8359187785038762,1.5144023617693023,492.83780560814347,251.29048292318737,9.436066756069273,6.1800949018712545,16.19345985807086,8.8155291858846,0.19481615172269942,0.1606988521137564,21.593861953126517,18.85537251843296,0.7943609563326335,0.6667853196461996,0.8463541666666666,0.4463538989411298,0.2648390108630944,156.46187646787814,20.432710297207883,1.5961086474004471,1.3502618697869668,735.0114160557047,260.99615714129277,9.932950938128219,5.89360350082319,16.02750587840674,8.266853919631563,0.16936900916241787,0.1432812956486888,18.64833498957852,17.471161193405607,0.7124479969843277,0.7943609563326335,0.8206139040054409
stage1_soc,69,-0.7247984127704774,0.9464032471025478,0.2515989253352479,0.1612025387560911,319.7353126103477,13.564833801206447,1.640730065258954,1.338725126972202,618.6808083779695,220.9432290384049,0.8709235695019734,0.466883343224432,0.8431372549019608,0.4600627731897311,0.32166678102967006,146.45898332360724,47.676913160144395,1.780133166526046,1.4696157950104451,484.5482410400787,247.22532268389688,10.2380218149624,7.158222123684758,19.393841152033083,11.507468266945404,0.188896533505235,0.15594638338420694,20.92312442931912,17.425400981760554,0.7051184229450415,0.6295484105745951,0.8541666666666666,0.4899794951750699,0.2967405042102958,160.98377074347243,23.88912476795646,1.594103768547931,1.3300286858041848,744.3442585628163,257.7677509495865,10.903774556038345,6.603524415645463,17.10641913941029,8.345325694704178,0.1691562640305032,0.14113427744353968,18.412709439821832,17.22416450033251,0.7071728181141457,0.7051184229450415,0.8206139040054409
stage1_soc,70,-0.7405011037246098,0.9477236050662624,0.2584022135612641,0.1633781028325757,322.6798551214778,13.299062444109424,1.6398142430135898,1.3369956115577522,611.0111839926655,220.2255600107581,0.8702029409978832,0.8629639795403076,0.9019607843137255,0.5660085054361506,0.3561351525846844,167.77996536441265,32.81643676548996,1.8300941019255987,1.5164719423632216,497.0904054507641,230.26862538499694,12.595688596868454,7.925265145791948,23.99442943616196,9.694183175247943,0.1941980736849912,0.16091846298745524,21.60041968090104,18.42111419231629,0.7321582326828804,0.947315514087677,0.8072916666666666,0.5149898483903317,0.3088605339356339,148.59589749181762,28.98558664778212,1.6384229387360634,1.377492083842905,775.251606207256,272.73930632869804,11.460343260874993,6.873237889451855,19.918515572860056,8.579642888467399,0.1738591355761777,0.14617079466960206,19.04706433976533,17.69416219958168,0.6527947121495672,0.7321582326828804,0.8206139040054409
stage1_soc,71,-0.7601437089472238,0.9442026504963568,0.26331238088377723,0.16648506209563915,326.4596969984253,13.505129205386371,1.627319487383233,1.3231118066923448,596.3435760088807,216.80211797348773,0.8652089362312236,0.7037210628098133,0.9019607843137255,0.5533630496552907,0.36807371794057436,197.86156353899898,36.04950906332605,1.7643339700632272,1.461229584283299,481.2870855379729,220.10656622306354,12.314282537327976,8.190940396379,24.165652299974276,11.153495907595035,0.18722002216321063,0.15505649145623743,20.791400589486432,16.681856903552188,0.7359518694171383,1.2505861123402913,0.8203125,0.5846611452524991,0.37138422330523707,223.7698911274117,26.103469080171198,1.5792044462474542,1.3167961577128153,692.2046135557812,260.76529210000956,13.01077572078938,8.26461083466936,22.326173745002567,9.898414785730075,0.16757524167382765,0.13973012480317948,18.2401245686704,16.913103964830945,0.6449141564242502,0.7359518694171383,0.8206139040054409
stage1_soc,72,-0.6667926169484103,0.9472834857450242,0.26074384266305445,0.16797160425000154,329.6491017681832,13.933948576509867,1.6422682783817302,1.3404870500449795,612.8562083104092,219.0275064069013,0.8690603329461078,0.2704477242005417,0.9477124183006536,0.45270804675524323,0.2987499105823196,136.49417904098578,32.24251881075824,1.7924752944990598,1.4678430869883181,475.3371317483018,224.95116865691452,10.07435317218718,6.648240805387826,17.4711025876839,9.628275563279235,0.19020620248619666,0.15575827476031662,20.963927913164834,17.66284587390214,0.8119000042740806,0.46281392375628155,0.8932291666666666,0.4224461475502268,0.24403587328500484,140.48345679856183,21.975846923834524,1.5630772957636752,1.2956838759564562,685.0627264400613,249.33365063610296,9.400919018680089,5.430660205351834,14.494550706300188,7.292673485521262,0.1658639299141304,0.1374898222723611,17.970546264398948,16.599752365467417,0.7664953224015986,0.8119000042740806,0.8206139040054409
stage1_soc,73,-0.666463343565129,0.9485549415619345,0.26624836954756603,0.17098692222206877,338.01885125654803,14.123838471604127,1.6400190047404437,1.3362673354362502,607.6679651719222,220.4859777254034,0.8686804306976648,0.12210084799847572,0.9281045751633987,0.41403332193091413,0.2637449641730271,115.63172240556169,30.611554349298224,1.8500234420682362,1.536858147558044,509.0438684285877,236.60193190161846,9.21370393144573,5.86925709739255,14.545057222071932,8.4300572516504,0.19631284989318776,0.16308171884102907,21.863668347508657,18.691743986627593,0.8038945785841245,0.47617125511169434,0.859375,0.4179611693449866,0.24590586672456993,143.01961404032156,21.865999473379595,1.6232283321357055,1.3696101314320306,740.6852809043975,267.3658803035763,9.30111241101539,5.472274164889066,14.559571647882578,7.9370685154126335,0.17224677950711764,0.14533441146206205,18.919994875250435,17.56815815238715,0.733986649196504,0.8038945785841245,0.8206139040054409
stage1_soc,74,-0.7559811499271657,0.9453763020196586,0.2531329738994401,0.15921851451533475,317.85407830272624,13.029607501075704,1.6472613553930664,1.3457323811878434,613.000748921329,220.95322561646688,0.8694364098498266,0.7918294866879781,0.8823529411764706,0.48615004459113187,0.32183370148775237,163.74011009610848,38.810717331619266,1.794417803404113,1.4845787071519427,489.90665025872056,226.6558148242321,10.818555753513087,7.161936693501743,19.765209344597977,10.008384347916353,0.1904123293116317,0.1575341534947926,21.131336387907112,17.89605173107003,0.736507927799131,0.8950872421264648,0.8385416666666666,0.5116541156655952,0.31755417026276217,212.5845140353659,26.9799530447386,1.6074050332707723,1.3489482361910632,694.3181873139573,262.2351356023787,11.386111424710641,7.066702006862159,20.192567441022486,9.538878459251045,0.17056771056979975,0.14314190111505035,18.668615493466522,17.30939315400429,0.6850454319669881,0.736507927799131,0.8206139040054409
stage1_soc,75,-0.7645850331341761,0.9453273998728544,0.256134332600317,0.1627014010325057,325.3960526205135,13.364023484049248,1.6414671170503021,1.3379530597551386,612.4904816337898,220.13492351244855,0.8684871000927593,0.37744471450257144,0.954248366013072,0.47425147940894646,0.3075853005915978,140.01464004096889,40.747924432644986,1.8251620083810614,1.5151212262172324,522.3199243072338,237.73624185492315,10.553770648086335,6.844859442952282,19.168954129095958,9.835164418137724,0.19367471094393018,0.16077513348687367,21.558047046291755,18.755532732583575,0.811972922190388,0.7142232656478882,0.8567708333333334,0.4737328426709683,0.27789983602087887,159.30626290683486,24.60133472405883,1.6397173705524202,1.3882860597465576,760.1042111572087,279.4706851637861,10.542229148649971,6.18425299623816,16.441245996664033,8.751918926467294,0.17399649253776153,0.14731618349178666,19.176698975841287,18.305204444845728,0.7146509805320429,0.811972922190388,0.8206139040054409
stage1_soc,76,-0.7517093086576129,0.9499731038192577,0.2568052881038574,0.16202676114832543,320.36233521861163,13.469392927074775,1.65872931738228,1.356231641239545,625.8075854816705,221.6956177991316,0.8729315173881005,0.3078927686011869,0.934640522875817,0.44940373241536075,0.2951623461957948,142.5512156492478,36.6771203647145,1.77765551979147,1.4770032811203813,511.7499760718748,231.18311408580135,10.00082050606716,6.568404825186324,17.476494900041917,7.568536165510041,0.18863362121967528,0.1567302969383869,21.022022678238596,17.348705397168224,0.7998194031512088,0.5970257719357809,0.8723958333333334,0.4678733882861075,0.2779778164955739,150.92423249980493,21.358547115894414,1.6241300417048192,1.3677382985139654,761.456816040677,271.55995565623704,10.41183559083163,6.185988337255938,17.301325802666955,7.3947167118088535,0.1723424632542872,0.145135784327771,18.901197119555658,17.306348892477544,0.7320338168475011,0.7998194031512088,0.8206139040054409
stage1_soc,77,-0.713833219638121,0.9450339869920289,0.2528592255038779,0.1599754283325001,313.5487155069431,13.257534420314506,1.647994625083827,1.3451586713801449,618.7357191601825,223.51360858756271,0.8691762193408655,0.5427884681552064,0.9150326797385621,0.5120548060184421,0.3368591845851221,164.54083645495515,38.19213820627627,1.8529389197130242,1.5236714853375566,514.2570758036294,237.18078701584187,11.395028200447681,7.496306767969343,20.319651740089622,10.655473228374447,0.19662222204071492,0.16168243319836242,21.751450307398656,18.256234127215578,0.7614162379330294,0.8941306471824646,0.828125,0.5065487459573834,0.2997045941780622,166.29991784177398,25.050817452224273,1.6135515363660589,1.355185596839874,754.1990128750989,263.5539518722976,11.272498914653097,6.669485887687863,17.425096296148965,7.782907668048148,0.17121993881300732,0.14380377059028834,18.736501429411422,17.524243481183696,0.676160376212785,0.7614162379330294,0.8206139040054409
