stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,10,0.17488534014437634,0.8261520179569561,0.3612917740346568,0.25259352730929224,473.19411224921527,22.745954424917795,1.761409339423003,1.4804974681330287,766.2197184484506,249.3723604933792,0.7177644857465592,0.9166637299107571,0.8117647058823529,0.47128449784670406,0.3064443970464316,126.6709075475938,38.337216081215466,1.8974081467040462,1.6290131727050916,572.019923797918,256.2306594686117,10.488078652471218,6.819687372525299,16.289817282298106,9.564447159006924,0.20131742556095863,0.17284037633313223,22.973245425332916,22.072670467347095,0.6703793565283418,1.2529543340206146,0.73984375,0.46795285097473965,0.30210102827149965,276.7292546114242,31.99215031179518,1.7862834702644166,1.5361598249175585,915.6958709442251,286.1975030967954,10.413935381060691,6.72302899836636,18.038963019153023,11.178663356841032,0.1895269555896024,0.16298851764696934,21.151804678678456,21.13564610223423,0.5994578947075782,0.6703793565283418,0.6703793565283418
stage1_soc,11,0.12414977975503283,0.8313014391972184,0.3558103394722066,0.2474232334305849,470.2128083529889,22.20258419425707,1.7580531669639614,1.4750790111244263,763.7139412037346,247.85020247807904,0.7245583373555564,1.150578100307315,0.7686274509803922,0.605516125291711,0.3752348908670612,144.37816131826943,41.642664396894475,1.8940305687692207,1.6195586453283242,555.619306149864,251.3265254361516,13.475301598960698,8.350567579766436,20.934290477528744,10.901907520322855,0.20095906023210106,0.1718372389139677,22.872464323221408,21.79301904880662,0.586972613392879,1.453381073474884,0.6765625,0.5890093591300731,0.3768402507474093,298.8225246464838,33.65523609688958,1.7615310373426942,1.5144575348240323,896.3542703131067,286.82034186475914,13.107956051648594,8.386293644951142,21.36787893435099,12.880862765964572,0.18690069087116135,0.1606858769747475,20.854036408766987,20.700667182891713,0.49985969226097804,0.586972613392879,0.6703793565283418
stage1_soc,12,0.06835576208828113,0.8381086513210979,0.3461720556302911,0.24048331749826884,465.2456013643185,21.3691584671755,1.7417091421680337,1.4580488170644832,757.655101550207,244.60742260310923,0.7342570346320105,0.9733527538823147,0.8392156862745098,0.4470632743376623,0.2920529255972189,144.04490329638801,37.79240232589147,1.8682246908346103,1.6010819545928754,563.0016858853355,248.71883721182837,9.949053714493001,6.499416102891403,15.563844531344646,9.018163992980542,0.1982210236535397,0.16987683844967752,22.574522077470206,21.49709523068687,0.7050967039732111,1.3884299993515015,0.7234375,0.45654671084600035,0.29652191381283044,236.1427276699942,31.056725348387957,1.7876674275976265,1.536652997706551,926.6059549821035,289.75561663701103,10.160100393196869,6.5988700423196125,19.389918009628396,11.377096185452476,0.18967379522866054,0.16304084390919665,21.15682600806729,21.084511180558536,0.5864734867461998,0.7050967039732111,0.7050967039732111
stage1_soc,13,0.009642836649285697,0.845282631339583,0.3419300108193034,0.23668708081406628,452.9412726965566,20.950074287333507,1.742251065938391,1.458701221267376,757.664082362926,245.35945492327363,0.742703628093792,1.3049064486634498,0.7274509803921568,0.5300255175521067,0.34364317578318365,124.13908231583137,47.26967131621391,1.866366780783369,1.5994096500397312,544.6889573714865,253.20075600411184,11.795315443860478,7.647517948216825,21.089596551632997,11.49553585310448,0.19802389702630901,0.16969940480263765,22.589089074217384,20.813213212127184,0.5684433251265248,1.3851217746734619,0.64296875,0.48608253377381316,0.3134996051416238,271.990637531797,29.89468913794964,1.749882503827527,1.4865799619525206,892.2290274592608,280.85566796761486,10.81739770585561,6.976695671652496,19.749264723592983,10.748148633130896,0.18566476660104184,0.1577280309197858,20.528051559209715,20.195494410183734,0.497143989867856,0.5684433251265248,0.7050967039732111
stage1_soc,14,-0.01795493455197458,0.8513416369584672,0.3305842895354308,0.22924007034365249,445.7944277459754,20.34723866433493,1.7316525755696728,1.44818104315634,754.1144502782909,243.43855978382697,0.7521663500978379,1.042063980476529,0.7803921568627451,0.4756545707348147,0.2918851177628134,129.77133862282523,35.41376886519116,1.8277183933880754,1.5602942897773842,532.4381822987284,245.30893174817362,10.58533130639247,6.495681666953477,14.619858571311074,9.367362784054485,0.19392325380623082,0.16554921516548238,22.021736657128262,20.589688508045718,0.6376957856423007,1.3671902418136597,0.70625,0.44736321645743155,0.27313109297829213,246.43270669683056,25.808808633190317,1.7126751056308434,1.466425454232376,859.806968891924,273.4897370857176,9.955728698621913,6.07832508533633,15.933768722713562,9.10207743425543,0.18171701417371647,0.15558961193243398,20.22405302886265,19.966767121012193,0.5720410350627706,0.6376957856423007,0.7050967039732111
stage1_soc,15,-0.04685519175917173,0.8525593063685577,0.332669810818929,0.22885438747427392,451.23934415681833,20.060414104010192,1.7272829438350739,1.441964838216964,756.3331663210458,242.00523813115763,0.752758363122879,1.3049167820051604,0.7509803921568627,0.5335757002538165,0.35589988887510904,155.2911425120202,42.35152022404311,1.802253654998671,1.5476012478637344,537.108602271479,231.4323591999672,11.87432206422737,7.920281791534881,20.24741488053808,11.923301215136009,0.19122141256872832,0.16420246722143456,21.81539538311104,20.875438516786147,0.5909076820807178,1.728311038017273,0.603125,0.5169166254186769,0.34845582715679485,262.35445663723397,33.47031914697579,1.675780717116657,1.4312617949442938,854.348744757988,267.50565571891104,11.503587003034713,7.754619850282308,21.18377560799357,12.746822131530314,0.1778024724731214,0.15185870281123287,19.751243345317224,19.54348951587307,0.44805001237439696,0.5909076820807178,0.7050967039732111
stage1_soc,16,-0.10330932331730894,0.8588383727242053,0.326472216321453,0.224260095090641,433.3714845363758,19.58500272162597,1.7320992410801843,1.4473749719312679,760.6331015821116,242.06333517167263,0.7608967078277694,1.1121732291053323,0.8313725490196079,0.4786881298901115,0.3063763562462055,150.17604223603962,37.07926704702322,1.8664295312901737,1.5963541015471314,555.2331403111249,244.05673543291877,10.65284086200706,6.818173176179759,16.77079762150495,9.820845270457934,0.19803055493515406,0.1693752072085273,22.520938879460406,21.609216133374527,0.6877661100525745,1.3192752122879028,0.75546875,0.46402470311094157,0.2934041391083156,219.76488607809443,30.09999659353108,1.7448928140487519,1.4959282814641484,918.9487668380771,276.91540476657514,10.326517433001106,6.529486333602179,17.796868395511154,11.114913209856216,0.18513535414839913,0.15871989954893198,20.610069786857416,20.67614400573131,0.6162613390667175,0.6877661100525745,0.7050967039732111
stage1_soc,17,-0.14196703106704026,0.8608482607866438,0.31580594323979255,0.2163740378085952,424.02288828851175,18.855159245990414,1.726575950525233,1.4407791825206728,756.5732044401152,241.53178285602866,0.766106477814706,1.3953233686147952,0.7529411764705882,0.5689862396543335,0.36829170956842455,131.99251155787914,46.82558151563899,1.81297355053662,1.540329292511531,515.3511987474528,249.07876256487015,12.662356731304104,8.196052351934448,18.41310827622573,12.264833686772175,0.19235880716447257,0.1634309034791565,21.78361333445947,20.456736231974034,0.5822453045742881,1.847530871629715,0.61640625,0.5809952812979366,0.3635865163025301,228.7704836842648,33.26604350764596,1.7129514556548424,1.4574944256921298,848.4208861138626,270.8297236809076,12.929608834597095,8.09134184846308,19.90379788386586,11.931659303589406,0.18174633526390035,0.15464201840783726,20.13062392058912,19.88738245955488,0.4421076656106191,0.5822453045742881,0.7050967039732111
stage1_soc,18,-0.20263884020901365,0.8648973783430893,0.30729889404594246,0.2116546330122919,412.8252341954716,18.662501969555606,1.7199247164506826,1.4350162020238473,754.7865311296,240.61249857279105,0.7727077101293066,1.1288817513222789,0.7568627450980392,0.47091361865108794,0.3057663746817293,139.7209235795349,33.671595450013704,1.8233626728875258,1.5489646899422593,518.0681322705384,246.44931463004554,10.479825017581975,6.804598499622363,16.125381973255962,10.181383375739887,0.193461106302987,0.16434713016579205,21.904817765682033,20.06703200079823,0.6155886595027128,1.2952715575695037,0.696875,0.45487530791814973,0.29140585993955026,196.97415815437193,28.796684069947904,1.690989345140913,1.4357361659291201,849.7909872537842,267.63803546074865,10.122904590136589,6.485016147998023,17.21203859746698,10.645621413869154,0.17941612731352882,0.1523334392822629,19.83389374235144,19.338594971637136,0.5604124076245551,0.6155886595027128,0.7050967039732111
stage1_soc,19,-0.24832926480078216,0.8719833340668691,0.3024964050552144,0.20619707265011145,409.37039425977275,17.859964140286312,1.716886605349653,1.432346865124778,750.9612338724985,240.01744943295017,0.7812344125503048,0.8814439186862871,0.8392156862745098,0.38730152313024,0.2723310712797969,155.70853010790242,33.581104385833726,1.8583894598516058,1.594410598489876,538.7939813841566,246.52157170274475,8.61910131856943,6.060521209894133,16.22674955585936,8.765692350284748,0.19717749309595495,0.16916899905413724,22.476146857196674,21.149371537722843,0.7230252293354378,1.1092637002468109,0.75703125,0.441765914080303,0.27732765708788065,224.15548413634033,25.029850015464586,1.7286993175788878,1.479087161651114,886.6319502816092,274.46890699058486,9.83116498425997,6.171716433137078,18.63573758679214,9.0850638010814,0.18341720350916718,0.15693303524658714,20.394044615921068,19.587323738355842,0.6245014757759091,0.7230252293354378,0.7230252293354378
stage1_soc,20,-0.28695975210619684,0.8751081965289087,0.30139490804627567,0.20495941474732596,408.0174064548122,17.647073952702552,1.7130835011164964,1.4298273104688004,750.786676677241,241.01862141413534,0.784689724115026,1.2126783226050584,0.8411764705882353,0.42577847011131076,0.30008233115442245,124.83826248890942,36.57216147135293,1.8598047391227264,1.5942305746396968,552.5352617309892,246.74961142022363,9.475376558022985,6.678104426825903,18.019586111353448,11.044501959393031,0.19732765603259392,0.16914989829391305,22.47947039848754,21.646375941300253,0.7134429295548421,1.5854362964630127,0.71484375,0.45306591952953285,0.2919111944582255,226.0634450524786,32.211378376361424,1.7689937416862491,1.519497743411921,904.8490867277171,281.80196611888437,10.08263802541955,6.496261984009794,18.779911624543207,9.847709073360981,0.18769249332482782,0.16122064953750187,20.939753413311525,20.460425484764777,0.5789239741411402,0.7134429295548421,0.7230252293354378
stage1_soc,21,-0.3034101901594368,0.8767806581283101,0.2971247581271087,0.20209915031317557,399.03079886663335,17.519255844802906,1.7091313702515913,1.4256460957476222,751.7349188505725,238.40937070400426,0.7876432306901775,1.0419560528269,0.8490196078431372,0.39858006597877943,0.2701419294592651,155.88677247442797,32.60426224360212,1.8389744604437537,1.5800894887789207,549.1602862599644,248.35430662291256,8.870096725847231,6.011803520897241,15.405529730733207,9.058310913682615,0.19511753688419006,0.16764951103929251,22.248573005872636,21.793821790921257,0.7294455880495034,1.1793818712234496,0.775,0.4785645571925208,0.30129654333213696,189.2834886226953,29.318492191031226,1.7339443256253277,1.4829756111837924,900.1407381368712,276.32028048638654,10.650090845451135,6.705125796887602,20.799085005238844,10.31626515335891,0.18397370555580905,0.15734560470387673,20.44338533711367,20.287371601630007,0.6314306328422438,0.7294455880495034,0.7294455880495034
stage1_soc,22,-0.33500998835729945,0.8783944368645746,0.2991907551169494,0.20243494340792376,397.61546171321385,17.483719053341552,1.7065607156293552,1.4237336952872919,745.6156967012074,238.80425605190362,0.7886372103294899,0.9856699312434477,0.8058823529411765,0.44318131840616937,0.26733189801886387,137.46687801086205,26.78951473334773,1.8115148995296424,1.5544516998544042,525.7499639105534,247.6660255241149,9.862663732813255,5.949268404852683,13.630667518422477,8.08093590448362,0.19220404243131445,0.16492930891919275,21.900588989695603,20.7185307370672,0.6729279574193257,1.080968314409256,0.759375,0.4263606980817701,0.25479687367878795,141.89325633554367,24.89834716689443,1.6836596615774282,1.4352302251616493,853.2409005547117,269.3150622354649,9.488333599418885,5.670310956029233,14.92032989179884,8.82081118286139,0.17863843853436948,0.15227975832122637,19.80527301357111,19.235862447420104,0.631466790575469,0.6729279574193257,0.7294455880495034
stage1_soc,23,-0.3568056060716849,0.8833531387996421,0.2978944570522728,0.20065741707394077,394.17425002575453,16.965249390357513,1.7111440227182384,1.4277935765221343,748.3443023764289,239.98269259178548,0.7939848016839602,0.859281437069762,0.8176470588235294,0.3845852564886718,0.2692117678494576,147.67453614787664,33.97243704263439,1.8315957934041953,1.5723359488462116,544.880796583435,245.75566179916126,8.55865286692713,5.9911034805442425,14.849802184765919,10.202639766544387,0.19433465089571375,0.16682685055849478,22.1601463547675,21.34456694953435,0.7022714818769279,0.975686252117157,0.7765625,0.41798917638308725,0.25139242498007663,132.53684555185268,25.69797699864604,1.7023991985802376,1.4600386022590102,870.3244947064425,280.6108474321756,9.302031740525122,5.594547535243001,14.645975332026955,8.624980278777066,0.18062672732303273,0.15491195878809044,20.12370808347533,19.709041758566322,0.6511657470850739,0.7022714818769279,0.7294455880495034
stage1_soc,24,-0.38473069774498186,0.8852016489884541,0.28938540643604116,0.19563133788633036,383.0082608978623,16.623367922800604,1.7244093773113718,1.4420810458931383,760.5491429275153,243.22143702458825,0.7983860270576417,0.9580373450821521,0.8019607843137255,0.41966515590501796,0.27184114773556883,131.4144417681773,31.757735510382872,1.8232880120258177,1.5606784893382413,521.8399591803069,247.0565451067897,9.339329392211635,6.0496183334171025,14.497085389733531,9.562134926822631,0.19345318469028844,0.1655899792291488,22.017929041519185,20.27231358943324,0.6760612375422201,1.3171533405780793,0.7046875,0.4569498534178465,0.286443363442595,185.32927290890265,27.32690908886557,1.7010676068587682,1.4571004307013937,880.6793604457016,280.1421455270749,10.169072025026475,6.37457955649017,17.393831245312906,9.371323671965332,0.1804854437422016,0.15460021503656116,20.096534378973914,19.608856653479403,0.567602543974646,0.6760612375422201,0.7294455880495034
stage1_soc,25,-0.3929530536552366,0.8879304021243196,0.28907598520601646,0.194502379791143,383.0208941038874,16.61236352084882,1.7140489714114726,1.4314345638064319,752.2858679863124,240.14524654764008,0.8012076065625147,1.2880254249946743,0.7372549019607844,0.44124603594300565,0.2862595519142262,126.85027970993681,37.284873752711576,1.8223799835838228,1.5592389430558564,535.8249102436511,240.26331555174545,9.819595491058758,6.370488970494724,16.04543473189229,9.815433030823467,0.1933568417138993,0.16543724153164868,21.996454767470844,21.24509175837848,0.6048810911778827,1.5287929475307465,0.6640625,0.46790628425803094,0.2909448919479473,166.12918881965342,28.945703683044943,1.6935078549522962,1.4479664791026152,857.5400221662043,267.8438339415151,10.412899074138526,6.474757655358665,17.1651152918982,9.444616908584138,0.17968334441827163,0.15363109111651335,19.974774678758948,19.59095115126491,0.5236906147225907,0.6048810911778827,0.7294455880495034
stage1_soc,26,-0.444603635425231,0.8923316168595866,0.28087754529773784,0.1884550315419465,376.2996479812311,16.017473023908806,1.710350056250768,1.4287246958107687,750.5129852305628,240.80218859303275,0.8080683532702653,1.017284512052349,0.8725490196078431,0.37770788338575684,0.2566897240576937,147.0652836662885,32.51929285329432,1.823883583406843,1.5478997994652566,525.2364199245471,251.67585629702305,8.405602150522654,5.712434903967323,13.93775622682205,9.165495749430706,0.1935163755737966,0.16423414392732408,21.88582954404235,20.505952624388264,0.7592366545921161,0.9016428589820862,0.803125,0.4142415767825719,0.2467641318231472,152.47476808793724,23.058243683609632,1.696729777620097,1.4488260225509293,870.0834941621684,274.6492860820455,9.218631756974293,5.4915483853062685,14.127042151665837,8.324720458664356,0.18002519452467328,0.1537222897732035,19.988242775948304,19.624108229873755,0.6788525269652284,0.7592366545921161,0.7592366545921161
stage1_soc,27,-0.4187368256101033,0.8928010797646817,0.2833473035177372,0.19062821555017553,379.2766485987216,16.185103768198474,1.6996467772583856,1.417318582105138,741.252034318474,238.39786528260564,0.8077968887093605,1.2221606888023078,0.7843137254901961,0.38626813857482023,0.2610887156525517,125.46137547122899,30.116994114332655,1.858356958736237,1.5932753021299255,546.0817639413272,250.1783055399173,8.596104129939182,5.810331121749215,14.833780488403324,8.185926915892725,0.19717404468614116,0.1690485426616468,22.4835040878874,20.983403658484033,0.66843328391775,1.3672590941190719,0.715625,0.44797522190822714,0.28122653737700604,223.08208844138503,27.61245198687341,1.7129936634739182,1.4726685546629597,879.4713857578452,277.21866064664744,9.969348415232606,6.258483053545241,16.317432575969644,9.181983772384704,0.18175081356736378,0.1562520128546535,20.302450173295433,19.95088081587634,0.5812324334275318,0.66843328391775,0.7592366545921161
stage1_soc,28,-0.48154750035639937,0.8969528923316169,0.2754917791705176,0.185218890882561,369.12824244278323,15.767932212436127,1.7062574449344479,1.4262210948901375,748.4386767199079,241.17291468533523,0.8143053585804616,1.0968839572925193,0.8333333333333334,0.3650010450036877,0.25764200938865545,152.40274374433838,34.42772620310606,1.8547229961724883,1.5887536091328252,544.938843669833,247.60535977338193,8.122821110653334,5.733627290936032,15.127647422095887,9.012769200628082,0.19678847662099416,0.16856878526472904,22.422368878570477,21.295791214324378,0.723833019832227,1.3439025580883026,0.74609375,0.41632613318667283,0.25501225229818375,150.6483386622176,25.13238999683546,1.7340310817001678,1.493195643951185,888.8771516864975,283.1057808279551,9.265021976940396,5.675104043666541,16.68621089981513,8.451760771299915,0.18398291048605503,0.15842996322181296,20.574496204546726,19.834092068278345,0.6211959100439981,0.723833019832227,0.7592366545921161
