stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,best_score_so_far
stage2_soh,152,-1.253667533665258,0.973137525307356,0.1615826591808512,0.09181384006477981,233.8300210833496,6.130069701915447,0.24271102632509883,0.14235195444667081,84.43118787183829,10.740527450350656,0.11952120246840459,0.9784313725490196,0.5046071090313341,0.275226565004856,110.59157888514295,21.352857055282662,0.576267700028976,0.3019514774200598,124.58569817282692,20.93688477374541,11.218251483327123,6.1187422171752015,13.601752455014282,7.603269164618828,0.06050545030671183,0.0317035122932606,4.113837111974869,1.870350915460782,-0.576267700028976,-0.5468199644933703
stage2_soh,153,-1.254732858467989,0.9730348287902351,0.16095508922746699,0.09163563244522056,238.5320346597737,6.073878640902738,0.2433355488069597,0.14313746991647777,85.98794992323856,10.85796212430212,0.1317552944608763,0.9803921568627451,0.4951825601559761,0.26627878389303006,107.98559838224801,19.01479365468074,0.5977340423353676,0.33025475155616946,143.81271966881357,20.04063928004212,11.008728158133325,5.9198182287222485,13.371616935284655,7.690420847588121,0.0627593172293607,0.03467522552076496,4.484409472073849,2.1059595133922833,-0.5977340423353676,-0.5468199644933703
stage2_soh,154,-1.26616503982413,0.9728881194800622,0.16037064224507816,0.0911026829828445,234.30664273690877,6.010915649374276,0.2425889814660296,0.14206651037176327,84.82260198515182,10.798183697392133,0.12120331192717833,0.9784313725490196,0.4985175921695053,0.2756732024873296,112.96494292437067,22.834685875285377,0.5799230371438339,0.3044217987698229,119.20531161983095,20.245990998817383,11.082871441418687,6.1286717078831074,13.60057583032264,7.659863452416629,0.06088924384250465,0.03196288463993592,4.1303231868669705,1.9415852038320545,-0.5799230371438339,-0.5468199644933703
stage2_soh,155,-1.264992826166352,0.9726240427217511,0.16118510442169168,0.09154362926970276,233.88361181701183,6.031227896015375,0.24510738408821753,0.14321817841095694,82.9993632300064,10.829199135539737,0.13231198615303227,0.984313725490196,0.48791493665216956,0.2575040543926697,93.71350664624418,18.881592854180894,0.5988658609768001,0.31456050302139393,134.7552489136622,19.116434966200213,10.847156855048935,5.724741464103977,12.533254551043536,7.281701051504777,0.0628781529658803,0.033027401818734994,4.2767605690422785,1.801265270006395,-0.5988658609768001,-0.5468199644933703
stage2_soh,156,-1.2795183027120463,0.9732695636865115,0.16012734272565182,0.09080620850951977,234.20031797619018,5.9557748508299975,0.24201164330909405,0.14136736824361032,85.28172870242544,10.50151361433496,0.1257142060235435,0.9823529411764705,0.4909876345277289,0.2579827693491882,97.66919261089728,18.18334820228135,0.5873864777957651,0.30936106484218995,128.37360998614656,19.917576452758574,10.915468016115371,5.735384090168765,12.87086553461081,7.231907933661091,0.06167287068374497,0.032481484793784904,4.18984036171101,1.9047409669195345,-0.5873864777957651,-0.5468199644933703
stage2_soh,157,-1.2741254175731733,0.9729908159971832,0.16015238531555084,0.09110118367491207,233.72276499404637,6.069132031278794,0.242703583384969,0.14193084180620455,83.61165166650666,10.737588267573457,0.119719138916801,0.984313725490196,0.5075739609120262,0.27905575069872773,116.30056678295226,23.87825225257934,0.5735491838931713,0.30611530518268837,143.34629050239778,20.41337703053848,11.284209512684411,6.203871354916986,13.665287579955118,7.701277864786471,0.0602200186523702,0.03214069500151367,4.1183445910928285,1.9832607347697113,-0.5735491838931713,-0.5468199644933703
stage2_soh,158,-1.2533294502472478,0.972932132273114,0.16091863975140158,0.09142812205887453,237.05411129274174,6.052733826131039,0.24456326894248748,0.142999848064927,84.14330189379929,10.86162340293102,0.1077932414763114,0.9823529411764705,0.4926589588623895,0.26001954079222156,97.74694779724982,19.583377819595714,0.5547024785564998,0.28020008991508943,127.86015883918958,15.760408551704558,10.952624323192413,5.780664891515122,12.772421928693586,6.941960092698253,0.05824120152773198,0.02941971693961187,3.7790386872004476,1.6383847786825174,-0.5547024785564998,-0.5468199644933703
stage2_soh,159,-1.2668956177240456,0.9726827264458202,0.16092939871370968,0.09137674063246128,234.76971759307628,6.026511353465264,0.24180364987468506,0.14203348881888583,84.60940002149871,10.814948899552757,0.12295568810374129,0.984313725490196,0.5035713803506547,0.27626809157504173,111.22651063992353,21.70767406468216,0.5819073890929297,0.3066682593568283,125.78984903415036,19.443394565379858,11.195225519957999,6.141897077227292,13.622602277266429,7.604260244429735,0.06109759164378001,0.032198752639142195,4.1686899366498285,1.7797689420978577,-0.5819073890929297,-0.5468199644933703
stage2_soh,160,-1.2722664679696325,0.9723893078254746,0.16149249545238947,0.09180899002813474,234.59584469193385,6.061773460976634,0.24226323805765398,0.14157594090702352,82.63073983720572,10.713677498062331,0.12483136165960163,0.984313725490196,0.4916317693806443,0.2670008929373295,106.19613543921203,19.143029882403365,0.5863272018338622,0.30951185793725444,122.75176753817564,18.835977841634566,10.929788200353467,5.935871908332285,13.100554024398523,7.562686474416158,0.0615616515939525,0.03249731737319125,4.231922696695093,1.8233772201255165,-0.5863272018338622,-0.5468199644933703
stage2_soh,161,-1.2701566330210807,0.9729468032041313,0.16084731664833796,0.09119193946485935,234.8519107761129,6.0241308193806775,0.2439201574526908,0.14244491130483455,82.87459401158118,10.764879546231889,0.1231850937593217,0.9803921568627451,0.4818006053214247,0.24862945161613764,89.83822569846608,17.504136998945448,0.5830136769590127,0.3076138010901381,122.15563040100955,19.399826141441864,10.711225146412575,5.527444351201853,12.432615619342542,6.871831763116733,0.06121374676665579,0.03229803015956338,4.180304724985618,1.8941005164103815,-0.5830136769590127,-0.5468199644933703
stage2_soh,162,-1.2714944312904843,0.9724773334115783,0.16156464623379452,0.09175297203922281,239.35964099861008,6.037960207645948,0.24201674005160687,0.14176791777217135,84.01610302002746,10.720894894887552,0.12181360680682986,0.9823529411764705,0.49800360430356905,0.265275443356265,104.62569329134739,22.29670828538731,0.5803397040720885,0.3125759811871046,134.60461083037194,21.140109719678478,11.071444640178173,5.897512307415564,13.005529684224065,7.525670925749791,0.060932991947978354,0.03281903618029796,4.17869502568352,2.150512575482345,-0.5803397040720885,-0.5468199644933703
stage2_soh,163,-1.3066925929362971,0.972462662480561,0.16203622680614085,0.09137850553350138,234.6251871867248,6.027425177418916,0.2421697418163964,0.14046183737121903,83.6930332481912,10.295955264883231,0.12135669551059311,0.9882352941176471,0.48621407039484743,0.2579401578827232,100.27211734433288,20.38825910366249,0.5802188597270236,0.30127085402297477,119.09320384480098,19.427259119704594,10.809343782120228,5.734436766719844,12.65596028859674,7.220169337007317,0.06092030384917497,0.03163204997613292,4.112186442991716,1.750887891896974,-0.5802188597270236,-0.5468199644933703
stage2_soh,164,-1.3037576781119236,0.9731668671693906,0.1609541459277106,0.09132479489650887,235.30878281934554,6.0065466529783205,0.24166882555203706,0.1401582835458836,82.12209123151622,10.281878406914721,0.10759099683925218,0.984313725490196,0.49156279610699044,0.2604646416435785,101.44982533450076,18.94436068134201,0.5541807820441629,0.28634121144080865,134.71554457174943,18.45579220779221,10.928254810284978,5.79056022036919,12.83860203817385,7.201374372557135,0.05818642580040802,0.0300645063721676,3.878158569554447,1.7527759271605645,-0.5541807820441629,-0.5468199644933703
stage2_soh,165,-1.2670326648591386,0.9730935125143042,0.16132511239058342,0.09178579214642581,237.81303830507682,6.040875422790545,0.24213519306529904,0.1414910953294989,82.72149390749279,10.735920522837791,0.11626478717023252,0.9823529411764705,0.4964792387545424,0.27339027034045726,114.70391726562951,21.563745250111467,0.5705699139075733,0.2915316930515509,116.32863524235056,17.60148752502706,11.037555470217155,6.077918346536,13.48144918127916,7.833863025074321,0.0599072090466005,0.03060948299874389,3.943484448386915,1.722830037815782,-0.5705699139075733,-0.5468199644933703
stage2_soh,166,-1.2921993607055455,0.9727267392388721,0.16213515409648588,0.0926059387294881,237.47659586839765,6.193578919893604,0.24140703472986363,0.14092168803070665,82.13331530169147,10.615529796086419,0.12243500687912398,0.984313725490196,0.50633000734945,0.28288581995841333,118.47095606092539,20.933851168594416,0.5814922830450072,0.3082033981313454,128.9743802111972,18.461654319980376,11.256554365444517,6.289020135789682,14.16526234964621,7.823810464554837,0.06105400742354119,0.032359935129208504,4.181473836891266,1.7961661098384867,-0.5814922830450072,-0.5468199644933703
stage2_soh,167,-1.2855572952098864,0.9731815381004079,0.15985109231377378,0.09099313833084066,231.64701095311602,6.042682259775924,0.2410801063007018,0.1405262113311175,83.49125193362266,10.363524640022739,0.11062940215947581,0.984313725490196,0.495628319658608,0.26349477679559996,102.66497919417475,19.492069758235335,0.5598588758738742,0.28880349953257134,128.16136742020808,17.78531270020977,11.018638129895727,5.857925141622678,12.94562584364834,7.588120409380747,0.058782599460727995,0.03032303526380853,3.9076542129054657,1.7992115085681923,-0.5598588758738742,-0.5468199644933703
stage2_soh,168,-1.292297566382315,0.9726093717907338,0.16040587138427356,0.09103724985256013,235.01765088766498,6.0508847430045005,0.2420172992358703,0.1411691307229924,83.77459952064112,10.443916656993709,0.11801590162749384,0.9862745098039216,0.4911354841392733,0.261877320955197,98.82962543018269,20.705377213623613,0.5731907152816308,0.3058303603418537,141.2365895959115,20.40672859560995,10.918754957766275,5.821966420360014,12.726472241330026,7.646326620917948,0.06018238110169541,0.03211077710761398,4.144602354383264,1.869112192208343,-0.5731907152816308,-0.5468199644933703
stage2_soh,169,-1.31319349930567,0.972301282239371,0.1612006940045075,0.0914551500915945,233.7790765252346,6.089891393388246,0.2396768066286316,0.1395630767504547,82.79611640830133,10.34645554136123,0.12375794634515164,0.9882352941176471,0.505145811715433,0.2774492337806698,118.49126681114454,20.498612407432812,0.5847559531586398,0.30998832820640765,136.50179472724363,20.274861165896468,11.230227735894324,6.16815582400901,13.641846111689032,7.672335196549563,0.06139667773087919,0.032547344553599644,4.2148162192501815,1.730334408960233,-0.5847559531586398,-0.5468199644933703
stage2_soh,170,-1.3167775805324375,0.9729027904110795,0.16121061365857306,0.09184881373535096,238.89480413684885,6.114089161704737,0.2393424078767662,0.1396936668700304,83.11283284411806,10.469623688809818,0.11018913087307237,0.9803921568627451,0.4807620433997096,0.25127309060783365,96.19873672218698,18.061846168489204,0.5584028524664776,0.2922060140317269,133.8001795875895,19.785441324614474,10.68813619540439,5.586216822911389,12.29725658050906,7.10627373751139,0.058629723719267536,0.0306802835911678,3.965182991994489,1.8807503005659143,-0.5584028524664776,-0.5468199644933703
stage2_soh,171,-1.2799259015698903,0.9720812182741116,0.1601725852762183,0.09103503207698241,230.86672773040578,6.062872379665764,0.24133681792906492,0.14088229424057203,84.15405203907719,10.538245961131395,0.12522671544084363,0.9862745098039216,0.5041715773820225,0.2786118600627079,117.26359822677364,20.165392055112036,0.5867500096027574,0.31222005505571326,140.90422812574565,18.723300618041446,11.208568893677711,6.1940029311535465,13.72800976701824,7.6559038767084875,0.06160604445936711,0.032781665578310935,4.232850339303267,1.7986729396801466,-0.5867500096027574,-0.5468199644933703
stage2_soh,172,-1.3051923087552584,0.9724333206185265,0.1618651465393918,0.09227724362011966,232.82993706671255,6.094157476857626,0.2405476526057378,0.13977254500348005,84.23896520263615,10.355355543058554,0.11444776589963951,0.984313725490196,0.4921456576413831,0.2599386395448271,101.68541518097587,17.88495096463346,0.5666598303828176,0.2997707407072406,139.96987506051852,18.92088906891023,10.941212787205531,5.778866322841906,12.815959324596516,6.911429516716311,0.05949666831285765,0.031474544997674075,4.04720617914716,1.9060599098544253,-0.5666598303828176,-0.5468199644933703
stage2_soh,173,-1.3063552082118348,0.9722425985153018,0.16125334247621712,0.0913328617809741,236.29504560124812,5.995517372537309,0.24091395846506508,0.14020980703585156,83.98411929438015,10.327312119895383,0.11639057944218317,0.9862745098039216,0.4848942862213281,0.2522344958763022,96.47996381279728,19.07176658962319,0.5693085667127308,0.30537864382050056,159.6428870850249,19.43710619753484,10.780002794850594,5.607590453773981,12.339334152710864,7.101288696962138,0.059774773409459594,0.03206334895654102,4.131118869608994,2.1069743968228507,-0.5693085667127308,-0.5468199644933703
stage2_soh,174,-1.3021653324102405,0.9720225345500425,0.16291098194894638,0.0924765992380549,236.87482326365588,6.068559817857442,0.24229278565878126,0.14067536333664638,84.94282057913922,10.43842087082294,0.1158821275713397,0.9803921568627451,0.4965599877096653,0.2671859601658641,107.79056946598615,20.009416370506173,0.5699077561181842,0.29654586829939017,116.57087556985364,20.492130934865592,11.039350653181032,5.939986259227993,13.027718572357774,7.536102715700291,0.059837685533103084,0.03113594827047789,4.007537070809941,1.7665799490094634,-0.5699077561181842,-0.5468199644933703
stage2_soh,175,-1.2840600381528948,0.9724920043425955,0.16033739907525893,0.09165374198357074,233.15838925295142,6.068906943332279,0.24252048037177673,0.14158228115834015,83.26381123023755,10.725044816485006,0.12135055450832143,0.984313725490196,0.48892464922070294,0.26053603501515643,102.05690980030202,19.262141977575823,0.5799659190226764,0.2989653888331982,120.12830878797378,17.704969560383322,10.869604437171642,5.79214741322135,12.806469211360314,7.303686965750467,0.060893746241978436,0.03138998676581093,4.043673867557209,1.9081301252461609,-0.5799659190226764,-0.5468199644933703
stage2_soh,176,-1.3229406130313524,0.9732255508934597,0.1602525918985904,0.09121255386422955,237.90939177265957,6.025403725676011,0.24030647534971175,0.13937293884928725,79.36683432429359,10.32703367503946,0.11618598763849221,0.9862745098039216,0.4763077519430693,0.25576738658927234,96.56324051344195,19.110937378107387,0.5701497270033429,0.2979117545554889,132.59643765212303,17.520579157716483,10.58910992160387,5.686132463531417,12.929018225336145,7.299161706220938,0.05986309135988619,0.031279360026834964,4.038706609879859,1.8460229468623517,-0.5701497270033429,-0.5468199644933703
stage2_soh,177,-1.3244592225424634,0.9733135764795634,0.1614393746451597,0.09156382265111285,236.15893015228787,6.075800241280399,0.23949943666436077,0.1394408317118101,82.470930880782,10.365379045435148,0.1192697544892629,0.9882352941176471,0.5035119260079743,0.27545857699222714,110.66832035589877,21.71399781267294,0.5757070958907085,0.3001743503736661,131.19827885728475,18.46530199634742,11.193903751485006,6.123900227783639,13.96336348499628,7.710880949851448,0.06044658945813751,0.031516922150886,4.056294907704375,1.8297805378786811,-0.5757070958907085,-0.5468199644933703
stage2_soh,178,-1.3186387463091112,0.9724920043425955,0.16184665872894907,0.09192668875755862,236.847815491132,6.010347659805225,0.2396542223486813,0.13938976686851626,81.75790659336458,10.418777887399031,0.12259663384334714,0.9823529411764705,0.4964820998875089,0.27006797266795357,108.49374319208044,23.324699621531497,0.5818068867353632,0.30201037556626925,128.07705917902453,17.070281058849186,11.037619077940017,6.004058168735166,13.208145174868305,7.8784717976794205,0.06108703935983083,0.03170969632692838,4.097073296516024,1.6840381443321992,-0.5818068867353632,-0.5468199644933703
stage2_soh,179,-1.328234058821944,0.973137525307356,0.16094734156231474,0.09164032120178806,237.99409891342611,6.056160136921693,0.23896186529947375,0.13839214876836736,82.86352524911099,10.20864844904106,0.12404947359772289,0.9823529411764705,0.49688696552442024,0.2663578007434148,101.89190107340538,19.705882271549736,0.5848209015520264,0.3078823571038597,128.9103796722411,18.99261659985529,11.04661991136178,5.921574904130047,13.32467813380022,7.331430070567143,0.061403497012592116,0.032326227302214246,4.178896054926493,1.8609898379386112,-0.5848209015520264,-0.5468199644933703
stage2_soh,180,-1.3137571856378196,0.9719345089639388,0.16139352708714214,0.09179328258959167,235.14335768435515,6.058102445656976,0.24023005848681783,0.139640436658284,81.7728655298747,10.31147923945186,0.1196818644509596,0.9803921568627451,0.46632017347989524,0.21867065514419592,64.4974965002167,16.76883075776824,0.5758581560980829,0.31338800209044826,138.7532629198039,21.07965999398219,10.367069516496551,4.861410704539166,10.669225999225446,5.4620449132391355,0.06046245008310427,0.03290429462947496,4.248304552837905,2.1558754548562984,-0.5758581560980829,-0.5468199644933703
stage2_soh,181,-1.3431873001482442,0.9718171415158006,0.16202051952605115,0.0924380703770292,238.5083908831335,6.123331887942935,0.23894071854611326,0.13857776528173427,82.6529611763286,10.033186555511772,0.12153903853659537,0.9784313725490196,0.500830712505175,0.268765015988702,104.42125949101325,20.197190615050797,0.5799349683995176,0.30453748567595934,135.52115167360475,18.425911000340886,11.134295936183642,5.97509128452344,13.199814217037956,7.3157266278437785,0.060890496569315194,0.03197503123144195,4.104090439213013,1.9692661904561461,-0.5799349683995176,-0.5468199644933703
stage2_soh,182,-1.327801478408927,0.9728147648249758,0.16127626456763647,0.09173762085391951,235.23360736520482,6.068563114499691,0.23881647669777684,0.13894335993582344,81.66802459248949,10.343692610668906,0.11293613472405602,0.984313725490196,0.4943787604844076,0.26161627295773987,100.27698388590636,20.669041953134627,0.5646355118186659,0.2898401065829995,141.22039335526168,16.271895648129078,10.990858360628527,5.81616289117408,13.02434515262984,7.263766420074792,0.05928412420135862,0.030431874222462834,3.9056365554365082,1.8899442506689186,-0.5646355118186659,-0.5468199644933703
stage2_soh,183,-1.3241834384322408,0.9733575892726153,0.16230752128427633,0.0922617000953335,236.14477464063376,6.088842705350352,0.23848910124901895,0.13840658531557287,81.87393469391384,10.31144369002805,0.1180278465736146,0.9823529411764705,0.4806363077166605,0.24372001676728913,84.8682318365396,17.93732080010157,0.5717272481224852,0.29399421663644415,127.81611367163828,18.625297066759515,10.685340882996721,5.418299486237271,11.93128220550938,6.5444096099329885,0.0600287238006377,0.030868036616077246,3.992626683556197,1.7909343671729625,-0.5717272481224852,-0.5468199644933703
stage2_soh,184,-1.331787732379166,0.9719785217569907,0.16063321380604115,0.09156967974370854,234.62116526789302,6.071885530055598,0.2374972031322064,0.1379951018852638,81.58744857622712,10.256866567109917,0.12194343808234907,0.9784313725490196,0.5078393344491902,0.28337161716292886,116.64180865166989,25.563739527238344,0.581817791185449,0.30671538139565613,134.8718617105151,19.254549816126016,11.290109205779581,6.299820211953123,14.006022730376532,7.869069320765357,0.06108818427679,0.03220370023585551,4.15553826691843,1.7812994487577702,-0.581817791185449,-0.5468199644933703
stage2_soh,185,-1.331083848265771,0.9723159531703882,0.15984357205807484,0.09110494299475391,233.86799607726394,5.997247755528162,0.2386725977503135,0.13867808680321375,82.18779168462434,10.250171524417382,0.13361267947098787,0.9862745098039216,0.5108393264850025,0.285188584483466,121.50751207272357,20.647766357322322,0.6015473384888387,0.32590269529278953,141.85876740587594,18.70290118372305,11.35680399565348,6.340214403739088,14.551436120659217,7.782316404186005,0.06315969573557756,0.03421827968818975,4.4397599120451465,1.9011876147516729,-0.6015473384888387,-0.5468199644933703
stage2_soh,186,-1.3302476940984433,0.9725947008597166,0.16077706027322747,0.09149755987568663,235.72324722077462,6.060524804272488,0.23977998085085905,0.13913255294329524,83.0348938344198,10.173789820630443,0.11969306787439421,0.9803921568627451,0.4913795837148164,0.26022654829875513,103.45715052096389,19.51000223061356,0.5769026780241377,0.2940896829316283,131.63389868943804,15.748001878903231,10.924181695472512,5.78526701111603,12.834574965996515,7.589993574861078,0.0605721200671898,0.03087806013670653,3.9848036195679115,1.7858564642155208,-0.5769026780241377,-0.5468199644933703
stage2_soh,187,-1.3505083671607712,0.9724039787564919,0.16103124165934127,0.09161904391203335,235.57279162277092,6.062278513118233,0.23921101175860277,0.13873718522837705,81.6717254663286,10.135989353287059,0.11878177862541349,0.984313725490196,0.4865251415789255,0.25645502662907044,96.95633707293594,20.16011097007966,0.5757682096722203,0.2964921420659212,128.0641075866984,18.44256451061214,10.816259409565317,5.701419840103,12.523738563108203,7.244158883695998,0.06045300612329181,0.031130307263790975,4.0082874436191105,1.8866250081884832,-0.5757682096722203,-0.5468199644933703
stage2_soh,188,-1.3763752410376926,0.9727414101698894,0.16046326503218042,0.09122852679501388,241.73236220326214,6.039608410801506,0.23556254359933002,0.13653148782164226,80.89195745003785,9.863397054843361,0.12341686361560635,0.9764705882352941,0.4855454480895561,0.2504332284716999,91.51815231380051,17.078083548925488,0.5841177432926298,0.30748022997788355,121.8042472274247,20.156896937138786,10.79447920127332,5.567545297112715,12.570292853460069,7.033033089361602,0.061329668638870086,0.03228400580891086,4.202036465045509,1.8136289969790393,-0.5841177432926298,-0.5468199644933703
stage2_soh,189,-1.363829999395227,0.9735629823068572,0.16033689207642574,0.09145028673575362,236.73061107768046,6.023317959998728,0.23623984158415504,0.1366715772916396,79.60626947633881,9.998584072889031,0.11739606272940542,0.9882352941176471,0.5133170147251054,0.28686307817149687,124.58149010138817,21.67084599765615,0.5730556870007706,0.29708360926175087,125.26111427445825,20.053083299259523,11.411887107399794,6.377441170788871,14.204309157875322,7.915975357103519,0.0601682037550609,0.03119240859104481,4.019543763197897,1.7204083018854968,-0.5730556870007706,-0.5468199644933703
stage2_soh,190,-1.3644188382858464,0.9731081834453215,0.16134296924659222,0.09161016862631818,235.62314972335406,6.073190593083499,0.23842873845643173,0.1370686234464736,80.76681431017899,9.836449154493312,0.12412839920497408,0.9862745098039216,0.5012281623454535,0.2751385096058834,113.66874378060918,19.288401694259232,0.585353554235559,0.3142389393877238,151.6505872526535,20.89763186194099,11.14313190416834,6.116784599867678,13.506381268421066,7.773900672268811,0.061459423087353186,0.032993639120502044,4.236756883036518,1.955888565503753,-0.585353554235559,-0.5468199644933703
stage2_soh,191,-1.3463552370516614,0.9717291159296969,0.1623997533471029,0.09209264144446792,238.534879036885,6.116832132742106,0.23834151842540555,0.13769271222019525,81.59368458551515,10.057315821694376,0.12120348139136446,0.984313725490196,0.48308850423585203,0.24895104592045147,89.57913336663924,18.208556115992593,0.5770174244937599,0.30058185823773054,133.4900608165062,16.53578537435752,10.739857271581966,5.53459392503232,12.296548055190767,6.8839752677577195,0.06058416791719987,0.0315597085968685,4.09039878828137,1.7224748644925008,-0.5770174244937599,-0.5468199644933703
stage2_soh,192,-1.3428341417202652,0.9715383938264722,0.16166158364219746,0.09175367759041377,236.51195006369414,6.056732759844455,0.23811173220669438,0.13807061006000412,83.00825172925532,10.175414314551375,0.1143987224966872,0.9882352941176471,0.488049154254216,0.26100987979740486,100.3857772897138,19.397600326708037,0.5667566834413513,0.30161899856529106,131.39850433512356,20.74228045498624,10.850140734558948,5.802681767248843,12.816796794936163,7.441140672458346,0.059506837437241805,0.03166860354716181,4.054290617277295,1.927422542397625,-0.5667566834413513,-0.5468199644933703
stage2_soh,193,-1.3665602745113965,0.9721105601361463,0.16132939306354271,0.0918403258029516,234.715440653489,6.0575889349077405,0.238299927354419,0.1375590802543223,81.86096026594495,9.97648493108445,0.11296413713226132,0.9862745098039216,0.5009833435919179,0.27561710279654056,110.63253920246368,20.602043255108235,0.5640428769059598,0.30201235872821186,132.52561526705313,20.21300000443166,11.13768917794463,6.127424518875769,13.656279245862093,7.900381701605638,0.05922190026921919,0.031709904549784465,4.055404876300351,2.002745457222584,-0.5640428769059598,-0.5468199644933703
stage2_soh,194,-1.316711929623347,0.9717291159296969,0.162528982726025,0.0921744689962459,240.27423906528796,6.10138656838884,0.23859347716804433,0.13919843696091683,82.90295220587065,10.450365790111661,0.125835842507727,0.9823529411764705,0.5025268866005507,0.27402265254663777,111.33434453517621,19.539613810752748,0.5883318307256822,0.3071338635138875,136.89345201316715,17.192766736459653,11.172004694583729,6.091977249978983,13.485433412467025,7.796971159272255,0.06177212838068082,0.032247638927903714,4.153139048826016,1.7790567774497268,-0.5883318307256822,-0.5468199644933703
stage2_soh,195,-1.3566587445850031,0.9725360171356474,0.1619036395672363,0.09185730658299712,238.8956796501247,6.044130708090568,0.2369635091337432,0.1375749653485132,79.8016089027802,10.166420821419202,0.12678063584893356,0.9803921568627451,0.5047892009104515,0.27860544402992315,118.12244573892391,22.32392712356007,0.5893198613371825,0.31760340567733,134.96951175056154,20.956527386475425,11.22229968727917,6.193860292122079,13.787978313946542,7.590911622751959,0.06187586703732015,0.03334689256136666,4.2668313324505425,1.8710780479483948,-0.5893198613371825,-0.5468199644933703
stage2_soh,196,-1.3505531720112496,0.9723893078254746,0.1625230176459457,0.09233119223503394,243.6959594189849,6.094550877751944,0.23694028799020822,0.13700035044561468,82.46256961356697,9.993004154806542,0.11316717082963271,0.984313725490196,0.48686857181777005,0.256377457936897,95.74500423142774,17.77344691600865,0.5653278296982595,0.2891312300108885,126.00413136439583,18.15109046128128,10.823894432372928,5.699695359649872,12.815773856399574,7.534551158673566,0.05935681438520563,0.03035744545228311,3.911882717839065,1.7331222451869057,-0.5653278296982595,-0.5468199644933703
stage2_soh,197,-1.363691435352443,0.972565358997682,0.1611537450144142,0.09159607357779238,233.6745191905884,5.998157658896448,0.23539688321252464,0.1358726523140973,79.00755620003598,9.924271695033706,0.11177747871945887,0.984313725490196,0.5031754314602067,0.2740746461402844,111.32869129265448,21.025625739476876,0.5630373309593872,0.288118807844562,123.91224771199832,17.19069412939216,11.186422920573069,6.09313315364861,13.486737688726494,7.528463810709055,0.05911632258319167,0.03025114579489992,3.892156964208927,1.7645947990021758,-0.5630373309593872,-0.5468199644933703
stage2_soh,198,-1.3506490160946638,0.9729908159971832,0.16050735561482649,0.09110818419624028,233.59701642890252,6.021095317361051,0.23583847379912595,0.13663651744652652,82.05828260588514,9.979537523730617,0.11826557400179845,0.9784313725490196,0.49898521870263607,0.26957663397724724,106.39871417369955,20.21821821649825,0.5747268465447783,0.2957354340117936,130.25497565183406,16.17611908492161,11.093267553473089,5.993134896158978,13.580829871449849,7.576928836151857,0.060343667798489785,0.031050856408635617,4.002900399342962,1.6516939879421786,-0.5747268465447783,-0.5468199644933703
stage2_soh,199,-1.363801476870137,0.9726240427217511,0.16057393860481903,0.09097697611698377,233.1544150131037,5.998742591261951,0.23807999610024116,0.13722777100398553,81.36893760026253,9.954415707599985,0.11552019355928196,0.9823529411764705,0.49638229486565616,0.26826194510521256,104.67245954285221,21.89050090106342,0.5699479644201157,0.2846105809451318,119.21491993993511,14.927025028044472,11.035400247062679,5.963907185877352,13.174670856596638,7.529474199970278,0.059841907219333836,0.029882798153139906,3.8428518711900255,1.5910393765842388,-0.5699479644201157,-0.5468199644933703
