stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,14,-0.38960411051082783,0.9922245206343617,0.14441121613283528,0.08507336156021307,180.78298934776643,6.267121736706785,0.3205495218366834,0.21665516455000364,121.57993514370406,21.930663021132503,-0.3205495218366834,2.5568965645397412,0.9784313725490196,0.3038002175329166,0.17989630447518007,116.01574718101595,18.68293151700376,0.5667032902238744,0.4046206460562626,129.5793312753909,43.43032729620576,6.760843165181946,4.003455660530366,9.727294947953256,5.970027261979377,0.060127942236874087,0.04293076686444953,5.736192560864962,3.637247146788046,-0.5667032902238744,1.9962617874145507,0.89296875,0.36969467871611095,0.19282478385030116,82.39644470473965,15.979017474291762,0.5649560821111377,0.3870927298081369,157.5113831388039,47.3774432680961,8.227274365039388,4.291169152407681,10.28549511269056,5.7470830967943565,0.05994256122658044,0.04107103258395202,5.1176952150362105,2.9000630622008545,-0.5649560821111377,-0.5667032902238744,-0.533374178790675
stage2_soh,15,-0.3985924384164892,0.9922978742132829,0.1447248767792,0.08538839838988187,179.36900012694284,6.348053021403439,0.32194364024899325,0.21753923258832894,125.48965958148523,21.948982007800396,-0.32194364024899325,1.983155254756703,0.9784313725490196,0.29396000035076353,0.17918135484717057,116.74709002389102,19.433796621891325,0.5545530091021298,0.3800359564422465,113.40205548159209,41.15717540206212,6.5418566034864885,3.9875449994214627,9.754024417909822,5.839043661171541,0.05883878190543956,0.04032229992500567,5.372940013037791,2.924755927537493,-0.5545530091021298,1.8725772738456725,0.89296875,0.3717633514964544,0.19316214284481248,80.84895019428437,15.630130061327929,0.5464613211250179,0.3690126561526995,150.44697051868647,46.80318193706607,8.27331110701923,4.298676820673282,10.429322267150317,5.5247913708056835,0.05798024348563546,0.039152713697955956,4.8523151517298775,2.586222559132823,-0.5464613211250179,-0.5545530091021298,-0.533374178790675
stage2_soh,16,-0.4262960934723623,0.992107154908088,0.14422622967412174,0.08525671700549675,178.57756212913526,6.37882236849408,0.31646125042349144,0.21331367492432987,120.0452593915493,21.414579748808197,-0.31646125042349144,2.3894752909155454,0.9784313725490196,0.2980927817613438,0.1784200648466746,119.40240041859852,19.415183917509143,0.5699502692162686,0.3950307873826401,113.20413965210456,39.10554038690741,6.633828515751117,3.970603068509195,9.660592614653542,6.069359093350705,0.060472450851288335,0.041913270621998615,5.596938169207374,3.11617489180684,-0.5699502692162686,1.934295916557312,0.89296875,0.3671246926646934,0.19033620142072322,75.85514063224805,15.545929893711797,0.5447704710045228,0.3740601767472981,150.6453146673317,48.998940526616884,8.170081276859797,4.235787640022223,10.26538663933731,5.536297341201305,0.0578008421302345,0.039688262073952776,4.929688746658476,2.9260383322313475,-0.5447704710045228,-0.5699502692162686,-0.533374178790675
stage2_soh,17,-0.44545220959392573,0.9922391913501459,0.14477750855040186,0.08532560296619994,179.25037861267987,6.4044350063772235,0.31247373183773464,0.209938350737182,119.52458435440488,20.879688754154486,-0.31247373183773464,2.3856607011720246,0.9784313725490196,0.29329024372444806,0.18157404170682032,117.40958517083385,19.390486152422792,0.5673555311768737,0.3916235974058509,118.41097597355856,47.34469283847537,6.526951678315164,4.0407924287118355,9.90187723403282,6.3246780173440715,0.06019714583428212,0.04155176341770216,5.569496634382687,3.1197580870567196,-0.5673555311768737,2.159429371356964,0.89296875,0.37279155154729676,0.19592437068204163,83.56150926033543,17.414148170219576,0.5681135545607806,0.38770441994347493,164.1557486031001,46.98582985939193,8.29619291843671,4.360148103826601,10.562198665875531,5.849359635714578,0.06027757308259357,0.041135933687861156,5.108793614399534,3.0068976302957093,-0.5681135545607806,-0.5673555311768737,-0.533374178790675
stage2_soh,18,-0.4555864487654229,0.9920924841923038,0.1446197282361159,0.08543276950867432,180.0138744863886,6.363787575808424,0.3096376985900967,0.20842662109215923,118.5152314415923,21.033814902064034,-0.3096376985900967,1.9575593307906507,0.9784313725490196,0.2968036059286096,0.18245830423216902,116.04193005416471,19.74628004204932,0.5300516922322714,0.36465530789767703,111.13850244808684,38.3029891317255,6.6051388864669835,4.060471019791457,9.951693234747836,6.567414622983366,0.05623916092053898,0.038690393487885465,5.103792745158806,2.8637953646253385,-0.5300516922322714,1.8757806479930879,0.89296875,0.36980370704446175,0.19189020922658528,77.74752825052708,15.83175790589733,0.5368500045718496,0.3630473044660903,167.31794699164303,45.99383633274926,8.229700707701445,4.270370903780957,10.379931864300891,5.621688788656877,0.05696047053478332,0.03851978227189456,4.734847821604045,2.7587104967045897,-0.5368500045718496,-0.5300516922322714,-0.5300516922322714
stage2_soh,19,-0.4760254911969403,0.9920338013291669,0.1449304500013285,0.08555154380890037,180.34311498916287,6.393403845278907,0.306756301789653,0.20533270490726513,115.03747488778365,20.291502161616066,-0.306756301789653,2.128465085403592,0.9784313725490196,0.2979229593293842,0.18006872400897098,119.35057724946739,18.723849458984425,0.5692707763195749,0.3911757103815748,114.94767092705987,42.69415244993324,6.630049246474313,4.007292726336442,9.721113008312592,6.270786520916048,0.06040035578787936,0.04150424203289834,5.528615864405824,3.2357603528907193,-0.5692707763195749,1.8854260683059691,0.89296875,0.3737443306142092,0.1953653823784407,81.53522039461191,15.943063004702779,0.5574009121951015,0.3802235582155845,165.79304114458006,49.6124035564764,8.317396293124107,4.347708243570716,10.565297884809956,5.71558187302757,0.0591409480576826,0.040342204712546854,4.992379465001706,3.0381383526203782,-0.5574009121951015,-0.5692707763195749,-0.5300516922322714
stage2_soh,20,-0.48091802184719884,0.9923418863606356,0.14458046548620535,0.08528945089897641,181.40369317824445,6.332898992467302,0.3066455781513704,0.20535616076381352,116.75416839637575,20.26964222365127,-0.3066455781513704,2.772785419576308,0.9784313725490196,0.2953296329193908,0.18244102958443703,117.28523459480019,19.058868980582524,0.5816647956711791,0.41282381128483253,131.73246165386735,47.616739788738556,6.57233673633699,4.06008658562285,9.882940347440426,6.329015582651851,0.061715377056525175,0.04380113316288434,5.863716479985356,3.5857884607983728,-0.5816647956711791,2.306850624084473,0.89296875,0.37092847268100115,0.19299839562154375,80.12689320555529,17.159744173090917,0.5763723046355844,0.39653887037566166,169.4585131200556,47.293940454394445,8.254731512906199,4.295032750552976,10.342647304940018,5.677224248345659,0.06115383700414308,0.04207328015195386,5.249823434349831,3.005366209255997,-0.5763723046355844,-0.5816647956711791,-0.5300516922322714
stage2_soh,21,-0.4981841946204164,0.9923418863606356,0.1446655535306458,0.08556778487898217,181.3736097225185,6.362338684614517,0.3040496646675737,0.2037182588656213,113.8337814203847,20.32327046320613,-0.3040496646675737,2.8038334631452373,0.9784313725490196,0.2992521086790472,0.18026722700645526,119.30144610011602,19.02765709613156,0.5897712667029416,0.40996887770152707,120.1877328929981,48.46961600742566,6.659628456025741,4.011710259821798,9.84050188748695,6.159810577353108,0.06257548397729168,0.0434982210666456,5.853592351992389,3.692406805104966,-0.5897712667029416,2.6108434200286865,0.89296875,0.3720806095857753,0.1954817727651971,80.89843652664538,16.41185097353637,0.5734898672840045,0.39419443937695176,161.94693780013404,50.323494497065,8.28037144490247,4.350298423252564,10.603125999891844,5.761556744674278,0.06084800672299413,0.041824533031369696,5.220501944995978,3.0733951314743266,-0.5734898672840045,-0.5897712667029416,-0.5300516922322714
stage2_soh,22,-0.5103008892949146,0.9922245206343617,0.14555809793298768,0.08571386407803402,180.36811098721347,6.420334637241624,0.3027331058049537,0.2019975160032235,113.6320990543481,19.897837274978816,-0.3027331058049537,2.266378543891159,0.9784313725490196,0.29316361102813904,0.1759928138817058,114.66854595458726,18.064798612365202,0.5464934982059687,0.38511740367348285,109.84083446274663,43.29093787111778,6.524133563811224,3.9165864412995304,9.550790008902638,5.722077596129282,0.05798365751498405,0.040861447960441985,5.410149080352968,3.280925305067539,-0.5464934982059687,2.0530213892459868,0.89296875,0.3690980409185995,0.1918069813371403,75.67835830343827,15.823925710636834,0.5434205055545087,0.37515628175642635,159.2068369718982,47.22118876842204,8.21399664388385,4.268518730296435,10.2181741430806,5.6704662687290375,0.05765760907335891,0.039804560214110704,4.928971789235344,2.953561976113832,-0.5434205055545087,-0.5464934982059687,-0.5300516922322714
stage2_soh,23,-0.5130782345313378,0.9924445813711251,0.1446375344886251,0.08544293207249996,178.84792886811212,6.366042613207325,0.3003837199429692,0.20077210734887316,114.20367418078769,19.814685461169002,-0.3003837199429692,2.3395764364915737,0.9784313725490196,0.2947391157934446,0.17865308836540755,119.53723265936829,19.026252128266762,0.5626212728159434,0.38648303416648916,119.92979654720803,39.396225438438016,6.559195226079697,3.9757888299834496,9.551185174408097,5.947685546864084,0.059694834981017096,0.0410063430983685,5.467202391719401,3.0511903145412247,-0.5626212728159434,2.0741952657699585,0.89296875,0.37258611979222733,0.19527020374316634,76.76091114402448,16.29824890029154,0.5577202328330055,0.38669394654680217,166.1949379926904,49.94690285724091,8.291621190712315,4.345590115311983,10.580199376106515,5.603144160157234,0.05917482838483466,0.04102872117105534,5.061606756241029,3.162645766538979,-0.5577202328330055,-0.5626212728159434,-0.5300516922322714
stage2_soh,24,-0.5341184729999033,0.9924445813711251,0.14448331481703167,0.08532615544849136,181.18374033951295,6.346107867093805,0.29852290773881024,0.19869731239702165,111.97893747934873,19.61885024798145,-0.29852290773881024,2.0783065655652213,0.9784313725490196,0.29743883373764646,0.1789456126115778,116.08034028671037,19.0234181258718,0.5419785905544501,0.37477738975875957,116.40063845084195,35.39236808126587,6.619275399027561,3.982298734967819,9.737813184097595,5.960328058967185,0.057504620051891,0.03976435928967152,5.2158695016246766,2.7687609665668393,-0.5419785905544501,2.0416708827018737,0.89296875,0.37229275682155716,0.19337205252013517,77.44056336379421,15.902050991876383,0.5528941254458933,0.3817837295860954,162.54665839161305,47.7051507552331,8.285092620551044,4.30334820111282,10.464992423032973,5.870801908375416,0.05866277223268739,0.04050774088582131,4.979784474169603,3.008085515827469,-0.5528941254458933,-0.5419785905544501,-0.5300516922322714
stage2_soh,25,-0.5454885825337062,0.9921658377712249,0.14431554160598198,0.08540334519618732,180.9540517743261,6.420460009015275,0.29731837010886236,0.1975846661960685,112.66564769809402,19.289670116112216,-0.29731837010886236,2.5400224994210636,0.9784313725490196,0.29671108342294816,0.17853923666053542,115.75251443129092,18.49695596389655,0.528813724455876,0.3670759036379191,119.04796347048097,40.2559825729664,6.60307986835598,3.9732551467393105,9.713034412484202,5.9127233371476215,0.05610781095974942,0.03894722178473654,5.162153122134455,2.9866080970293014,-0.528813724455876,2.293678069114685,0.89296875,0.3704721591714873,0.1927749783229956,77.64342503532983,15.866102866761015,0.5488490389207697,0.37537456129430213,154.64857335087595,46.578202518996605,8.244576602231579,4.290060768214916,10.330209532036951,5.549523195244636,0.05823358339062208,0.039827719951615846,4.9267900087428265,2.7707591783995698,-0.5488490389207697,-0.528813724455876,-0.528813724455876
stage2_soh,26,-0.5594119472199915,0.9921511670554406,0.14475313570778917,0.0852055213932076,179.7383483477106,6.385084693637736,0.29455318179210693,0.1954797441450791,111.29180368000775,19.190017409378825,-0.29455318179210693,2.748712600446215,0.9784313725490196,0.29906425745736503,0.1790834077359999,117.64093528122817,19.297846881315518,0.5633870992112571,0.39785368979324165,130.68433138676247,44.42677385017105,6.65544796972295,3.985365260833765,9.679966543174821,5.803872897153088,0.05977609013879588,0.04221278416993997,5.64931493687291,3.277318136081317,-0.5633870992112571,2.44800751209259,0.89296875,0.3720715689500018,0.19504871663830273,79.38000500493413,16.23884814217284,0.5773257146867733,0.3976060162050999,175.97079426039076,50.14634131384983,8.2801702524179,4.340661087968771,10.506578414124366,5.808744106594519,0.06125499502717714,0.042186505686193185,5.261412193639286,2.9773425601327483,-0.5773257146867733,-0.5633870992112571,-0.528813724455876
stage2_soh,27,-0.5596128679620561,0.9920631427607353,0.14514870029518703,0.08537064071358368,180.6208957225637,6.331581836666217,0.29484244849387004,0.19610538470736294,112.31089263852043,19.206671822583903,-0.29484244849387004,2.7952072321199903,0.9784313725490196,0.296157838163663,0.1770983088031119,116.9415261093399,17.913741686352758,0.5770588385147982,0.40689847512335026,118.36149254192756,47.320456656973505,6.590767815190641,3.9411883913712815,9.654939014891642,5.992127241825839,0.06122667912478213,0.043172447435100916,5.772191499436207,3.3147742365567945,-0.5770588385147982,2.3353889346122743,0.89296875,0.3727455476718505,0.19402703047089745,78.64432093024433,15.70412366981752,0.5694475037687297,0.3875296983354929,156.04237516575313,49.52246211386131,8.295169137119471,4.317924238081181,10.440637808522956,5.730721736653097,0.06041910679574848,0.041117395502300015,5.116433648573444,2.868568306520957,-0.5694475037687297,-0.5770588385147982,-0.528813724455876
stage2_soh,28,-0.5750555085145646,0.9922245206343617,0.14434693145029862,0.0853113023775288,180.76298878598828,6.369463217966284,0.2933261219113667,0.19411535062847732,109.2451289281547,19.126346414042537,-0.2933261219113667,2.9470283816842473,0.9784313725490196,0.29816426312203526,0.18035369494053372,119.59415238171584,18.81202863000953,0.5700707169509908,0.3981800442707597,127.53537870745677,43.82722735833086,6.635419279157389,4.013634538039466,9.797474554925833,6.347703627160987,0.060485230509640185,0.04224741079645063,5.6891605298386105,3.4980890353141154,-0.5700707169509908,2.6160307049751284,0.89296875,0.3707067852484789,0.19201191203119378,80.57273986573053,15.496049666826135,0.5708813967059592,0.3945336950764613,181.78351139949422,48.32357168538495,8.249798027423052,4.273079307288377,10.496311614005648,5.604714969535676,0.060571244666113654,0.04186052849399631,5.240679078315906,2.8703300389705566,-0.5708813967059592,-0.5700707169509908,-0.528813724455876
