stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,10,0.42864462006062926,0.7824449877750611,0.32300880312361574,0.23370093314396104,458.36489492722313,21.967579268859264,1.7863154668559096,1.4824550773267586,823.5338935962639,254.37389052955933,0.6855423468379764,1.0648323161150115,0.8104575163398693,0.44437046121979384,0.34568341663168145,160.33388995171177,51.19024540256959,1.9448575082533714,1.6862450497212753,566.885861077473,271.2431085418093,9.888618639401463,7.692526338615601,22.68079635982259,15.174787364204159,0.2063906565454282,0.1789463862681668,23.637961695183293,24.563195872541428,0.6771463779739312,1.3350130319595337,0.7526041666666666,0.4935255964320333,0.3478303602108402,351.52103242067506,33.92147487198231,1.8666303504425812,1.5926087203867307,1010.1130745601786,295.30678464803646,10.982472593932496,7.740302480702849,25.1438507924409,12.962376797709164,0.19808909491855534,0.16900958452004466,21.909952390983765,20.958268950769323,0.6045464877370567,0.6771463779739312,0.735554221111045
stage1_soc,11,0.3256001514589874,0.788361858190709,0.31496029974195655,0.22706802533953144,453.92685212722444,21.283903708003773,1.7695636925221185,1.466829994851655,809.8777526266329,249.68694973506794,0.6938737682681221,0.5860622756037057,0.8431372549019608,0.3705350303256642,0.26117321343642047,101.06331815851642,34.19519042760899,1.951717762067125,1.69630920419506,562.604854964318,276.5752847278101,8.245551689848321,5.811912653713365,13.821617348984669,10.413733523176493,0.2071186750674435,0.18001440664529175,23.784162685458455,24.246465821025556,0.7319767458042615,0.8744661013285319,0.7578125,0.41539140843363964,0.26449182057209936,333.657397413062,27.747798601321712,1.8948721330052611,1.6278291224468073,1007.1246602923569,310.1116359218231,9.243744988829032,5.88576193768387,16.06362371567698,9.938557901644671,0.20108614741231845,0.17274721664688433,22.382876045424272,21.022980438408943,0.6331950774699081,0.7319767458042615,0.735554221111045
stage1_soc,12,0.24669777127233286,0.802200488997555,0.3091031898475907,0.22042865521304109,440.18754154124457,20.138815008054944,1.7859883392479359,1.4831815922858245,829.3561946211378,254.13231056877947,0.7094695320432778,0.8321297579731037,0.803921568627451,0.4015221555228209,0.2933137052954217,129.14829096163092,39.74080261789033,1.92954639570884,1.6641884019561843,563.8197527692918,260.67592181051083,8.935111169038162,6.52713811222837,15.439946632614783,11.681746665538109,0.20476582256294032,0.1766057078410276,23.384932979196694,23.267484625906558,0.6834649219706047,0.980594793955485,0.7421875,0.4299879526087913,0.276683558554699,290.24319336991175,28.762003102161636,1.8332121639915144,1.5623933046711802,970.7568599494165,291.73658606677566,9.568563291119064,6.15706585633431,16.769372189305628,10.186923787600335,0.19454271611552035,0.1658030876631484,21.51118254530337,20.928341272645184,0.6131911142173626,0.6834649219706047,0.735554221111045
stage1_soc,13,0.18357356513624962,0.8114425427872861,0.3047731432189929,0.21820725301043803,432.1970508784494,20.14852804659028,1.7868295323060799,1.4823004913213949,826.693777112318,253.93860831290084,0.7200105998215882,0.6756943536350151,0.8366013071895425,0.3643129209080573,0.2493161555209191,116.08452902432494,33.313182040984806,1.9317511883904979,1.6604626566366432,569.2987499582766,273.4428411425827,8.107090490167206,5.548056402805419,12.889130127080385,9.678501924860175,0.2049997978578824,0.17621032719264698,23.31802371245096,23.57238559987343,0.7273074309171254,0.9039976398150126,0.7552083333333334,0.4185159222794439,0.2668836190496222,273.1796175049996,25.0736532581109,1.821201256085047,1.5570363056346348,973.9140620471056,286.1514111725219,9.313275096140565,5.938986859389065,15.85737660102854,10.285759387314364,0.19326810388403157,0.16523459637595958,21.419431854397104,20.803412836152958,0.6296535566495002,0.7273074309171254,0.735554221111045
stage1_soc,14,0.1660460476682938,0.8077750611246943,0.3004858408130472,0.2139547263776478,418.62218416266796,19.852795860158754,1.7813769333933382,1.4754070946005853,827.1623910830265,252.23174090320754,0.7176293088807801,0.6323205368970733,0.8496732026143791,0.3742049116077118,0.2700512131030848,125.75837691865199,41.343680003793246,1.9332595232771692,1.6707705214522244,555.1986055605439,265.2832653089063,8.327217911204327,6.009475634707626,15.343785442779971,10.801240959277846,0.205159864200136,0.177304210409202,23.454601607663907,23.14368426465996,0.7374117291320655,0.9259447654088339,0.7942708333333334,0.40815832921722167,0.2694135872103895,220.00095662375358,28.872962197946233,1.85828037544264,1.5910804110390018,964.3905677184745,304.87568626541713,9.082786580920004,5.995286484352842,16.78274457754435,11.53085028020014,0.19720298536293884,0.1688473984635631,21.8733970947157,21.26063949817597,0.6718233345681669,0.7374117291320655,0.7374117291320655
stage1_soc,15,0.13813504987649056,0.8200977995110025,0.29833951118942637,0.2142331454190619,425.64451339123065,19.981724149060184,1.7868759855363716,1.4816630540748552,820.4766461840953,254.42938717833147,0.7305959461541746,0.6471855994922663,0.8562091503267973,0.3976538165040381,0.29096636043411067,137.96721024868853,40.51610093200414,1.9019567907369446,1.6418445881675272,559.3384407573702,260.51332076953827,8.849028648567165,6.474902421122917,16.323067735169424,11.887456610287312,0.2018379799524591,0.17423455500438031,23.069252711794196,23.674705655570275,0.7369130053755859,0.8827511270840963,0.7578125,0.43942771314215534,0.2930817793264093,274.9233950502218,29.501875805280932,1.8566134806914412,1.5821146783540219,984.3682934797507,300.8659575901067,9.778627190743434,6.521977041319555,17.558555837475243,11.741492050463297,0.19702609245400743,0.1678959439495891,21.790320208944564,21.344627146243294,0.6259841860573534,0.7369130053755859,0.7374117291320655
stage1_soc,16,0.09455688172855703,0.8216136919315403,0.29615933583026427,0.2101630228740097,411.16771757008365,19.354232827619292,1.7980778332379879,1.493963531256132,827.3655098543043,255.9787220647006,0.732765891182461,0.770325705896016,0.8366013071895425,0.38293963481376614,0.2674759760304214,153.096298967394,38.85908198453001,1.9166089868442695,1.6433305518299925,550.4782807688423,272.7229451810217,8.521592547331817,5.952168636290778,14.879320902232598,9.297024455452018,0.2033928889170439,0.17439224728497027,23.07814026956029,23.393628982596145,0.7217194167454126,0.9217994809150696,0.7708333333333334,0.40178845914143585,0.2568628938764353,195.6646769216443,26.67024634306709,1.8338937028390658,1.5622672208822526,955.2267600503355,293.6873808697942,8.94103724909206,5.715994697723119,15.767281616079709,10.471127460684524,0.19461504185126727,0.16578970749731825,21.48903044416588,21.376672304707405,0.6502967955909026,0.7217194167454126,0.7374117291320655
stage1_soc,17,0.0374338315285214,0.827041564792176,0.2864682099943642,0.20513219350821413,404.17504437949646,19.253214885565903,1.7791527248088124,1.474314281879389,822.0324084566844,252.63299632449247,0.7411011017938668,0.8722658385248745,0.8758169934640523,0.3951079516271737,0.29616229673786687,133.68669663040404,42.38002902326369,1.8464659138537756,1.577341069485627,525.5871468342684,250.83658729132367,8.79237527245019,6.590528091743388,16.748387467936652,12.863100058202976,0.19594922025484804,0.16738936274029326,22.181097511263477,22.028179841501867,0.7572846079759001,1.0647708972295125,0.7786458333333334,0.44196208126458725,0.2868132331374606,277.51879657022124,27.7402619348522,1.770793280660644,1.4958472041301623,943.8748576707698,278.15848738422255,9.835024728477585,6.382482479696731,17.752322279812244,10.315456899860418,0.18791874790354554,0.15874113411492505,20.637684675290583,19.937349705468975,0.6460572089539572,0.7572846079759001,0.7572846079759001
stage1_soc,18,0.005096243348856135,0.8334474327628362,0.28893266770897463,0.20625855196276474,411.9746523357581,19.06031104056003,1.774597677485771,1.468497488234684,815.5996807675629,250.7426837773907,0.7467676324501438,0.9408177433450238,0.869281045751634,0.4206430268205209,0.3011089447228348,141.06580979989246,41.000601981226446,1.9458126462194385,1.689102880315843,575.7420204399093,271.97374831152155,9.360609758204086,6.700606325414543,17.453439927798183,10.666330772657524,0.20649201695413244,0.17924966274482662,23.668233158758586,22.997975162930835,0.7430881377054778,1.0132813851038616,0.8020833333333334,0.45437033856057635,0.29693338751530973,225.1481794667819,29.67378800784902,1.8470308237092328,1.5754762932701851,945.0378323963796,296.0163493531688,10.111146872246536,6.6076872490230185,17.640060295665254,10.922031196329153,0.1960091691793641,0.16719147040844784,21.684447902654558,20.63585778527062,0.6657722317651604,0.7430881377054778,0.7572846079759001
stage1_soc,19,-0.03240083043907557,0.8359902200488998,0.2869598508599337,0.2028870328633265,403.3760179293914,18.621806212256423,1.795138121154173,1.488656196981204,829.9163690980068,255.23859841950818,0.7499022647909197,0.8284068762087354,0.8823529411764706,0.3744502558301886,0.26756665879994435,133.1821474163497,41.14847552140246,1.965871928171077,1.6835879488708148,552.0053667428796,268.1065789765052,8.332677579798846,5.954186608688213,14.936319849701933,10.237806450714437,0.2086207324791822,0.1786644114773625,23.695408307165717,22.716233218790123,0.770017864427414,1.0644967953364055,0.78125,0.4106488486028824,0.26555745803489117,191.3663488101979,26.861812659825162,1.8390639065686132,1.567629087806078,973.2554238773719,292.22653632733386,9.138208348494818,5.90947567069952,15.530660334114785,10.288985398878205,0.19516371019210277,0.16635871537065666,21.588554260127733,20.487345444648163,0.6580553454191352,0.770017864427414,0.770017864427414
stage1_soc,20,-0.09093785927464734,0.8403911980440097,0.2807249387434695,0.19811980033946885,397.0154548593343,18.113941737124186,1.7907553493073947,1.4862038077377147,824.7798675304292,254.59126389141824,0.7561737164209689,0.743663540268256,0.8104575163398693,0.3678018441930306,0.2659476751132923,113.31949023280598,39.596207151362215,1.8393945732854662,1.5793146395605373,529.4543907588751,246.65529544493788,8.18472983579906,5.918159208899379,13.954064359162206,11.302822673415074,0.1951988009483661,0.1675988004095161,22.18931093424566,21.907413034717056,0.7001169630819601,0.9327818155288696,0.7526041666666666,0.41234220484825923,0.26645931919241167,226.11132020809916,30.218050532744094,1.7172321356917843,1.4516462858906987,898.6210953594223,271.35632381775423,9.175890767990513,5.929544873832261,14.993633120230944,10.806329037059704,0.1822347737159581,0.15405047863161073,19.9993913247409,18.419870299909434,0.6289015052121889,0.7001169630819601,0.770017864427414
stage1_soc,21,-0.09316143949632248,0.8381418092909535,0.28096289473838526,0.19905127163716846,399.3240916407313,18.232940791417,1.785192377884359,1.4802969552693583,825.2284136235089,252.8887634758034,0.7538529408694379,1.0441547102398343,0.8823529411764706,0.437549533738509,0.313072514068944,155.21487732875926,37.73967853507706,1.9004874373726333,1.6364982295659631,548.5293282086461,263.20665888367796,9.736831883719526,6.966832785438385,17.401128064029596,11.340779059048483,0.20168205037701703,0.17366719289316065,23.0074156198637,21.62826023618937,0.7510880810549179,1.1376289923985798,0.7994791666666666,0.4864263069055128,0.32100182889795786,248.79260576836245,26.741855084552686,1.7947014714966663,1.5293464329564206,946.3930364085236,295.66372165918926,10.824491420868576,7.143284591439698,19.866151141689798,10.846994717816468,0.190455914345056,0.16229611323389723,21.05343743814909,20.36464343875687,0.6535512745950128,0.7510880810549179,0.770017864427414
stage1_soc,22,-0.1860357524771562,0.8454278728606357,0.2709344968267563,0.1891955889205159,372.286614314218,17.149345192590204,1.7859810973509584,1.4808751588820737,817.6274730212976,253.49096960832478,0.7641475238126088,0.8031929933946896,0.8496732026143791,0.376355937264807,0.2726886154584635,119.74024409920246,38.970746207935115,1.911327172561081,1.6489081622338762,546.4259420869962,260.0776269236634,8.375084892164752,6.068166003143478,15.854193035616548,9.657407220975344,0.20283237632780168,0.17498415012017896,23.17036043132812,22.0873699971359,0.736766421434937,1.0414018233617146,0.796875,0.4309710061489191,0.2807042048637716,171.29385895100722,28.12992921668745,1.8468532473104866,1.5787973930249184,963.6002890014282,292.4658940179824,9.590439276155857,6.246537685594067,18.167636585555783,10.719314977800526,0.19599032455482546,0.16754390957477414,21.729201292545156,20.696385895688902,0.6675836981553243,0.736766421434937,0.770017864427414
stage1_soc,23,-0.23142593050790009,0.8515892420537897,0.2735739377739643,0.1914803600932009,381.15309228499353,17.517211286589166,1.7831565339697324,1.4764106413298048,819.9550945115635,251.91075925022648,0.7695170607216004,0.9089283553603428,0.8888888888888888,0.37488430764054814,0.27714005551526166,130.18267309160862,38.88215394370424,1.8585388649245025,1.6047449259976156,525.0025684537807,260.57430036699594,8.342336576507597,6.167224327130634,14.977926444849897,11.112082109622708,0.19723041658278156,0.17029749349711432,22.522802124038485,21.430557878970205,0.7764235965967244,0.904807984828949,0.8020833333333334,0.4447656525675767,0.2880512247987402,260.9066414744317,26.562929012570663,1.7937091644698875,1.5161190265716868,930.3515252167084,290.93977293454657,9.897412870496593,6.410031627278568,17.279567047053025,10.765776227233465,0.19035060951018637,0.16089240469661206,20.917945033548946,20.22987213713526,0.6686536375630604,0.7764235965967244,0.7764235965967244
stage1_soc,24,-0.05801279067410234,0.8446454767726161,0.2867415880373874,0.2016252630062784,400.77579478102604,18.401898918270994,1.7619945553730263,1.4575442328778139,807.6145015244053,247.96565182362815,0.7586230003614,0.7381551164427614,0.8954248366013072,0.37395241461383527,0.27365080729808683,131.99651969339197,39.5170984019766,1.8537711235073058,1.5884656991833954,536.5926619490675,263.0827295414074,8.321599071299474,6.08957775075123,15.864133573287706,10.621807015334316,0.1967244580345804,0.16856992204471716,22.326686062209728,22.206163721770245,0.7832391122171567,0.8397230505943298,0.8072916666666666,0.42168657307203045,0.26541531531256624,134.81954633505558,26.655915255056208,1.782287086715934,1.510187246800342,957.9582832180271,276.01062759493686,9.383831893369031,5.906312555019916,16.963126590407793,8.603184035992026,0.18913848465438213,0.16026291697512332,20.814461422825776,19.90938695062419,0.6807856947450575,0.7832391122171567,0.7832391122171567
stage1_soc,25,-0.20289582875363693,0.8550122249388753,0.27369705397184624,0.19228423957223378,373.06877962338245,17.662352891585023,1.7783979928996418,1.4728270841734643,812.7686014643322,251.82816778597652,0.7729031087473215,0.8399046912691952,0.8300653594771242,0.4161080489944464,0.27658698880691934,107.34459191237369,36.33079439557357,1.9303465688581583,1.6634434718711704,565.6818581063527,255.87337002238627,9.259692460197611,6.154916880443171,14.109487199799421,10.73367907032898,0.20485073791583228,0.17652665494965947,23.312729026935187,24.86846042993836,0.7052329447787903,1.1171668569246929,0.7447916666666666,0.4543690210568197,0.28211390830013744,207.9947630816092,29.712134490022663,1.7992899636094841,1.525059123496855,968.3515263516119,275.66776258967747,10.111117553708642,6.277907951832309,15.883890505030323,10.650149131257564,0.19094285073792747,0.16184113871241268,20.988578336976214,19.784744005041556,0.6084809603496207,0.7052329447787903,0.7832391122171567
stage1_soc,26,-0.28970854976066457,0.8553056234718827,0.2662319045250202,0.18530258311983425,376.0802815030372,16.64037505922606,1.7611588520060542,1.456650008358708,803.8738636588157,247.44472662456832,0.7754360521143766,0.6970629203163721,0.869281045751634,0.346166181952249,0.24705976420660425,93.25770491055563,33.011635318750294,1.8686565849181902,1.5972193126974543,524.5421577326406,260.36136271840087,7.703269361755162,5.497844709734576,13.057320445433076,10.117740536163403,0.19830412139836745,0.1694988662129375,22.497074730899712,22.598476612081512,0.7654311911659593,0.8356373310089111,0.8020833333333334,0.3938026733251145,0.23853385610709665,149.87287196600417,25.371258201286643,1.7675701476220578,1.4976425527250588,961.5546467378999,278.50557099020773,8.763328788775468,5.30811685626928,13.567997759311737,8.867096912556567,0.18757670508491023,0.15893165870279646,20.635377070328484,20.493512906363165,0.6839425313357991,0.7654311911659593,0.7832391122171567
stage1_soc,27,-0.2834695967397946,0.8598533007334963,0.2675223626859843,0.18694831008492332,379.02239531318804,17.009497262886367,1.774328848898747,1.4676481185732797,810.9273716275666,250.9818446920229,0.779596591927701,1.5893069069369945,0.869281045751634,0.4288284345336485,0.33269006467357376,174.7332917967457,52.28143383005431,1.8284782954526746,1.5758970923283522,514.1190312170426,243.76763500926762,9.542760423801766,7.403384027021456,20.807819372463403,13.184368589921988,0.19404035219858315,0.16723612611896657,22.11142529199246,21.63516116986647,0.7406325153915394,1.6889055569966633,0.8229166666666666,0.47722067555218495,0.3388428120864167,190.81841306882566,35.046482527387624,1.757722899459605,1.4884324350593185,905.6382849061334,282.62154682977786,10.619637620419967,7.540301707335213,21.895946579077002,12.359396817755767,0.186531703070732,0.1579542697558808,20.51134931680894,19.39032621683267,0.6797504640010111,0.7406325153915394,0.7832391122171567
stage1_soc,28,-0.2658389969268463,0.8633251833740831,0.2648556459363,0.18558952812214716,369.5501499988541,16.79221784067778,1.7559340364208251,1.4521328076482967,800.7819384074069,245.13437457825682,0.7838684895931931,0.710336387547013,0.8627450980392157,0.36252926075383995,0.24656318936472624,109.90681696429525,31.034375312601846,1.826912216888562,1.569512720785889,507.49249146740317,247.52032477170823,8.067398529097304,5.486794381988277,13.136268442848102,9.718895519269385,0.19387415802668248,0.16655860880539108,22.067235919713358,22.371673216236694,0.7539863198130637,0.9630120595296224,0.7864583333333334,0.4139506457297727,0.24884751586553952,111.0040624891194,23.49909297187186,1.7824800699826773,1.5058046262153464,891.2233101328285,278.76481222322025,9.211683557721969,5.537627719452732,15.192303572861599,8.767021023803022,0.18915896427458895,0.1597978279204814,20.777056944188708,19.295696635122447,0.6622731396144016,0.7539863198130637,0.7832391122171567
