stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,49,-0.4758205164066503,0.9755355046948356,0.2263511240317186,0.14033652167970057,269.0448139205285,10.696658757308704,0.35267445380797924,0.23269789447783376,121.04006465064889,23.546444630212903,-0.35267445380797924,2.670422670887966,0.9509803921568627,0.3745327738276095,0.2610823772208509,150.0843771036514,26.79921860273663,0.6154467844011452,0.44743090096687643,168.99463722388245,54.29439486083093,8.335462952881127,5.810552867600907,16.06135705123118,8.565053004265685,0.06528473697344235,0.04746211926647041,6.303295229167448,3.7223838424201565,-0.6154467844011452,2.3948426246643066,0.859375,0.42238728680002985,0.24571066899170546,118.76057136742966,21.398697704323588,0.619768306559721,0.4194712815196908,203.36527667518885,54.680067798701884,9.400495302208666,5.468445812036482,13.949432350525253,7.407589402607859,0.06574315099817732,0.044496247240242856,5.589648887850762,2.994167604504711,-0.619768306559721,-0.6154467844011452,-0.5644111281456521
stage2_soh,50,-0.47681963010013384,0.9764891431924883,0.22635370001297558,0.14055502573016934,267.3875477563057,10.83838559002039,0.3533719537148675,0.23184480534835641,117.7164993635447,23.319980441035483,-0.3533719537148675,3.1853400912939334,0.9509803921568627,0.3718426396173513,0.25976800253185645,149.5756774697114,29.222965010590382,0.6226672901829391,0.4554597331044337,181.6926638926351,55.86461834059716,8.275592320416244,5.781300630435246,15.681769287113987,8.887737040196992,0.0660506664294526,0.04831379354211778,6.388541363671742,4.516420152507859,-0.6226672901829391,2.6493220925331116,0.859375,0.4171583896609366,0.24032578471997113,114.48546614206296,20.343069048382468,0.6332141938501618,0.44390385370115837,226.72668891229696,61.67819142018534,9.284122900557646,5.348601818428452,13.737877255792554,6.951332600660852,0.06716945013139176,0.04708798074000243,5.9398383101390655,3.468319172359621,-0.6332141938501618,-0.6226672901829391,-0.5644111281456521
stage2_soh,51,-0.49135148399312734,0.975718896713615,0.22539810843032218,0.1399398898343272,273.9276946225151,10.76511341236846,0.3489065459939058,0.2299535384973952,117.24410079781464,23.150260092077268,-0.3489065459939058,3.0003349266800226,0.9509803921568627,0.3698836180712366,0.25865202497544826,149.4847941196159,29.071372224606783,0.6208562976963476,0.4522999001475161,165.3306553771274,52.49515476324712,8.231993061118711,5.756463846506774,15.574164214213004,9.058741014123648,0.06585856181351404,0.047978608000977765,6.361837513432556,4.510750646192198,-0.6208562976963476,2.4324562549591064,0.859375,0.42065267135171014,0.2428695879816587,109.9160466774135,21.588075747582735,0.6129727046590044,0.42186659479011723,217.9461151672599,56.018684146661926,9.361890342062724,5.405215763399193,13.878051945693304,7.162529552929943,0.0650222940631684,0.04475033484097823,5.659816757478298,2.992873658913056,-0.6129727046590044,-0.6208562976963476,-0.5644111281456521
stage2_soh,52,-0.49551674996463346,0.9761223591549296,0.22664267004292196,0.14063442157548964,273.47496486817647,10.973342012156458,0.35004326139796105,0.229911163706098,120.02582977008454,22.996865508374675,-0.35004326139796105,2.4851467515908037,0.9509803921568627,0.3764069638190757,0.2621774684692569,149.0317968543864,27.120667638625754,0.6159576390300137,0.43491991909047334,163.28111932411423,44.291309993640496,8.377174232459874,5.8349248135799625,15.99457624659123,9.670551684173551,0.06533892689030053,0.0461349920772769,6.059875285163039,4.0343884213557075,-0.6159576390300137,2.145422011613846,0.859375,0.41852353029183337,0.23906391621767398,120.80880171067318,20.884501925749362,0.5932923581710972,0.4011000628433976,215.02012865373968,50.36505208235886,9.31450496575857,5.320518139542858,13.698031585650101,7.078064854475984,0.06293466231892354,0.042547483822248204,5.359091378646124,2.782011474448378,-0.5932923581710972,-0.6159576390300137,-0.5644111281456521
stage2_soh,53,-0.5034385188854357,0.9758656103286385,0.22589018502871805,0.14005688001555133,266.8397902418934,10.814390888074806,0.347346167035198,0.22847221538071216,117.97591270500291,22.749712404440814,-0.347346167035198,2.5908279839683983,0.9509803921568627,0.3758788799314371,0.2617760267400858,148.9612574532226,27.23959584355646,0.5871552997561584,0.4241680698537761,162.10861884245858,47.33908772793568,8.36542139268449,5.825990474864959,15.935725668851596,9.058354554170647,0.062283661688869445,0.04499446836801925,5.91315012298869,3.7367392456703685,-0.5871552997561584,2.1773802638053894,0.859375,0.42292370430082044,0.2445253528367175,118.51979169703208,21.463607828259725,0.5936413313443348,0.4041704366773047,202.45913426782056,52.20328740687419,9.412433611797496,5.442065853891881,14.00342598876605,6.896157749496295,0.06297168033965751,0.0428731798096792,5.393041174099488,3.0509684138663227,-0.5936413313443348,-0.5871552997561584,-0.5644111281456521
stage2_soh,54,-0.5056353321237743,0.9759756455399061,0.22741644286731663,0.14069765081288144,270.9064431642976,10.707134890976743,0.34825907648065346,0.22861214706175764,117.44169968147327,22.799342078183123,-0.34825907648065346,2.685921206193812,0.9509803921568627,0.37234918945787,0.2603518502311964,148.0958567508379,28.772809530097433,0.6271501242295228,0.4449153960951805,149.18497971652806,53.61293234237972,8.28686590639987,5.794294528988466,15.654548966397323,8.742064169037516,0.06652619193229779,0.04719528210350778,6.313160976801695,3.870050761297864,-0.6271501242295228,2.252141833305359,0.859375,0.41684626473171094,0.23946455299801528,116.9033562138248,21.97020478945867,0.6106908001906441,0.416839269159027,212.75494803757798,51.80259749135469,9.277176363522601,5.329434563614289,13.669736199224305,7.097590887600328,0.06478023652579676,0.04421705131456428,5.595108022969225,3.0559388990096292,-0.6106908001906441,-0.6271501242295228,-0.5644111281456521
stage2_soh,55,-0.5096614699408482,0.9769292840375586,0.2260941310269247,0.13986602578558244,270.6768545261438,10.770155978653687,0.3479569261372786,0.22844633228220212,119.54159964566072,23.00762316675665,-0.3479569261372786,3.0549374421437583,0.9509803921568627,0.38469835822698223,0.26597612767535095,150.61161257773065,29.113345080513188,0.6364038200574577,0.45551616367975284,166.20001243473874,49.98560142520758,8.561704441147675,5.919466368540362,16.10890661838733,9.404622764015421,0.0675077960505918,0.04831977952719455,6.436891529280526,3.9915814896060002,-0.6364038200574577,2.4280606508255005,0.859375,0.41973704254968575,0.24354529730408103,121.26347139028084,22.396000248184116,0.6110991693600519,0.42457119513619546,219.3437525681906,57.65193413083162,9.341512445944671,5.420254100275313,14.119076124047577,7.216341953018255,0.06482355509449933,0.04503723068102037,5.709450166482123,3.2589676664450113,-0.6110991693600519,-0.6364038200574577,-0.5644111281456521
stage2_soh,56,-0.5096726393755613,0.9761223591549296,0.2256919893850876,0.1397957058315042,267.1468296176235,10.695881745186966,0.3498598517927467,0.23016300461922967,120.38479466608042,23.12825981607087,-0.3498598517927467,2.9531748902563955,0.9509803921568627,0.3675119730841638,0.2565603967819947,146.35526530668622,27.696000074584305,0.6025225524321424,0.43180430051414115,161.17302757450386,51.467976648852094,8.179210607062418,5.7099133426895605,15.478836257394148,9.233556910483102,0.06391377346194864,0.04580449666415463,6.031075075084567,3.8599477752447067,-0.6025225524321424,2.32941472530365,0.859375,0.4193162628353562,0.23942867321420636,112.95370202098809,18.925714201015886,0.6145429575864817,0.4124162586313105,215.53227119007107,51.111244443988134,9.332147728181061,5.328636036410273,14.015205762682122,6.599997094876901,0.06518886175342269,0.043747871710004785,5.524118998340731,2.8313729858712957,-0.6145429575864817,-0.6025225524321424,-0.5644111281456521
stage2_soh,57,-0.5267657806895708,0.9759022887323944,0.2266401914694358,0.14032821591445527,271.84739132371055,10.805850842060977,0.3457716473671718,0.22593492078487945,117.12533206749987,22.228272008469332,-0.3457716473671718,3.125890572865804,0.9509803921568627,0.3745424345228464,0.2592564563029537,142.1559378526091,26.207744803109552,0.6437616480001903,0.46328093091427697,170.55108822071298,52.575766035657026,8.335677957742845,5.769915846678864,15.781174760530567,8.887264826291958,0.06828829222688518,0.04914344259508947,6.583719464919541,4.046679566524238,-0.6437616480001903,2.606592118740082,0.859375,0.42530211997145567,0.2427447100471909,117.71489788294953,19.130232752032065,0.6369785122863935,0.4364743995847675,213.84049554286125,55.954753691042384,9.465366751684094,5.402436526255935,14.042830197917233,6.867415640504692,0.06756875766735167,0.04629988667543308,5.894195654288255,3.2051452582413402,-0.6369785122863935,-0.6437616480001903,-0.5644111281456521
stage2_soh,58,-0.5291411496104209,0.9760490023474179,0.22610399705344508,0.14057822058839092,269.0797285787664,10.80234058349479,0.3445378705789962,0.22658619229122465,117.35259112237773,22.82367127351765,-0.3445378705789962,3.02580719835618,0.9509803921568627,0.3789342681592819,0.26125363694211723,147.44500327416688,27.92802960671203,0.6104261090888091,0.45601977316626147,168.7742502126068,52.741886678019384,8.433420983533628,5.814364360644219,15.677004279808612,8.107339956734146,0.0647521588927658,0.048373200901222914,6.368433062922584,4.306313271037386,-0.6104261090888091,2.5324764251708984,0.859375,0.42049387436952096,0.24302089936099946,114.95058422322691,22.65025172000735,0.6092644874268778,0.4172750962034115,207.96488451962335,51.232310924806015,9.358356215132948,5.408583293519332,13.87801373664709,7.147270883014558,0.06462893757358118,0.04426328253175431,5.580252916987552,3.166502485986968,-0.6092644874268778,-0.6104261090888091,-0.5644111281456521
stage2_soh,59,-0.5195118917126051,0.9760856807511737,0.22582724260849307,0.14077293203124908,267.2640387012971,10.905818325944551,0.3443527699040828,0.22605640940303137,116.10026295284781,22.73929916530889,-0.3443527699040828,2.857338737039005,0.9509803921568627,0.37218887128297246,0.2617472363727204,152.34726827106644,25.813368903513005,0.6463275239511757,0.47387687291027797,184.8814010341079,54.395421755463296,8.28329792436755,5.825349727092414,15.820545473132904,8.515898061700845,0.06856047260187821,0.05026742813490812,6.617734768536134,4.523795595825513,-0.6463275239511757,2.3540056943893433,0.859375,0.4214768050402685,0.24208789898329997,109.3847037525673,20.483929354293586,0.610915248454162,0.41860334652346864,233.49107060260155,48.51507908526828,9.380231956760404,5.38781878203517,13.733871132031194,6.861017758136932,0.06480404532002447,0.04440417931597294,5.581965692582806,2.9581302271798875,-0.610915248454162,-0.6463275239511757,-0.5644111281456521
stage2_soh,60,-0.542126981935031,0.9765625,0.22563708688527837,0.1400856090930288,269.0600913765652,10.778143557665043,0.34495822384899666,0.22656610041257677,117.7179773208949,22.447452184047457,-0.34495822384899666,2.929962013282028,0.9509803921568627,0.3672750278366936,0.255559235505358,153.01926795121958,27.44557337240067,0.6117704336297612,0.4426815308648728,170.27207865127866,50.713184258236694,8.173937241231267,5.687631867437127,15.497665472860632,8.979801939643426,0.06489476078181197,0.04695832042348752,6.237590503684273,4.157619381720162,-0.6117704336297612,2.5685725808143616,0.859375,0.42120118367390136,0.2437557275952713,129.70728784697639,20.880293181561655,0.6264757557036755,0.4226884970230458,224.18186162954314,51.45033980982261,9.374097829525299,5.4249373590418415,13.779409561485569,7.118806180691744,0.06645465695486519,0.044837519748682046,5.664122620537566,3.068354938220274,-0.6264757557036755,-0.6117704336297612,-0.5644111281456521
stage2_soh,61,-0.5425181871568653,0.9766358568075117,0.22603806575828295,0.14025167902848767,274.8041988886001,10.841641612624903,0.34171956396502345,0.22396302968528362,114.75135543873844,22.459557556319997,-0.34171956396502345,3.2634983670477773,0.9509803921568627,0.37433700062547576,0.2641855683314669,147.07321922937993,27.704968652342938,0.68003529919051,0.47955772519230333,177.4060166794844,55.21130825005466,8.331105896870044,5.879616341736698,16.063161563923064,9.584289369588724,0.07213609164195676,0.05087003579558162,6.861980064434377,3.5090377382862252,-0.68003529919051,2.6774694323539734,0.859375,0.4180370038156393,0.2435743599835405,117.3406988059026,21.00889658777662,0.6206058933882481,0.4287537913178312,210.41581652680009,55.1622202140545,9.30367701236889,5.42090090852515,13.852104346787614,7.203600804859361,0.06583199968043343,0.04548090785751242,5.77345984819245,3.450257774681483,-0.6206058933882481,-0.68003529919051,-0.5644111281456521
stage2_soh,62,-0.5566341703486555,0.9758656103286385,0.225447042691908,0.14019600812432953,270.4529609715028,10.84309242407259,0.33998548864676337,0.2224900124421825,116.48000938662236,22.29568829722583,-0.33998548864676337,3.713248944750019,0.9509803921568627,0.37358176372181584,0.2620025717233326,147.2252688487429,27.156957891611135,0.6665109051853086,0.4909322799375171,180.5891404081765,55.99218246842646,8.314297623546537,5.831032376260438,15.966200566634758,8.98964045022051,0.07070146475343722,0.05207661422535418,6.931285664699123,4.615430826082478,-0.6665109051853086,2.9527318477630615,0.859375,0.41698431521357143,0.23989886152048712,110.50648906263217,20.43438928661694,0.6239101594684209,0.43983483283909663,225.86190723225263,56.83680632801116,9.280248764010857,5.339100373530435,13.68310888445474,7.035864533957364,0.06618250625127245,0.04665635129054868,5.926035681418044,3.5051066557602626,-0.6239101594684209,-0.6665109051853086,-0.5644111281456521
stage2_soh,63,-0.5403176702104264,0.9763057511737089,0.22687840267326834,0.14064067333879712,269.83311977941264,10.848085625747593,0.34222559379670514,0.2238868596446445,114.02959612944208,22.600751410283756,-0.34222559379670514,3.18835747943205,0.9509803921568627,0.37155388940897915,0.2606410846917653,146.92467770676748,29.06205421661535,0.6466615996999879,0.4718727056284015,169.70395942822557,52.515819320315984,8.269166002527092,5.800731624215489,15.575850646649636,9.052178795818072,0.06859591034880158,0.05005483211984339,6.651873158348491,4.1282773874702965,-0.6466615996999879,2.488833963871002,0.859375,0.4185447515915626,0.23911312029667897,117.66260219978585,20.75397734707095,0.6011501771091822,0.4080320020166255,206.01673928776552,47.80519192198087,9.314977259160017,5.321613207334884,13.582184145433343,6.983142513715169,0.06376819603062697,0.043282803003549045,5.452054088059426,2.8898250695695467,-0.6011501771091822,-0.6466615996999879,-0.5644111281456521
stage2_soh,64,-0.550831996499093,0.9760490023474179,0.22649465466430393,0.1403717460302025,270.19186677710957,10.846653614581268,0.34267338625792554,0.22324804951184174,115.65525912685706,22.28572568311622,-0.34267338625792554,3.4714641617793665,0.9509803921568627,0.3654327582656672,0.2553643395521623,152.58059519915332,26.77510533173468,0.6700967875221349,0.4711454350982939,175.985261909906,51.017608935119384,8.13293637072913,5.683294335154103,15.293614740157755,8.993640031838229,0.07108184432663654,0.049977685457499865,6.7120560775733615,4.13815858881577,-0.6700967875221349,2.7154492139816284,0.859375,0.4231767259408487,0.24409019783524855,117.2268102435454,21.566689301145452,0.6174224966525571,0.43317674004720175,221.01363289869724,58.364136066283336,9.41806476787812,5.432381205052111,13.930911281718608,6.975484425828784,0.06549431456477567,0.04595008090668992,5.8308139393364815,3.4175906398988216,-0.6174224966525571,-0.6700967875221349,-0.5644111281456521
stage2_soh,65,-0.5723338806433297,0.9761957159624414,0.22615067974232592,0.14009524640984206,270.4285835412868,10.855072248066165,0.33761727960141896,0.2207787419867489,114.98932898643343,22.046092131197106,-0.33761727960141896,3.371412202423694,0.9509803921568627,0.37728391277363166,0.2573418907784656,149.51518726095242,25.701222100458637,0.6493977389573811,0.4792168867185383,183.08731556147566,59.22988515102726,8.396691284192265,5.727305984163657,15.627761900516633,8.343282282295668,0.06888615174134609,0.05083388067921064,6.750361385447725,4.870340076088965,-0.6493977389573811,2.7042810916900635,0.859375,0.423125645329996,0.24349482801335398,113.36843065157986,20.149645252388815,0.6183964176580716,0.4233763182592156,228.32465238420139,54.13880001805065,9.416927936687031,5.419130874398939,13.996398216562303,7.0541663013242175,0.06559762516495989,0.04491048174901452,5.6473260100125735,3.2153126551457794,-0.6183964176580716,-0.6493977389573811,-0.5644111281456521
stage2_soh,66,-0.5660454785460037,0.9756822183098591,0.2261894301150405,0.13996801027708775,267.1564776284918,10.721064259433222,0.34008999989585903,0.22198191807181614,112.7246606140239,22.263668887839888,-0.34008999989585903,3.509287492901671,0.9509803921568627,0.37397046784701166,0.25700528489644914,145.98115032404814,25.187631453303794,0.6977449236463532,0.507608375943485,185.3604144964542,62.086450238824675,8.322948478856446,5.719814608093689,15.475245790698473,8.917331199455926,0.07401467514227217,0.05384556414773103,7.19069100554786,4.974189888026048,-0.6977449236463532,2.94266414642334,0.859375,0.42086506357863296,0.24079279537727416,121.81458609384566,20.224308447826317,0.6429590400776801,0.449065843426979,243.73089820952052,61.52600511547381,9.366617264945605,5.358995434967714,13.956709526194107,7.349068984946044,0.06820315400138471,0.0476355490270603,6.070594756811648,3.8489972977739093,-0.6429590400776801,-0.6977449236463532,-0.5644111281456521
stage2_soh,67,-0.5719377166228675,0.976012323943662,0.22583446590263853,0.14009461292693565,275.5735031565757,10.780093214968907,0.33715029818511083,0.21971797841904273,114.27141843407763,21.945197793753344,-0.33715029818511083,3.2653141395718444,0.9509803921568627,0.3697789154873247,0.25737846590688124,149.51241074684782,25.41641957167858,0.6269895886161624,0.45262039654806036,169.78996776825943,52.0315836162757,8.22966283911878,5.728119986700176,15.721583524164824,8.584477212184872,0.06650916279905876,0.04801260529163033,6.431110067763406,4.644195715180062,-0.6269895886161624,2.686965823173523,0.859375,0.41961091430447267,0.24249102241628862,110.179808845309,20.61183961680053,0.6159940661365993,0.4288776957291702,214.27201439079198,54.400094284392935,9.338705382347696,5.396790548128628,14.047346395206764,6.866426361857677,0.0653427909678007,0.045494051263423596,5.752196552123913,3.5213023559801937,-0.6159940661365993,-0.6269895886161624,-0.5644111281456521
stage2_soh,68,-0.5689845118024539,0.9756455399061033,0.22573000616802893,0.13979608155340698,270.1202241378522,10.73438430139841,0.33789185908364144,0.22103918730257893,114.06991478545288,22.107007171362554,-0.33789185908364144,3.373326025757135,0.9509803921568627,0.3712738604317251,0.2581550830418207,141.626593044754,26.480468426386857,0.6207214148643979,0.461799130612966,179.91508091135157,51.611899467836636,8.26293378113354,5.745404090546961,15.510887067808463,8.968806705180617,0.06584425384988622,0.048986257692397374,6.49680658352452,4.3352883934038395,-0.6207214148643979,2.575141429901123,0.859375,0.41744855043507706,0.2396046086505521,115.1728979040079,20.415339068505922,0.6090627089642006,0.4204288588698546,225.42108215660858,55.795837399556156,9.290580611477065,5.332551590439824,13.603566973646203,6.904680888005862,0.06460753352339085,0.04459782415480583,5.631266750108398,3.1867018694814906,-0.6090627089642006,-0.6207214148643979,-0.5644111281456521
stage2_soh,69,-0.5787163782217692,0.9761590375586855,0.22580624870719584,0.1402341390816893,267.712521994652,10.794022301472381,0.33780194842433076,0.2204677578767177,112.70742396017633,21.846656351141327,-0.33780194842433076,3.429019577362958,0.9509803921568627,0.3756297854226686,0.2571819577658293,152.73833292435913,26.170333589731904,0.6771939159833459,0.48352446743999333,180.49385662042994,52.60155816225166,8.35987763738536,5.723746574160232,15.553881660779307,8.295204316898404,0.07183468628893187,0.05129081583838236,6.860070408348527,4.360809203285286,-0.6771939159833459,2.844881534576416,0.859375,0.4185175959311912,0.24418975644221064,119.90970596174485,22.17193296838463,0.6455185331020141,0.45501808044991776,234.56351327711306,61.080829003313596,9.314372892821995,5.43459694460273,13.893693421826733,7.423913431856555,0.0684746572947874,0.04826694436179141,6.1167374816831686,3.485474525736463,-0.6455185331020141,-0.6771939159833459,-0.5644111281456521
stage2_soh,70,-0.5944579324811837,0.9759022887323944,0.22679497664977324,0.14050999264857728,271.4696735227288,10.928592298408912,0.3375496762163432,0.21896976041493807,114.04508767818328,21.72754586046309,-0.3375496762163432,2.964529126298194,0.9509803921568627,0.3684447538548919,0.2549539792862739,149.12374165226063,26.437422631058034,0.6104871048741173,0.4395543713597398,158.817079670914,49.64249319488951,8.199970231055012,5.674161508783019,15.725566708909279,8.754055020653396,0.0647586291415367,0.04662660078347794,6.175322531673119,3.4446136737871407,-0.6104871048741173,2.4267192482948303,0.859375,0.4205794521998599,0.24047908458851452,115.80054846471138,19.967825761388312,0.584890272190113,0.39588781268957973,207.48283405202045,50.289856003566534,9.360260803687613,5.35201360362916,13.696050988576122,6.847077948307655,0.06204339440234725,0.041994584060714976,5.2654007610865,2.815392850113291,-0.584890272190113,-0.6104871048741173,-0.5644111281456521
stage2_soh,71,-0.5918871915676225,0.976012323943662,0.22703330688726464,0.14089074633196794,271.06767039571514,10.960541017001765,0.33568837810260865,0.21892775755149899,113.71396047108847,21.88878892312998,-0.33568837810260865,2.95439757085314,0.9509803921568627,0.37804143219650893,0.26007808491076323,152.1415132138894,25.901180512153488,0.5867821187421206,0.4256860862871833,157.8640546739814,47.28989030423992,8.413550356419647,5.788201709225504,15.759920477845004,8.322447185115092,0.062244075773462235,0.045155494968674555,5.969592926559101,3.7645545666094034,-0.5867821187421206,2.5588902831077576,0.859375,0.4195313722898833,0.23939784821050125,118.81302648907712,21.483374855933825,0.5938536346910164,0.41118106655358133,218.3458786335338,53.9619915017235,9.336935124676968,5.327950006523542,13.6606183087927,7.070234239957435,0.06299420083777041,0.04361684626320732,5.483610446087507,3.226051142118478,-0.5938536346910164,-0.5867821187421206,-0.5644111281456521
stage2_soh,72,-0.6092428321569738,0.9765258215962441,0.2268138011534724,0.14029766354718437,267.3918532803418,10.852537405451056,0.3342249405574596,0.21849802598394982,114.6657196023903,21.501552055882108,-0.3342249405574596,3.4713766434613396,0.9509803921568627,0.37600488825951073,0.2623223841975571,152.8864208766718,27.633735944074576,0.657823799797119,0.47596977977082133,167.9716897388971,53.49980657440457,8.368225787449944,5.838150004454957,15.715881313956107,8.650741894080923,0.0697799628385635,0.05048943737659007,6.71694318247333,4.120901582352554,-0.657823799797119,2.7476171255111694,0.859375,0.4176344245120448,0.2389746476219443,113.97794529996182,21.686125459323765,0.6094467602750581,0.4209543651004424,215.03634115782103,55.22493604301355,9.29471735621807,5.318531410678102,13.603318211745176,6.990568968291446,0.06464827252706937,0.04465356826934404,5.625585274616611,3.140251938282942,-0.6094467602750581,-0.657823799797119,-0.5644111281456521
stage2_soh,73,-0.6174772711986667,0.975462147887324,0.22714646579210832,0.14056634940157986,270.8961906762853,10.811867674856337,0.33287012824864715,0.21629234487982998,109.22089671297374,21.371160060553272,-0.33287012824864715,3.604563231561698,0.9509803921568627,0.37767644463321187,0.26231097323619124,148.2866475237524,29.063798443900744,0.6918067556517674,0.47781033958217095,170.20446557551554,54.93871794340373,8.405427328143555,5.837896046317331,16.14827991608809,9.748939261174474,0.07338477220759705,0.05068467840508088,6.798263998038494,3.734514570323223,-0.6918067556517674,2.805094301700592,0.859375,0.42192355641957535,0.2412737914319223,113.41408119645867,20.284173365258717,0.6351652117228047,0.42998262101991713,216.69744247050147,53.2124580189267,9.390174690298258,5.369700305340011,13.856006328731166,6.9565712789212615,0.06737640821757288,0.045611258402708445,5.783639590527961,3.161117285873594,-0.6351652117228047,-0.6918067556517674,-0.5644111281456521
stage2_soh,74,-0.6086143669388104,0.9748019366197183,0.2260935751750127,0.139654163122544,268.9857476345461,10.71905353955805,0.33302220235773966,0.21705477096487036,108.88131099671801,21.64844831239051,-0.33302220235773966,3.2778230414671055,0.9509803921568627,0.37624571388856054,0.26153281411411716,146.3177777162944,26.80871394438411,0.6304372499835633,0.4573390317861648,175.48767548392175,49.41207514204117,8.37358551361899,5.820577624574937,15.831905952731061,9.542156904762471,0.06687488030908408,0.04851314387303345,6.427316716461,3.989717268332675,-0.6304372499835633,2.9679242968559265,0.859375,0.41704902680440004,0.23932719139884284,113.62216342028319,20.32854002668804,0.6330488100100601,0.43558610125455743,214.83352581744577,57.567696012189096,9.281688961253039,5.326377494644466,13.832706754091573,7.1529546170450615,0.06715190671289588,0.046205658670166724,5.839929012317935,3.3345702855756825,-0.6330488100100601,-0.6304372499835633,-0.5644111281456521
stage2_soh,75,-0.6439696635718637,0.9760490023474179,0.22676794315585777,0.14032279719554389,270.4662044235626,10.799357921559242,0.3284535122228093,0.21454765275458915,110.1497820188398,21.37423137478106,-0.3284535122228093,3.4979723434822234,0.9509803921568627,0.3845570240252778,0.2645642384521517,149.67417508757256,26.94979110323075,0.6499841165568763,0.46046911782639866,151.54861293084653,57.472541714167214,8.558558959404538,5.888043883951692,16.1378022838849,8.783841675629965,0.06894835290693901,0.0488451739510519,6.5878209739562275,3.6281275633436723,-0.6499841165568763,2.9340919852256775,0.859375,0.42123359326123877,0.24583379027899355,119.05704853777664,21.84675033148655,0.5992288876048995,0.41898832831884647,215.9206581035026,55.376782290315205,9.374819125319544,5.471185953889524,13.883057389954276,7.412254108336158,0.06356439144001726,0.04444501702264039,5.606913753193956,3.4499424955328255,-0.5992288876048995,-0.6499841165568763,-0.5644111281456521
stage2_soh,76,-0.6332309086557845,0.9756822183098591,0.2255921418104537,0.13969960422421113,267.4939074725402,10.922906140895265,0.33248165453955375,0.21604549165222722,109.61697180383413,21.468855553129185,-0.33248165453955375,3.347421688192031,0.9509803921568627,0.3770977351803922,0.26171203591294734,152.06422351440042,29.37273813485104,0.6089311530964301,0.43693858573176697,164.6775653961577,48.219140552786044,8.392547784505322,5.824566318673001,15.657879066026409,9.099076641025643,0.0645935784740797,0.046349126140617807,6.16275177733528,3.6274634256262654,-0.6089311530964301,2.8282575607299805,0.859375,0.4223031216264209,0.24219074108623317,110.74017684074235,20.589968190019878,0.5989188908984101,0.40878227002986023,212.01686066786178,51.755138292284656,9.398622153219941,5.390107597858244,13.788161331555683,6.898042194177798,0.06353150792521349,0.043362389169477725,5.459867359267979,3.1135323440702987,-0.5989188908984101,-0.6089311530964301,-0.5644111281456521
stage2_soh,77,-0.6400681384292567,0.9767092136150235,0.22703126748693375,0.1404643809846974,267.7730255526079,10.819104686229341,0.3325128306932,0.21519569215970605,106.3975308889174,21.23872361838674,-0.3325128306932,3.388626065908694,0.9509803921568627,0.36829848367648793,0.2575690894542883,149.7790893266264,27.325376521302445,0.6551779272513022,0.45775125091941116,167.39174763417145,50.66710403747382,8.196714896039232,5.732362433899441,15.586176211288175,9.533728696018532,0.06949929666628513,0.0485568708342777,6.494593254928518,3.671055523837987,-0.6551779272513022,2.674302637577057,0.859375,0.4187852498803527,0.24133674105723912,103.39425856986317,21.52688853833957,0.6083881854699198,0.41590850635111565,214.58167528011688,54.800052755862325,9.320329700165255,5.371101288929147,13.772953162709596,7.2061636213784865,0.06453598210737466,0.044118318805695486,5.572136934027689,2.973960707667149,-0.6083881854699198,-0.6551779272513022,-0.5644111281456521
stage2_soh,78,-0.6329014823190483,0.9755355046948356,0.22476380989348638,0.13956487048817337,266.6801748908136,10.831176743435591,0.3300149141126794,0.21416368938050892,106.90721119983593,21.26700942297968,-0.3300149141126794,3.671929780174704,0.9509803921568627,0.37330924195785203,0.2637540415276353,147.49286740307164,30.345230235812195,0.6377330138926077,0.4597719734210484,161.3059342812206,51.027506463250106,8.308232479916622,5.870012440722232,15.878029336904973,9.29150205230462,0.06764879292004321,0.04877122297707762,6.500392707039168,4.184980740550217,-0.6377330138926077,2.955851972103119,0.859375,0.4222682275415664,0.2428821235207579,117.76991194235416,21.908753712253084,0.5999396222204963,0.4165754184132311,208.79270297936554,53.352389511220466,9.397845563367449,5.405494749723106,13.826149646615495,7.034417994568812,0.06363978402246827,0.04418906282396506,5.601576209320261,3.1686075261780804,-0.5999396222204963,-0.6377330138926077,-0.5644111281456521
