stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,10,0.5683414099361975,0.8042473591549296,0.4251676996470272,0.3043562977705528,528.7919438867162,27.598908928518036,1.8293268718209303,1.4982908514066366,854.0891309617629,239.86177697403735,0.6766970492608215,1.2351708131677963,0.7990196078431373,0.6260988895424965,0.4300311546334449,179.62945951616194,55.14067551333414,2.0012238631096166,1.7036557390774583,600.1401907151509,249.00069583375773,13.934225422482308,9.570614398839387,23.498520924676605,15.813560138221268,0.212283786087557,0.18071865779133384,23.86270635756785,26.639571103046027,0.6111899409803884,1.6276427805423737,0.642578125,0.5185423446476022,0.35778298025434196,222.66109119021678,36.646356151742786,1.8069353766351135,1.511667077858874,1042.9428455172447,277.04485722679027,11.540486721996928,7.962685739363782,22.319776167576034,13.388633012536332,0.19167424996202784,0.16035308018622113,20.781485619819186,20.99621516666129,0.4870154216057193,0.6111899409803884,0.6111899409803884
stage1_soc,11,0.47044542501789866,0.8164979460093896,0.40872053838827327,0.2895810737969663,511.601152200267,25.987446692304005,1.8249036791738844,1.4959651315528073,847.0824370571969,239.2871512107406,0.6938817844929077,1.1569057165407668,0.7549019607843137,0.5899525994247037,0.4003945368241665,148.67157732055762,55.04981912516406,1.9897281963542837,1.6943544970058344,582.9926503693042,236.4522132970318,13.129766952581791,8.911032789269372,21.874605068307904,12.810945533426533,0.21106436046136495,0.1797320101110423,23.757264266390347,24.876518622109955,0.5779161809569027,1.5072002112865448,0.638671875,0.5196430162368595,0.3475689693532331,218.75028208229756,35.477697672030985,1.7832191393664358,1.4855165834596846,993.6572067410543,260.821583319978,11.564982861978963,7.735366488777437,22.61302058151419,11.851114355181284,0.18915850310733925,0.15757911468368338,20.406508852107443,20.257994323403036,0.48277897012894216,0.5779161809569027,0.6111899409803884
stage1_soc,12,0.42568121304814244,0.8233568075117371,0.40360350160880354,0.2849583979662901,507.5038664334976,25.300331847572885,1.8393826445585812,1.5056671256386605,854.9165992960477,242.47216737439814,0.7022757570290961,1.585145590352077,0.7450980392156863,0.651090347999943,0.4426528626925075,188.77893150176646,64.79496838672728,1.9655400819043942,1.6705339267557742,582.6246451864206,215.94594533490738,14.490426082791936,9.851518467268983,25.850759382423178,13.913867599179394,0.20849855829980016,0.17720519592864994,23.35650708630989,24.526354820751756,0.5497709348157034,1.8895535469055176,0.650390625,0.5866712953437659,0.4056648448731721,219.47192045332133,42.21699175842037,1.7643489704225372,1.4669155990923173,999.2557758576181,259.26522656234727,13.056739462025295,9.028326816822158,27.16749425914824,13.530168943406059,0.18715681255119224,0.15560597841479817,20.14908784776093,20.022142129988275,0.47438923639687025,0.5497709348157034,0.6111899409803884
stage1_soc,13,0.39184639928206594,0.8321963028169014,0.3954191789654777,0.2787454648008554,509.79764443678005,24.37074286711059,1.8310239991337753,1.4996036414884768,854.157495798236,239.29328452931327,0.713570549127258,1.1941728451672722,0.7696078431372549,0.6610232420129627,0.42703499637233716,153.2297349616587,62.47139301137824,1.9749541862516944,1.6762672183925615,602.0777628551344,234.6425322427121,14.711488899843374,9.50393300823316,20.515164214087946,15.811372099483117,0.20949717806958587,0.17781336619777227,23.482324592750803,25.472896153579498,0.5713008705333662,1.403744637966156,0.69140625,0.5418652975480245,0.33729596933699213,193.39602687348176,28.88395042271105,1.7693898631370202,1.4629768203813,1005.0061101049839,251.54322710729042,12.059553739461046,7.506734398252464,19.12895010927859,11.655149588054423,0.18769153523285603,0.1551881646595511,20.127367255703852,20.2033699779484,0.5288466607355926,0.5713008705333662,0.6111899409803884
stage1_soc,14,0.32070286592967073,0.8371845657276995,0.383361923646439,0.2688048294831433,508.0852450077598,23.507421227961828,1.8319132826175346,1.500787455590902,852.0388789693877,236.944477430934,0.7221759886337678,0.9851477917502908,0.7892156862745098,0.6079744597481528,0.4069793025652568,169.9781093162058,58.72378561346973,2.0114449401197234,1.7082404859875346,594.2919038863324,237.49595573649486,13.530854813419442,9.057580901273909,22.134798429342155,12.278032633799672,0.21336800708131753,0.18120499390308298,23.935570186805567,25.937369114850803,0.6068233483500639,1.214212030172348,0.671875,0.4669105526491943,0.30094999409720913,171.5673665892051,27.98540981558157,1.778600691637492,1.4728812960820505,1023.9625044664809,259.79948245719925,10.391388647093374,6.697831810098742,18.95799385528367,10.218814542068628,0.18866859211446105,0.15623880154217376,20.274008595058334,20.678712411007105,0.5318018342052417,0.6068233483500639,0.6111899409803884
stage1_soc,15,0.3141827211133751,0.8433465375586855,0.38782751290033424,0.2710745337908648,497.4666510197248,23.639543456308246,1.8325843515227955,1.501204158937323,860.7402111572474,235.5016464151511,0.7269982836885852,1.0816233345106536,0.7696078431372549,0.5919349546124189,0.4084881972795462,141.9891304682982,65.48446311831896,1.9685311897890112,1.6699446173129129,598.7065479668722,231.0324539905907,13.173885516780546,9.091162304210217,23.329940017211197,14.65822491978365,0.20881584599461914,0.17714268376196343,23.379406507970153,24.87949150037436,0.5920273567535292,1.3511173129081726,0.7265625,0.48374505741470675,0.31374873191634833,129.98497689098298,28.11781871398052,1.7430013592622795,1.4408255226371693,989.6224871307725,249.16511534518054,10.766051161588349,6.98267578742228,20.051326690622737,10.548479136859495,0.1848923224036568,0.15283842186537416,19.831297356049355,19.091495235579124,0.5814389827755879,0.5920273567535292,0.6111899409803884
stage1_soc,16,0.2516313919299085,0.8511590375586855,0.38098553230896853,0.26501513260233317,486.7015895661545,23.134813689571246,1.8313376162246169,1.4998897750259508,857.1878668153921,235.4968625506331,0.736863377865995,1.1671083814957564,0.8235294117647058,0.6843745871335714,0.44816758540258106,181.64292100985224,54.85328438019132,1.9998072030861094,1.6939645321564931,600.6932609438521,241.20517857620558,15.231187804063612,9.974252097160578,26.84797953030042,12.43383894589947,0.21213351106888825,0.17969064381705327,23.771366975262083,26.22227872852517,0.6182170356246345,1.3510173857212067,0.744140625,0.5619768099759024,0.3633417175228715,222.8467447716073,32.009198342685714,1.7802290448877645,1.4605762849241728,1008.2276853067999,263.49956326419596,12.50714812500912,8.086398940996583,23.896144235822952,11.854780148126858,0.18884132291156372,0.1549335231050153,20.122912378871334,20.60941924564246,0.5755475820072293,0.6182170356246345,0.6182170356246345
stage1_soc,17,0.21969831423580366,0.8555604460093896,0.3745575448863941,0.2593480424841634,474.86749800581276,22.310992071078786,1.8309245141409516,1.4996467044587183,855.7309064777954,235.9292085823824,0.7431931825434714,1.3768086573656868,0.7696078431372549,0.6840582239688913,0.4620473190603376,181.24878755923484,61.412816282447,2.0310062291607274,1.7341113624108189,630.7150998664878,242.88980052298888,15.224146942427133,10.283154318233862,26.305081609770678,15.46338799143923,0.21544300957100646,0.18394929837484972,24.282622898177863,25.77246535975837,0.5643903759465876,1.6949408054351807,0.708984375,0.5811229567502356,0.37570808282180224,212.23951557172234,32.097905550435186,1.828059561831691,1.5264486343585304,1049.5210178593588,273.9551809855749,12.933257689458976,8.361620195354627,22.58472108313023,11.839090421946327,0.1939150397578162,0.16192106307701992,20.98385450847289,21.13473286851862,0.5346474879749293,0.5643903759465876,0.6182170356246345
stage1_soc,18,0.24755426310877285,0.8558171948356808,0.3800996237864265,0.26363729795599805,475.7166490891287,22.95734630247702,1.8288959574026913,1.4994689292419798,857.4138861861943,235.73103020092213,0.7417873076997528,1.0881675598668117,0.7598039215686274,0.5979485897181777,0.3908268687698771,133.71539981441384,58.307862075731734,1.9375387263899886,1.6456672949168611,560.1423690829682,217.20989749706627,13.307722756507049,8.698098306134657,20.340634801488264,13.297405791422046,0.2055282590375551,0.17456741869077144,23.038749678090962,23.965608823489813,0.5804193446531741,1.3420499563217163,0.666015625,0.4967293406029793,0.3125879647163856,133.57260221003492,29.17618765933291,1.734576493443293,1.4179671626989148,971.6095843523775,239.0540364638132,11.05502456805285,6.95684218174519,18.19356713808041,10.222225832148151,0.18399863807063319,0.1504136760481297,19.53869367932073,18.402022733497375,0.5169968228191062,0.5804193446531741,0.6182170356246345
stage1_soc,19,0.12633790432567327,0.869424882629108,0.3573186989182063,0.24709676326411156,463.82105707105535,21.41640894097781,1.8262724069244252,1.4948908087196666,854.5967382040753,233.13048584622368,0.7622292729536462,1.1280239329618567,0.7598039215686274,0.5728806110207079,0.3827516340751055,136.76960343200884,55.81391610400492,1.9353774517314932,1.6338792722672224,574.9607816204739,205.76465302915108,12.749819090024312,8.518378868110066,20.952191383104527,14.34359885604404,0.20529899754625566,0.17331698083387778,22.871131216511895,23.81872885439546,0.5879397382624151,1.262555330991745,0.732421875,0.5050546092995941,0.32096908970379445,158.82125570379696,28.625517741693447,1.7389884851134139,1.4247665222137584,970.5300286376222,243.6715604118586,11.240308670387122,7.143369401037802,18.85598232934506,10.857850504209877,0.18446664882804276,0.1511349315795017,19.63374352246216,18.907051105164996,0.5809054922101218,0.5879397382624151,0.6182170356246345
stage1_soc,20,0.10029638443194644,0.8674442488262911,0.3605131338695642,0.24702092425834796,476.5593173948153,21.000248756779428,1.831722806435968,1.5001582986751856,858.7178611926264,234.39744105257404,0.7592903086654219,1.0966472298491234,0.8431372549019608,0.580528547844095,0.3920638574944699,171.93747172328614,53.214097571163265,1.958227558818193,1.6621286884023279,596.3134926512136,224.99344628562545,12.920028744591582,8.725628269885496,21.717346721191007,13.966116002016514,0.20772286792592093,0.17631359361791926,23.28785047351604,25.080777057251826,0.6689786905487323,1.2646125257015228,0.740234375,0.5252924388724314,0.3419773375517252,187.60765644587156,31.858902233851083,1.7820775157053141,1.4722845858996152,1019.9113899261206,255.81106391139616,11.69071432361509,7.610921198579485,21.607143480314154,11.444520274660675,0.1890374031157104,0.15617550432737465,20.279461187118606,20.747396553834673,0.5826466433382707,0.6689786905487323,0.6689786905487323
stage1_soc,21,0.06215041337158758,0.8737896126760564,0.35872757520618803,0.2468779865863206,459.0870439994894,20.921942501372506,1.8323353595391019,1.5031145469160114,858.1743671673808,234.8389155219847,0.7661713401142,0.94649539975559,0.8284313725490197,0.5830400132444732,0.37975073734517484,158.14437780750757,47.34286313602653,1.963026654260481,1.6584179523017477,568.7616835586076,222.55657936830033,12.975922990076041,8.451592019893486,22.794990674141705,11.251169597664177,0.20823194148288993,0.17591996993437048,23.272252650614345,24.290172213942984,0.6535193685756777,1.1090778708457947,0.73828125,0.4685164949251109,0.2983627376570439,159.73501128076728,26.530305085949326,1.73989456945736,1.4329882872189046,992.6834458319621,245.8987081539293,10.427129904683637,6.6402507872520555,18.954169758674176,9.596992496582258,0.18456276351995365,0.15200707159131555,19.722553036421644,19.09655200656791,0.5977263015224668,0.6535193685756777,0.6689786905487323
stage1_soc,22,0.0193108147438703,0.8798415492957746,0.34979905377639336,0.23924832944124239,452.5664108449073,20.22209730354608,1.8252256822158746,1.4962911021929457,854.4080690742782,233.4174217673343,0.7749018331628567,1.0132740969751395,0.8774509803921569,0.5107139959689997,0.3687338281431984,131.3515566538831,55.54598963573288,2.028566128560136,1.7306191985878874,613.0327576218945,233.05379921436545,11.366261887876638,8.206403761547374,19.1154619019494,13.571448424464386,0.21518417106549154,0.18357886017868613,24.249712443584208,25.55367181553757,0.724236781601457,1.2443137466907501,0.7734375,0.48590794591067127,0.3176789514218399,156.07568853630966,34.07389641949759,1.7929422038269907,1.4816980153918848,1015.6075527121793,258.361905088979,10.814187608353947,7.0701452997694005,17.84011964583879,11.662149466030904,0.1901898964332477,0.15717405251057598,20.39865719417128,20.08109837980296,0.6276651162267987,0.724236781601457,0.724236781601457
stage1_soc,23,0.023426946130157077,0.8802816901408451,0.35041191466510907,0.2388038444149513,448.7555210729614,20.243359258893527,1.8270005673398706,1.4998802906564959,859.8113239741406,233.416697851472,0.7751581157413124,0.753148642240786,0.8627450980392157,0.5459858330158089,0.3659973474420315,156.5206108980079,48.42320856404281,1.9745824592033732,1.670998963180418,584.0499351885616,224.7188837384019,12.151258853506846,8.145501658714712,20.372180198808163,12.31919120162765,0.20945774638647263,0.1772545255887204,23.412232695757655,24.48354985705688,0.6989493481344731,0.9988624304533005,0.76171875,0.4407201682391941,0.2763532674180169,145.9491022841009,26.205010248579768,1.76084457764887,1.4515838822626392,1005.227156183667,245.4498288528134,9.808505134015943,6.1504161543171225,16.21458720223548,9.386122235627017,0.18678507714485143,0.1539796361770192,19.970611779146697,19.482605421998734,0.6295026995282418,0.6989493481344731,0.724236781601457
stage1_soc,24,-0.05486625768768955,0.8864069835680751,0.3452824855400808,0.23431062246418835,454.58814785599554,19.610499828219794,1.8297734808371364,1.503028422873153,860.1540410691949,235.09736865035634,0.7828222379060509,1.3503003330791699,0.8235294117647058,0.6833854903304893,0.44080797056028365,174.31785905986834,56.13410469739836,1.998271193820808,1.6976115593284953,593.015907958871,230.6506847092079,15.209174831274483,9.810459230014379,26.360800611613996,13.260202832149604,0.21197057584294257,0.18007750944978357,23.791545602618108,25.21818911454696,0.6185137646655591,1.2385731935501099,0.759765625,0.5699374924711551,0.36454061142012506,198.04474406878364,28.236859312765258,1.7777844584382396,1.4671677130027092,1009.304834232446,251.43220556318983,12.684318131630144,8.113081080353478,23.362892437858953,9.975973173810086,0.18858200856073587,0.15563272189732896,20.19479758712933,19.86405731092156,0.5887843772586535,0.6185137646655591,0.724236781601457
stage1_soc,25,-0.07695973388186084,0.8891578638497653,0.33737701011780796,0.22902119343279778,443.3617113864026,19.175222275466513,1.8347619485149953,1.503753315265022,860.1208778864124,234.33820770799127,0.7879447608144229,1.2351708131677963,0.7941176470588235,0.6682281953691586,0.4304090040626333,145.42292231435565,47.671389722485685,1.9478759927820357,1.6596215599052169,564.9804689439719,215.46406108130955,14.87183967813187,9.579023676047841,23.020563744543395,13.802882213203159,0.2066248050501984,0.17604764499548595,23.236060344857556,23.89767162761379,0.5936491884480759,1.3463711738586426,0.744140625,0.5659594100655815,0.3529114936791302,202.0419170082785,29.951843299435712,1.749449258322111,1.441625719271542,970.289520633317,251.43758927072557,12.595783400273282,7.85426773509101,18.94502633356367,11.925491473753313,0.18557629607095286,0.1529233043087082,19.867112515812583,19.50608222160843,0.5743528019803256,0.5936491884480759,0.724236781601457
stage1_soc,26,-0.07533942778625399,0.8868838028169014,0.3386718805230521,0.2300138696483659,442.1198455392095,19.56398883869632,1.8168450408911192,1.4911424694106639,856.4669753233185,232.7177539153315,0.7852822386599858,1.4947796499027926,0.8382352941176471,0.6166906906996283,0.42130502753927573,174.88929681733237,51.55140949080446,2.026632188752599,1.7243225864116467,587.1903579469468,240.10573010176677,13.724840027162637,9.37640894020292,26.510670945103726,12.385457656044988,0.21497902456890144,0.1829109345672953,24.18438762467685,24.60642956060939,0.6532280869077586,1.7511860132217407,0.734375,0.6138078238916426,0.4030374920130271,233.95487202766893,29.698080907585407,1.8092672709097983,1.4934058450526209,1032.1417465161464,253.81578405564687,13.66068000925425,8.96985342287569,27.22472687381469,12.239012469080873,0.19192161026714472,0.15841598373729407,20.565025550971953,20.947951416355558,0.5502326528325072,0.6532280869077586,0.724236781601457
stage1_soc,27,-0.10145946063905814,0.8936693075117371,0.3335122207417536,0.2256564019950156,442.8740197729043,18.83208998306798,1.8198468003661474,1.4932296041674156,855.2762035134432,232.89817718519458,0.793615641289211,1.0020259992749083,0.7990196078431373,0.5919189770306131,0.3894766306723742,151.805652914921,48.147765686767144,1.9318250168756552,1.6415911606494702,566.120513702618,234.46448669609504,13.173529925626646,8.668047906207613,22.697586366118355,11.5472425852244,0.20492216598086802,0.17413503467275437,22.9902185049067,24.29602981813142,0.6214439147339533,1.1275832056999207,0.708984375,0.501055858303973,0.3156135252411332,145.3589929395945,26.278776798262076,1.7197177275570323,1.4116797312817653,942.8368857234839,246.86066748517675,11.151313946531161,7.02417793826123,18.417611075988884,10.604962077415466,0.1824224650411837,0.14974672430394834,19.455376041642417,18.649102259572597,0.5586676175088081,0.6214439147339533,0.724236781601457
stage1_soc,28,-0.1411316561307146,0.8977039319248826,0.33243640397360585,0.22579528663109713,440.524692387976,19.065471687484667,1.8190615026411558,1.4931949086880059,857.1520736603501,231.4645994554795,0.7979730107328009,0.9744699492174036,0.8627450980392157,0.5557641396694808,0.38608927244101376,175.0468049075937,46.88540276893005,2.0290538362588433,1.724841186265443,604.3588322506583,238.2447470869139,12.368881231438202,8.592660113686582,23.231511396300448,14.329210644584844,0.21523590562587436,0.18296594607423244,24.184912636260467,24.80536880448711,0.6960158561383715,1.2164063155651093,0.765625,0.5528460266822773,0.3576775962346801,183.7507631622399,29.986008158563017,1.8097389928120406,1.48554396063264,1016.1465479294884,254.00694995150346,12.30393678759535,7.960340351581719,21.87101117561929,11.62304414022473,0.19197164910249662,0.15758201877154404,20.471474549514856,20.867439208956412,0.5997711919953168,0.6960158561383715,0.724236781601457
