stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,11,-0.14500906138717207,0.8816806772002406,0.29691514263061736,0.20789752341433543,423.45875351745616,18.91524738789256,1.7512398753504745,1.424044622511916,622.395688084906,229.4038677335756,0.7926061344110553,1.1381615584971858,0.7980392156862746,0.5295963873005559,0.341484884663905,121.13965319893012,45.886515839777154,1.9201439227190917,1.5842154700747308,476.9126486687927,256.53839247992295,11.785765475951534,7.599486818151335,18.10285399700116,12.510014134430333,0.20372972040823778,0.16808728291975383,22.578583122234853,18.305457945539914,0.6391602994961078,1.1212115317583085,0.75625,0.5202972901150427,0.322836939687113,276.23860578098663,29.7721931861443,1.7100021970435098,1.432585432876658,750.337687188082,273.6955027357974,11.578821128907975,7.184490962108629,18.049488135641393,10.898549184247429,0.18143341516182415,0.15199914248489052,19.765291318269,18.060210968692303,0.6001608129654872,0.6391602994961078,0.6960736945148198
stage1_soc,12,-0.24586627899008073,0.8861845869459971,0.2860853885424482,0.19836000205555504,400.28878951814806,17.69684424717003,1.742938050168712,1.4151955366223536,617.1235820610286,227.92717965320827,0.8003589703832626,1.3842579836938895,0.8235294117647058,0.5390670422063488,0.3306286203254964,141.1292409398413,38.655345863693896,1.9488769965628545,1.6210524434333338,504.6987271963309,258.39344700844856,11.99652770979585,7.357888898479715,16.822572038518068,9.789313499451548,0.20677833620802094,0.17199573279907665,23.058276637166824,18.604141230053294,0.6618092991028012,1.3347688257694243,0.74296875,0.5145926185467526,0.3147330002368108,259.0586891228795,28.202837451804953,1.786608940787878,1.5052278090908657,817.2247784656253,293.1309288124495,11.451867994722344,7.004143942976926,17.848957541591695,10.281556594630162,0.18956148842745973,0.15970659129682815,20.760265267160218,19.343020257722735,0.5885909644359741,0.6618092991028012,0.6960736945148198
stage1_soc,13,-0.30295543706296585,0.891304666754691,0.28220831907419885,0.1946964119321706,402.56128197735904,17.128031029724482,1.7433062105960497,1.4142839828119418,616.2435905395206,226.93813828386325,0.8066421710324313,1.0433290448843264,0.8333333333333334,0.444196668724363,0.316655563809635,129.5121029641706,44.33180014374726,1.9418020877935827,1.6137442162296936,494.6766502690944,261.0046279075849,9.88525958318746,7.046929135484394,18.028763090408102,11.886159875932279,0.20602767935963404,0.17122032056707628,22.96757123253077,18.22512795644478,0.7000743327160245,0.8256883531808853,0.809375,0.46154834981466547,0.2994284379765304,245.7075818605518,28.21561032639143,1.7557101722971395,1.4660679494765645,783.4372680976114,280.04859874241356,10.27140807069168,6.663552530654099,17.92168108469093,10.493310412994303,0.18628308966208865,0.15555168022164695,20.255383556474218,18.401381200977724,0.6709104950556003,0.7000743327160245,0.7000743327160245
stage1_soc,14,-0.3553917595408828,0.89755439167877,0.2792503759754586,0.19168602757646486,397.71564710800345,16.842319398477414,1.734867926386749,1.4077101715181985,612.213080224778,225.52595090678577,0.8137792788861324,0.9620809364552592,0.8705882352941177,0.5116711614654604,0.31667137021089303,132.26337797797905,35.74164709987129,1.9751523131526818,1.6543156947064048,515.9380061980902,271.7984537480079,11.386853185645432,7.047280894942563,16.742314840514137,9.731407504168699,0.20956618082693007,0.17552500620486142,23.494109787265323,19.237564177374058,0.7170868868544795,1.0251455813646317,0.80078125,0.5086412460496852,0.3135687969737774,202.75994208251234,28.89915801545243,1.7749620501162207,1.5023821424169,796.9105964957498,294.4761307841963,11.319424718687193,6.9782354833396,17.39146129165308,10.123833951857186,0.18832573846513298,0.15940466243149545,20.693781243915016,18.946749130716015,0.6481888761850945,0.7170868868544795,0.7170868868544795
stage1_soc,15,-0.3903819842835805,0.9030265686662853,0.27447127984490993,0.18704172695758875,387.8902991465225,16.26929302156455,1.728584134693424,1.399769017015106,609.1254521167433,224.75895041926194,0.8206851847128123,1.2367995888579126,0.7784313725490196,0.5519842755083989,0.33170183248379653,132.96931868526906,40.23022752608526,2.0041316763656134,1.6823833826491061,540.1278614851849,272.2969717454645,12.283990928856133,7.381772420170895,16.776102257478286,10.111032706891205,0.21264092824306063,0.17850302371147345,23.875417592603114,19.861851757184766,0.6128360898965,1.279741308093071,0.72265625,0.542485250543049,0.3258228380793298,242.49344400906594,29.107219293398266,1.7965548274085987,1.5238120255118701,827.7684366543156,299.70697709772304,12.072597340877808,7.25093986362977,17.80551350880171,10.075159857268751,0.19061675968940872,0.16167840037356437,20.982490256047345,19.074067839841454,0.5599106748370853,0.6128360898965,0.7170868868544795
stage1_soc,16,-0.42975320964765273,0.9052711881812714,0.2718635923064939,0.1850044663480799,384.95689641585665,16.074927912844636,1.7267108945526972,1.3983844012515285,611.9955178548805,224.82358192418718,0.8237121104893232,1.3145057336956847,0.8431372549019608,0.49080971725633565,0.32081175225184244,143.94752409271038,38.22743463479944,1.9462996571850903,1.6179824649776313,497.47834450907027,258.58421483888264,10.922597584900826,7.139421953464887,18.53573349220958,9.920454633481867,0.20650487721121538,0.17167000416746767,23.028019311585098,18.168807077047887,0.6958943397250601,1.0152890413999558,0.7875,0.45717780692037985,0.28266729994429624,218.0304430473234,24.884718893897332,1.73986403197172,1.4616727263390203,799.4848721259197,285.8594378674685,10.174144957139879,6.290546130506859,16.68679897707408,9.222645515890115,0.18460179395302753,0.1550853414382105,20.18098639487578,18.26384256877337,0.650346657923886,0.6958943397250601,0.7170868868544795
stage1_soc,17,-0.4912976931618313,0.9116089374000558,0.265791724441296,0.17961229079648933,375.408455351519,15.504147761052417,1.7269569724503053,1.399697459927427,605.0993718388246,226.22859040911888,0.831871420067667,1.058062095969331,0.8549019607843137,0.4558018856520921,0.28349485732158464,127.4883935433027,35.98643897581887,1.9195723665538993,1.5803059872312872,465.3044329399242,255.5768394619744,10.143524874053456,6.308962791572712,14.965314307905794,9.472726691126592,0.20366907756977418,0.1676724818013524,22.518602824269394,17.937642016633674,0.718161395088686,0.7472039476037026,0.828125,0.4553542659392473,0.27007999444394953,210.05290839313366,25.155920616667707,1.7356701768722844,1.4469934588705655,747.8393112089407,277.1373834334514,10.13356343722249,6.010425204158755,14.64690225893761,8.85835059965809,0.18415682057539096,0.15352785242826636,19.99165888563913,17.42900861888303,0.6915187202182258,0.718161395088686,0.718161395088686
stage1_soc,18,-0.5446640593972916,0.9158487742616962,0.26402477913708916,0.1784672936244915,369.6085668601733,15.341320435410744,1.7167258592004735,1.3889420623302242,604.1932403022142,224.55619798739272,0.8366413405205695,0.847100334073983,0.8705882352941177,0.3977641845916124,0.25931638762738335,121.39857704096393,31.469265760628993,1.9695077179634475,1.6472835554650016,505.46104186006426,268.71911228158365,8.85193990507593,5.770889307280727,13.552966769994688,9.318749148723786,0.20896728207454282,0.1747788872579576,23.41491543276535,19.186773879549584,0.7512589799166339,0.6586647123098374,0.83671875,0.40767305882924104,0.25171322574242366,198.88575840306262,24.781968425766735,1.7585674761595205,1.4819196281023324,801.1414830576225,289.94585732914254,9.07245437740958,5.601686712624479,14.482839074191563,8.790220341226986,0.1865862532479619,0.15723356355144222,20.450256213072556,18.920490948321692,0.7144168323512277,0.7512589799166339,0.7512589799166339
stage1_soc,19,-0.5667885575691247,0.9192817217552044,0.2592271400579233,0.17443675711839277,361.22779437849584,14.94962950480912,1.709402237431369,1.383938640018242,604.2224316841562,222.21892835600826,0.8415135797378274,0.8980034152666728,0.8392156862745098,0.46313406068997726,0.2718665203408283,138.54863984972306,29.507972177142165,1.9334812464726565,1.6091831062135158,487.27082592589716,255.13786685376238,10.306696862188822,6.050182981481692,14.01822123978767,8.349517574971724,0.20514482747763915,0.17073638097413618,22.881962026706596,18.23374334295523,0.7002754680675166,0.8492812931537628,0.81640625,0.454573727024933,0.2702230931517988,254.4321516368821,24.869456363925526,1.7435614952744738,1.4630338221992134,762.4924959922392,285.59264557132514,10.116193136348928,6.013609757246852,15.351085111796158,8.531550788430422,0.1849940995276133,0.15522975544580908,20.198192017235925,17.879696914802174,0.68003413189252,0.7002754680675166,0.7512589799166339
stage1_soc,20,-0.6264377188525506,0.9191643560289307,0.2550280202614043,0.17046309563441991,349.55025951215646,14.488304283064151,1.695686105581252,1.3699429089723305,595.9357924549821,219.9754590678861,0.8426559499505094,1.1378166432474173,0.8980392156862745,0.4420882401456698,0.30589715844001986,139.19582883232317,35.32902844173414,1.8985156937222276,1.5825536174005737,489.6561243548771,252.7959828975981,9.838338106101988,6.807508992858793,18.588272689395193,10.148716619243634,0.20143493771287777,0.16791095823041166,22.509462284392566,18.50538073437586,0.7654127436425736,0.9066819310188293,0.834375,0.4616684970397544,0.29595888635849404,236.61375269479686,28.222258220137952,1.7377678135221226,1.4639695343517816,766.1443941217906,283.16650938838836,10.274081855958041,6.586340293831043,18.148908832381203,10.108819811925814,0.18437938250063687,0.15532903569921602,20.207519431834832,18.432195676684213,0.6958744508880736,0.7654127436425736,0.7654127436425736
stage1_soc,21,-0.6536287781755463,0.9249886301952672,0.25293902958829234,0.16933627664467274,344.67828637930864,14.372509537246986,1.695965690617056,1.370282588213242,600.6891344926327,220.44008325074606,0.8491069213187795,0.9036914231730443,0.8568627450980392,0.36770832445207985,0.24143233499763644,137.9963935072394,27.39455405367031,1.9043539256769189,1.5748979327360204,480.5951509740887,245.41140980311906,8.183069559135488,5.372893295396772,13.653446325346696,8.48546172902785,0.20205438157317096,0.16709868031843383,22.417423207878507,17.733661341436267,0.7465502477624152,0.7726030200719833,0.79921875,0.40633039751148586,0.24951952486335358,245.7544698627984,25.33407424069722,1.7192077195953135,1.4421422203071415,735.0636105886173,282.54568927975504,9.042574469267922,5.552867565241519,14.214721992193006,8.794232853566449,0.18241013285131635,0.15301312982624368,19.906613032499735,17.64310316092004,0.6773196307465542,0.7465502477624152,0.7654127436425736
stage1_soc,22,-0.6590720319110281,0.9229200592696918,0.2540848907218019,0.16940798800969428,345.21442573875515,14.434211838420655,1.6865280051246796,1.360633199611788,588.2698851653861,219.3273543599093,0.8466945920531512,0.8086838176437453,0.8588235294117647,0.34673340634836003,0.23187385594253154,138.11512018330689,29.817701885398407,1.921907469955756,1.5865558359479788,480.64090422433424,258.05792231067613,7.716288683027591,5.16017660179454,12.594037751083379,7.968942150519363,0.20391683502042973,0.16833559872533918,22.606953999989255,17.967958980900264,0.7548035075072567,0.6359985247254372,0.825,0.3879718431601273,0.2284942572387081,211.0539571332447,21.9524061058003,1.7271743897461889,1.4423903638948103,741.2794365209804,288.0737890556248,8.634018781859451,5.084966198775895,12.967826521747776,8.13017453521252,0.18325540672022728,0.15303945817754,19.926536142735948,17.910307815134438,0.7086084470519618,0.7548035075072567,0.7654127436425736
stage1_soc,23,-0.7023850966853166,0.9284215776887754,0.2507230857020077,0.16669067856953723,340.3055288277398,14.10786982503981,1.6837894767108341,1.3572220022831136,588.1470635931507,217.81660883517588,0.8532046519781731,1.20602434499591,0.884313725490196,0.5396266944348015,0.31132663432508706,146.41865689073703,28.653643269088622,1.8812909196952248,1.5479723782881218,470.8013693261637,245.03533679631795,12.008982345195191,6.928337856070845,14.877320271088937,8.157320421451617,0.1996073672088673,0.16424184463304461,22.08002376738193,18.4831034871125,0.7224257171597556,1.3279079914093017,0.79765625,0.5474388763503049,0.3192883001138398,232.35889839762382,26.02598824128794,1.6712113877371622,1.3931244279359816,713.8497738125669,272.47220314666606,12.18283652192193,7.1055186828933925,17.181157697495706,8.678946312400896,0.17731766079524502,0.14781227950630313,19.259842552872517,17.150440436867022,0.6334245870949085,0.7224257171597556,0.7654127436425736
stage1_soc,24,-0.7337469096062265,0.9274533104470167,0.25024587744403676,0.16589881685926242,347.57248887648603,13.777313850216752,1.6789302149946395,1.3525271874237377,588.0473748550696,217.12795145647843,0.8523795472138057,1.101497206033445,0.8607843137254902,0.41715027649670877,0.24345155181180614,116.28516308716479,28.788970160540977,1.8898425759885773,1.5589479223843299,467.28839964602594,253.41090616544602,9.283362660531854,5.417829432401416,12.29415164567513,8.377229304509456,0.20051470885396902,0.16540636386704158,22.21005656888294,17.798103391799216,0.7356392307764776,0.7117396995425225,0.83984375,0.4094026540436734,0.2428210824087728,157.75004131015768,24.141905847168164,1.6970214967503332,1.4179906943347305,766.923855804853,278.6202760106088,9.110945205622233,5.4037988145533795,13.951027234129231,8.493177627202632,0.18005614629664085,0.15045062210191437,19.587879879479708,17.040124627562406,0.717022953786898,0.7356392307764776,0.7654127436425736
stage1_soc,25,-0.75886172648808,0.9319718909085575,0.2475733032236347,0.16302822776477532,336.1878974402316,13.633014497362488,1.6672149660359614,1.340790720288483,577.5862487184971,215.0495854257851,0.8576998999414671,1.032000908197141,0.8627450980392157,0.4541293173023213,0.2820756372575666,118.46805213865862,31.964911224995426,1.9414146454066246,1.6141112206394181,501.24795483714973,253.70478625450448,10.10630313541325,6.27737912666416,15.503483862353296,10.049736438223745,0.20598657122798028,0.17125926020326557,22.974263732333934,18.23907570069936,0.7265063028485194,0.914981159567833,0.8,0.47651681230897536,0.28650469051899563,215.6626660911319,24.700769580212334,1.7344347208479607,1.456234161532484,758.534575571811,285.73064654877686,10.604519837923947,6.3759443440097145,15.051274414329077,8.972268517748837,0.18402573711470133,0.15450830277233346,20.104914692282282,17.557469444152993,0.6570449563073074,0.7265063028485194,0.7654127436425736
stage1_soc,26,-0.7987388990827214,0.9342751932866804,0.2423964690399089,0.16008016817689966,325.7504918829673,13.484241874792527,1.678492977737791,1.3530016581914093,585.8105188701206,218.05044568383187,0.8615562525747077,1.4672484288028642,0.8509803921568627,0.5714573827650877,0.3310001069314632,148.81670503036617,28.680576656659824,1.9018181184997793,1.5777698504062845,469.84349575663725,240.31692289556304,12.717350144890844,7.366156050825103,17.500001934408903,8.888672078230982,0.20178532919584904,0.16740339444797153,22.438049034579507,17.487615777381585,0.6795431773273364,1.324426431953907,0.78671875,0.5566290072672084,0.33073486169341776,254.35211639269946,29.20593380440134,1.705461825905723,1.4256145910476334,752.3886741694492,278.2867932553195,12.38735590739585,7.360253219453554,18.085699924104354,9.715442714694088,0.18095167599034526,0.1512595272716589,19.67578125419506,17.100970109809502,0.6197300478198375,0.6795431773273364,0.7654127436425736
stage1_soc,27,-0.8265994778839024,0.9365784956648034,0.2402360316185368,0.15763040723493985,326.18159380063884,13.127894389155784,1.6782930686948563,1.354073337597776,586.6768420106418,218.0673595147231,0.8645076861792425,1.017979237612556,0.884313725490196,0.3847117610942001,0.22943367469581027,123.6393433745856,23.0845675993041,1.9014187492338597,1.5746466201821379,477.28804938169515,250.41754119633043,8.561468130868004,5.10587222098246,12.632340591023498,7.3960773900360195,0.20174295560711814,0.16707201573577846,22.411809840087617,17.98801054131465,0.768900197161936,0.6767525926232338,0.83984375,0.4093608882736412,0.23471894388749207,190.4932952846927,20.936792224372567,1.6942413095453839,1.4131217238376848,734.5970014143302,273.9546823785196,9.110015740122988,5.2234918737296026,12.728169312787335,7.258622153394508,0.1797611648865261,0.1499340181191075,19.52960589360635,17.297959928114025,0.7170354835179077,0.768900197161936,0.768900197161936
stage1_soc,28,-0.8267756843032436,0.9351701069495181,0.24164847701717826,0.1589452475516403,334.9345141116211,13.290886359140467,1.6668365084397667,1.3432651105412716,583.5813695785132,215.7954802659408,0.8626755638443646,1.437751572973588,0.8372549019607843,0.44072388167637194,0.2558169547687559,130.12665058171552,28.392001946821246,1.910826060379258,1.5859940186215966,473.2850175807943,246.39259831655787,9.807975344327433,5.693012086137191,13.20310500183881,7.920883172660699,0.2027410833238839,0.16827598919010064,22.55974128913756,18.35768338354667,0.7050377374578728,1.0353182435035706,0.78828125,0.44231754921172,0.2542483597120736,157.9614616794041,22.820286704595116,1.7007512605742172,1.410778405837482,733.87844334531,277.43183639390463,9.843441205252178,5.658104194187577,13.717118090598115,7.5472966068013,0.18045187899773574,0.14968538908908519,19.515561497978354,16.969276567804727,0.655585985236484,0.7050377374578728,0.768900197161936
