stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,10,-0.27687865011371615,0.9808547159015888,0.15768624506020593,0.09802387630936721,198.64784724267827,7.904482936502108,0.3632628116866096,0.24275770587066198,129.10906288934777,24.596735656792827,-0.3632628116866096,1.3696147067874085,0.9823529411764705,0.29083558148465244,0.190164312544991,116.78329606900952,21.0981708116557,0.5010572928432049,0.3459020924338998,135.4921119470155,37.9877432391075,6.472325033997655,4.231962383608313,10.816984487170517,6.987894611810172,0.053162818146933535,0.036700653397059094,4.912175036078144,2.7460477151594302,-0.5010572928432049,1.6407305240631103,0.88984375,0.38526846015595,0.211034167078833,178.87118231935045,19.01561307341715,0.6270807647846527,0.41519515113795935,222.03679305682925,47.462284628542236,8.573857045784719,4.696405149743525,11.300497387400062,6.450339565500953,0.06653406933270345,0.04405273534725931,5.547192214770192,2.9260530290684703,-0.6270807647846527,-0.5010572928432049,-0.49076031762082367
stage2_soh,11,-0.3054760811709725,0.9807813623226678,0.15805941184710953,0.09814505551649691,199.4664547666706,7.977218808039291,0.35894350720402857,0.2389491239957107,127.9726079947562,24.299110449857476,-0.35894350720402857,1.4418750127156577,0.9823529411764705,0.2945802200280175,0.1923623458884072,115.62999014454684,21.536426402522014,0.5248752983457963,0.34726096244035837,111.86854964692496,37.958816507629415,6.5556591214699385,4.280877946695649,10.957369894766378,6.623374480668746,0.055689938923824726,0.03684483123873615,4.98229159249099,2.8742545401845687,-0.5248752983457963,1.6392859935760498,0.88984375,0.390101926960222,0.2137598970624822,176.41517303147484,19.341423925889586,0.6249828040513465,0.407208037548844,197.18985456767797,46.16767865201762,8.681422179454367,4.757064200878305,11.338706383041247,6.6276765777253015,0.06631147302178803,0.04320529240346423,5.412946533660632,2.736054279107455,-0.6249828040513465,-0.5248752983457963,-0.49076031762082367
stage2_soh,12,-0.3188208975779409,0.9806199844490413,0.157637690094954,0.09797849647437756,197.37819882429528,7.985838832666108,0.3548625410121226,0.23531643884154171,128.2528726192804,23.586004230268323,-0.3548625410121226,1.6820506876590204,0.9823529411764705,0.2941679627981985,0.1917023005511831,115.60733746668937,20.51600191122744,0.518993754220046,0.3576300864226605,136.38628068554007,41.235298254687216,6.546484649847922,4.2661891388892546,10.968648518282412,6.904536119386005,0.05506589958691347,0.03794500852482275,5.1020049312063875,2.9579492481021,-0.518993754220046,1.911034345626831,0.88984375,0.39003914619015556,0.21502464882541972,184.08560875999237,18.94556401966065,0.6486361395428042,0.4261481396844829,223.51552278132604,46.93954659267754,8.680025041086083,4.7852102910343515,11.524208738799272,6.5471583718051,0.06882112210037009,0.045214861408652635,5.6995184790335385,3.039104007934613,-0.6486361395428042,-0.518993754220046,-0.49076031762082367
stage2_soh,13,-0.3516960888136955,0.9808253744700204,0.1580843069591054,0.09804431326199384,197.5489059918183,7.908027484092614,0.3480956794903851,0.23072880794929285,123.75181861877972,23.133544365747152,-0.3480956794903851,1.61421786663579,0.9823529411764705,0.2900329343886996,0.18962319079129136,112.41420392878123,21.74096867475685,0.51693201853787,0.35701775886027104,126.41037011525734,38.49353379672037,6.454462732328507,4.219920129854382,10.643193929645332,6.833045635102713,0.054847146800148086,0.03788003978909007,5.072670539863736,3.0229487766530774,-0.51693201853787,1.7049160242080688,0.88984375,0.38908814817118137,0.21334860959068463,193.5116913996865,18.469901892623724,0.6446742917077045,0.4140662069472455,195.6638547064466,45.929332728835035,8.658861302268198,4.7479113104847155,11.272221128883803,6.223373503079506,0.06840076498953339,0.04393295292803059,5.502530236502483,2.9281984651147503,-0.6446742917077045,-0.51693201853787,-0.49076031762082367
stage2_soh,14,-0.36474788278171216,0.9809133987647257,0.15668426765251497,0.0975271741293659,199.22291242446119,7.869391801285844,0.34420082446424594,0.2282053249465903,124.83862473963971,22.868674459238107,-0.34420082446424594,1.6084731237561094,0.9823529411764705,0.2931880194686334,0.18999025032070338,116.22592344714074,20.814556558765155,0.5294285063646407,0.36769793091396635,144.82110415369377,39.95221065668828,6.5246767551210585,4.22808876097253,10.772552460676929,6.397234376254787,0.05617304010476441,0.03901321967246568,5.199148338497525,3.149559740147054,-0.5294285063646407,1.7364166498184204,0.88984375,0.38644452353097103,0.21245942045388802,180.82826984906214,19.373588087492504,0.6472723886730496,0.4206937084440142,210.81410267949323,46.92608625649313,8.600029443208925,4.728123081408104,11.40014859159067,6.347575981765056,0.06867642639286908,0.044636139293888946,5.607177663660401,2.9225049383752673,-0.6472723886730496,-0.5294285063646407,-0.49076031762082367
stage2_soh,15,-0.38025132062847433,0.9805172894385517,0.1576010614159035,0.09795647197955251,199.92922625100994,7.9699258122735674,0.34362103166979285,0.22635794499310558,122.3473595887944,22.537180335495293,-0.34362103166979285,1.7232513348261516,0.9823529411764705,0.29172537487174255,0.1913757978819822,114.11120235753978,21.531117759216503,0.5120175429954247,0.35157473542197953,110.53266598400049,44.36541857626334,6.4921267102057385,4.25892306990021,10.924119880315345,6.602955563466976,0.05432571467395742,0.037302528056694345,5.031092021144643,2.990102125385347,-0.5120175429954247,1.8199002265930175,0.88984375,0.3870581078026854,0.21233345851542254,174.98534926204042,19.28885109332937,0.6142315258339276,0.4061278550470888,180.85370379258126,49.73338389247246,8.613684295280366,4.725319894110666,11.305028190436914,6.406814871007195,0.06517074868370601,0.04309068366165657,5.389653787066182,2.931230110789368,-0.6142315258339276,-0.5120175429954247,-0.49076031762082367
stage2_soh,16,-0.39807174562832515,0.9804145944280621,0.15687957928858484,0.09744861419975662,199.0030717848602,7.863776312624836,0.3384442664010359,0.22303051717325695,120.85091030100597,22.157481892411575,-0.3384442664010359,2.056070624145807,0.9823529411764705,0.29577988962411145,0.18891546956318267,116.33963610112065,20.471979024942613,0.5521980489959216,0.3844151706873056,152.4566134445318,43.050155140166396,6.58235685741988,4.204170331296734,10.676010726026641,6.631186493256058,0.058588917633114114,0.04078694014452122,5.51963866000433,3.2396959939669108,-0.5521980489959216,2.0869835138320925,0.88984375,0.3847627382184678,0.21192574414326373,189.05839204445027,19.09027892650727,0.646990336739751,0.4234950436895815,227.26429490246565,44.87718542054924,8.562602588061566,4.716246520336476,11.250655969073918,6.467098035365007,0.06864650032283254,0.044933364538099284,5.670352300909547,2.979308358381965,-0.646990336739751,-0.5521980489959216,-0.49076031762082367
stage2_soh,17,-0.4183750053421705,0.9808987280489415,0.15711733689621987,0.0975952665888243,196.13712038932087,7.949412218581077,0.3360618206615468,0.2207660317779645,118.27273210898268,21.87642207750849,-0.3360618206615468,1.4787866545658486,0.9823529411764705,0.2929147610324011,0.1886336949215654,115.61955686295775,21.164840432499673,0.5024452159163943,0.3412941938622252,107.37835593701102,40.068869345125535,6.5185955961082955,4.197899650599497,10.687145734673987,6.744277200604615,0.053310078556064004,0.036211749478676045,4.824522911868716,2.640608175990409,-0.5024452159163943,1.777514886856079,0.88984375,0.38787102200878193,0.21147941042981983,192.99827476679033,18.349845912170426,0.616753405161716,0.4011051939789468,188.6806498127101,47.22791624278831,8.631775083689927,4.706313702445717,11.223037103052386,6.486774332150068,0.0654383232984391,0.04255777291313888,5.312389545839272,2.8779765240763755,-0.616753405161716,-0.5024452159163943,-0.49076031762082367
stage2_soh,18,-0.42342708677859253,0.9802972287017884,0.1574915305137492,0.09794768860140883,200.21192104700447,7.880594431612109,0.33474633199320314,0.21961919359699175,119.5552569415612,21.63236437066968,-0.33474633199320314,1.3472929949853933,0.9823529411764705,0.2869099300316239,0.18849115432513988,114.43181532095592,21.504864450393562,0.4945211640875535,0.3397560357198338,119.58844228892384,37.4479893475511,6.384962641664217,4.194727517857362,10.843403643728683,6.845505703571261,0.05246932654550427,0.036048548936995134,4.830381405060884,2.833887038662044,-0.4945211640875535,1.7720497727394104,0.88984375,0.3894054340897928,0.21385921512119238,192.88448194138272,18.980657917422988,0.6199103665219208,0.41244378805531595,204.14236523445274,47.755173689745455,8.665922259471166,4.7592744488625325,11.404644005188706,6.418873530931579,0.06577328092721067,0.0437608122133024,5.462859605740781,3.0221536514337184,-0.6199103665219208,-0.4945211640875535,-0.49076031762082367
stage2_soh,19,-0.44941278569029874,0.9801945336912988,0.15726000592321354,0.09783873669174227,198.0741420376206,7.879707741539555,0.32998095112086623,0.21652403206639373,117.83848817355651,21.456915561165353,-0.32998095112086623,1.2764829067622914,0.9823529411764705,0.2910164535393649,0.18762010160066625,115.83281295931215,22.61299966842327,0.44408057807384776,0.3025240665310811,108.21286478171095,34.337285119382685,6.476350204238828,4.17534290086599,10.542216459253801,6.353879943304953,0.04711751600452781,0.03209818949605733,4.28297027474149,2.5108184431777563,-0.44408057807384776,1.7266258001327515,0.88984375,0.3885828732892915,0.21320199993351707,176.9831666846025,18.59408745440918,0.6074178333903413,0.389425096836203,194.10994579060315,43.94468672933689,8.647616793427801,4.744648623885409,11.322628877336914,6.312406514995054,0.06444780722080055,0.041318499701856595,5.14442418922736,2.7638121905747597,-0.6074178333903413,-0.44408057807384776,-0.44408057807384776
stage2_soh,20,-0.4619750940701601,0.9805759723016886,0.15820595762819314,0.09823382748043524,199.44098211715882,7.917188675565434,0.3296341790284964,0.2158413233030722,118.21405479560539,21.211491101264766,-0.3296341790284964,1.5141688627355239,0.9823529411764705,0.2956611435337226,0.18946162132254127,115.43554064718728,20.54290111840219,0.49174802176038673,0.33289515304233075,113.42620910054187,40.07610322445051,6.57971425334238,4.216324524007315,10.801158948199419,6.691435499379952,0.052175092605911924,0.03532060053005382,4.7430782094738255,2.792353308724431,-0.49174802176038673,1.9979350209236144,0.88984375,0.38653243340844284,0.21293648192149703,186.52685795391162,19.059577973972665,0.6200107123660002,0.4007692851599131,198.67088479231847,45.31517890784771,8.601985810781944,4.738739722136173,11.364797952812946,6.5161724818721645,0.06578392774931426,0.04252213255880155,5.340046405527481,2.8641157876189176,-0.6200107123660002,-0.49174802176038673,-0.44408057807384776
stage2_soh,21,-0.4671686099675746,0.9806933380279624,0.15785742610017175,0.09788930060254387,199.15560970215276,7.880864459360246,0.3287879992747457,0.2144895610657095,118.13748155390707,20.979447191851538,-0.3287879992747457,1.8065536601870669,0.9823529411764705,0.2972203302297197,0.1926661639602161,116.46139512213372,21.819318209561516,0.4910928111274285,0.34135135295526947,114.23113938683801,39.04267114176469,6.61441276936873,4.287639187194185,10.949333399042207,6.754280272104799,0.05210557392167077,0.03621781413138614,4.858972850248593,3.001234880016168,-0.4910928111274285,1.9672030210494995,0.88984375,0.3857055981355106,0.21069436339639652,173.98245523077458,18.57227029390323,0.6021759761248854,0.3911407302868611,189.27162979859776,44.036931605911775,8.583585219600241,4.688843076804406,11.266559914499414,6.380381344447379,0.06389163947604164,0.041500530600212714,5.202319164863514,2.7264218483969267,-0.6021759761248854,-0.4910928111274285,-0.44408057807384776
stage2_soh,22,-0.48606335079089497,0.9810454352067838,0.15767014788652303,0.09811528475373883,199.89524338084382,7.8774313142455155,0.3257523952221252,0.21222711673513373,116.19252317463533,20.539643632809156,-0.3257523952221252,2.1611143098157997,0.9823529411764705,0.2940026462388313,0.19017770653134028,117.26935305814412,21.865063521823608,0.5417526613046129,0.3756453747961524,132.88900312349608,44.87498583638305,6.5428056553443446,4.232260456604441,10.780305825806584,7.210373066952843,0.057480648670185285,0.03985645360973487,5.396000680833874,3.3014014474574127,-0.5417526613046129,2.148388993740082,0.88984375,0.3864348706878803,0.21436068834882463,188.36140586691673,19.711375819162846,0.6400273650845308,0.4165216338587925,191.5188412622088,48.126440980016255,8.59981462651536,4.770434354774027,11.395584803870772,6.563762517170586,0.06790772014508437,0.04419347685660357,5.5866367003829005,3.013230796473721,-0.6400273650845308,-0.5417526613046129,-0.44408057807384776
stage2_soh,23,-0.500482746646163,0.9805026187227674,0.15742632619912808,0.09783153017031775,197.45985260208738,7.902957310918643,0.32397076992592394,0.21078309558594285,112.40804898442984,20.49786086505636,-0.32397076992592394,1.8154490124945548,0.9823529411764705,0.289212616145121,0.18920322549711985,114.2873355158397,21.95990106040084,0.5090091234317377,0.3449932558434632,101.95292748433219,38.41001195905214,6.43620717268668,4.210574121112944,10.838296074921129,6.626041200538574,0.05400651751934377,0.036604224675089024,4.936465222905853,2.7845178373101005,-0.5090091234317377,1.91469349861145,0.88984375,0.38745107853140465,0.21231829048665532,193.73098320583122,19.068422267952766,0.6091174318845176,0.3933788527992874,181.30141832205254,46.49563976728096,8.622429560464681,4.724982341147561,11.419624425711834,6.3956197000155175,0.06462813678981248,0.04173799825474681,5.233075082458472,2.738912015507556,-0.6091174318845176,-0.5090091234317377,-0.44408057807384776
stage2_soh,24,-0.5094159706046936,0.9806346551648255,0.15760107054069009,0.09769323410529929,196.6510480400957,7.954960874942339,0.3233658994202275,0.20967559610571868,114.44034631231598,20.27185829837115,-0.3233658994202275,1.5696835167267744,0.9823529411764705,0.2938111809261232,0.18930410753807747,113.38385220062818,21.028687603863204,0.47963562698626433,0.3380111786308607,115.74432029269883,40.48853679444072,6.5385447401899555,4.2128191743345536,10.712678636448029,6.5852569145494115,0.05088995206430516,0.03586341737332285,4.784702110869634,3.0964812716476806,-0.47963562698626433,1.7877894520759583,0.88984375,0.3875813567856738,0.2136378372884792,184.04613355778005,19.43243967859847,0.6022780318334472,0.3876303612778429,204.20294357561588,42.525435595378724,8.625328804092945,4.754347853288058,11.538492805833013,6.465655729668907,0.06390246771694866,0.04112807596893472,5.143004772745665,2.648381833836128,-0.6022780318334472,-0.47963562698626433,-0.44408057807384776
stage2_soh,25,-0.5192960617743844,0.981060105922568,0.15779855105162463,0.09820830491427164,199.15597927177197,7.918424541814295,0.3210406186694706,0.20862672459410445,113.46886383087337,20.24902737308625,-0.3210406186694706,1.6413886794856951,0.9823529411764705,0.2938165939477253,0.1906155135619509,115.76860282678544,21.722011856891413,0.49198665444910017,0.3492829391066277,136.0563541422517,41.16555882705338,6.5386652028755945,4.242003519643069,10.772163143473866,6.849858075987145,0.05220041183869267,0.03705936554317917,4.923729963092096,2.9702854175444426,-0.49198665444910017,1.9979432821273804,0.88984375,0.3918760892282087,0.21508091300020168,188.53719480146827,18.565686796030427,0.6231026933705718,0.4019743843717151,207.02330121801046,43.57280447770586,8.720904813604035,4.786462407522642,11.374188880261375,6.280849394384553,0.06611199087943467,0.042649995122945664,5.3397025934909355,2.725873393243907,-0.6231026933705718,-0.49198665444910017,-0.44408057807384776
stage2_soh,26,-0.5298336760118397,0.9804879480069832,0.15795761668893255,0.09810051501400213,197.4549472258073,7.893921530475015,0.31909014299252597,0.20694085188210515,112.4477865215993,20.10822748433897,-0.31909014299252597,1.739615873261994,0.9823529411764705,0.2911800845226167,0.18823698690690685,110.66650053093149,19.602612060164553,0.5038447658424433,0.3508469143704347,132.26911999097373,41.5893054211095,6.479991687525817,4.18907121495433,10.734981621025476,6.903065506618336,0.05345857258911938,0.037225305314386316,4.9938246198363965,2.8640365200651106,-0.5038447658424433,2.0463663935661316,0.88984375,0.38891049885977086,0.2131730692122801,193.69457366907767,18.9073293154953,0.6281589374704005,0.4082507407081721,204.40819204506724,46.64825775550309,8.654907851732174,4.744004792651426,11.33034627499801,6.42196339093867,0.06664846483046809,0.0433159245392147,5.427917811303866,2.808664608617528,-0.6281589374704005,-0.5038447658424433,-0.44408057807384776
stage2_soh,27,-0.5456978030592536,0.9804439358596306,0.1573975803370067,0.09784400141633114,196.6864938462844,7.948401172458749,0.3194219791573075,0.20615424920457878,110.09678308507912,19.996953086746334,-0.3194219791573075,1.5198250513450773,0.9823529411764705,0.29204940632020243,0.19167303464503266,116.23698233971689,20.612398610256903,0.4862509192074804,0.33087222035061203,124.31903394293137,37.67681091972395,6.499337784053594,4.2655378483695285,10.871246749676745,6.914888975626404,0.051591843010447704,0.035105964790090684,4.664172541662085,2.73970927536876,-0.4862509192074804,2.008133125305176,0.88984375,0.3851153132836632,0.21009813149357798,189.35828186502673,18.780145310355607,0.6108064640072858,0.39686934497167387,205.94322582564683,45.67369722992049,8.570448878426653,4.67557438852706,11.07369352152836,6.432659576060193,0.06480734525333474,0.04210834392829425,5.255069614379641,2.937614767029899,-0.6108064640072858,-0.4862509192074804,-0.44408057807384776
stage2_soh,28,-0.551067207467956,0.980531960154336,0.1573377943208696,0.09794884443267791,197.14921946452083,7.923224723162084,0.31618641612263754,0.20473820814232593,108.8544753533816,19.87920407870073,-0.31618641612263754,1.9719766612146414,0.9823529411764705,0.29401907290315316,0.1875315282932099,116.25333102636137,20.442686753843596,0.5205996325002485,0.3640792468142714,130.46427345840723,42.788856276556714,6.543171218286033,4.173371769162411,10.469747063624899,6.497396938878781,0.05523628532163071,0.03862927267185096,5.18328409822297,3.0659978084812405,-0.5205996325002485,2.0680105090141296,0.88984375,0.38880575570442266,0.21355309941791348,184.06602249016038,19.54318724107086,0.6365869938644008,0.4067072712663503,206.11437269525305,44.73085333310053,8.652576872341555,4.752462076320225,11.362086203198794,6.640349599065068,0.06754269236852838,0.043152160461886725,5.413134049063843,2.798747906036672,-0.6365869938644008,-0.5205996325002485,-0.44408057807384776
