stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,47,-0.762755819180621,0.9211742440913692,0.245393456436545,0.15959156665931967,334.54367406137004,12.90705027293811,1.5959954183224023,1.29330041674147,559.2831637426668,211.11911013511698,0.8475562071604057,1.1629433482301001,0.8313725490196079,0.47185188081234725,0.2962913632671367,156.0464122954038,29.593611534808588,1.7424945389359148,1.4551370577850178,431.7935187747288,212.06088202731257,10.500705329556775,6.593739314982614,16.156859244530462,8.766268654965064,0.18488089409859812,0.15439189866476344,20.643179610064443,17.601435579633186,0.6898169847759037,1.427336123585701,0.76875,0.45286382634615185,0.280784971095818,190.01943842932965,25.06930413551058,1.6382990165245475,1.3729588308633538,712.1845089346476,262.9804849561875,10.078140595073098,6.2486563312394185,15.884699920709357,8.817562810091879,0.17382561621161668,0.14567268392450222,19.011969867160186,16.779700442616456,0.6328908520961545,0.6898169847759037,0.7717522640546653
stage1_soc,48,-0.7777674013127283,0.9206460983231372,0.24578065365042748,0.15987476873492654,327.9880458635059,13.034542522228357,1.5920485983945745,1.2893114496809694,558.6931516065949,209.1439672435187,0.8469119022280089,0.8086052961209241,0.9098039215686274,0.3523737388116841,0.23235272801316836,125.45030171304873,26.881385293652784,1.6835566526991166,1.4169056067937145,418.0376793556607,210.68547921653322,7.841809999284998,5.170833536118199,13.260338502333994,6.717520262521048,0.17862750916093573,0.15033549292918205,20.038577472962814,16.50423732228358,0.8040917999251223,0.7606812566518784,0.8203125,0.3936053112017529,0.22630127612319484,163.29151075857854,22.019707720368665,1.5581233505928758,1.2921440129954136,681.4360422387574,251.8846811806643,8.759387335624126,5.036163069184376,12.335048974146638,7.723627136768515,0.16531887574777002,0.13709812862462495,17.93451719520133,15.59817424612075,0.7022309066394741,0.8040917999251223,0.8040917999251223
stage1_soc,49,-0.7941632311238479,0.9231841321538078,0.2404852711463472,0.15695143617460505,327.4697666962643,12.690261687493184,1.588808732856417,1.2852437439801778,559.1460055486612,208.10232009552746,0.8510385508099036,1.334671470230701,0.884313725490196,0.47495649718554644,0.3071317041968452,139.55806564819906,32.07302924911454,1.697194473416729,1.4186965392865971,421.74543466850554,212.31289345991522,10.56979620960192,6.834982871284283,17.892850967372897,10.437893490038892,0.18007449934167302,0.15052551315200385,20.121235932250304,17.014052117880638,0.7418267763345321,1.1808770686388015,0.79921875,0.4544598905978811,0.2752162905981095,270.4842557444545,24.680541442498043,1.573180377158864,1.314287638157839,707.9702645231804,246.42636904406567,10.113659793101077,6.124729575071326,15.649927164858166,9.066034246068558,0.16691644548000353,0.13944759551082447,18.21666955513783,15.972036742621139,0.6628807828206357,0.7418267763345321,0.8040917999251223
stage1_soc,50,-0.7936942238777808,0.9254580931003623,0.24055270610571722,0.1557811114472157,318.9033163482238,12.504100522772745,1.5889723271461758,1.2873338137585129,561.109546134007,208.78046150519629,0.8532922812686472,1.300374335868686,0.8823529411764706,0.4335750047151446,0.28265706442625205,131.8498779688765,32.03395132173207,1.7068724113794644,1.436198913620091,431.32475356095983,211.5690110041392,9.648882515709545,6.290318346824632,17.216031863405796,8.956619176414595,0.18110134090909277,0.15238253740276606,20.312924056725674,17.011587817591817,0.7522804397619272,1.032884493470192,0.803125,0.4329141843719935,0.26067592767085446,166.50709695856523,23.37699685691773,1.5771496664908355,1.3124695115635405,696.4576461223842,244.4856782953269,9.63417646073471,5.801144838647146,14.864517142211573,8.486573251321747,0.1673375921431541,0.13925468995914128,18.20464739727054,16.174270538650106,0.673250744688402,0.7522804397619272,0.8040917999251223
stage1_soc,51,-0.7801473723899947,0.9221278406173438,0.24245918885457718,0.1570898176060774,327.23496281643554,12.67579564451973,1.5812744409992334,1.2786642414342306,550.9950942493293,207.3932253710448,0.8493900839609706,0.9128078942205392,0.8941176470588236,0.3421156676335254,0.23120019429034608,130.67338697097284,27.966937254546927,1.7098032999893162,1.418656174509841,417.000068869598,211.05365678676492,7.613524414185673,5.145184773237571,12.90195370282015,7.4950837816624425,0.1814123119305708,0.15052123039768237,20.167224606099776,16.947054802999325,0.791482946768766,1.0778780639171601,0.796875,0.4056627992448536,0.23384007011973154,145.01327201732119,21.601296286457064,1.5819522056960342,1.3170112139705452,683.8042424951219,250.61555729091637,9.0277175767525,5.203933205358413,13.350299087502108,7.450396723764413,0.16784714768112607,0.139736570379983,18.267740137760505,15.799237619314553,0.6751761602265439,0.791482946768766,0.8040917999251223
stage1_soc,52,-0.8362504076963299,0.9245925208690932,0.23548576839690194,0.15255981816791556,319.623936266592,12.209885087037026,1.582306736439247,1.2797550049412196,554.9971865873293,207.92169166939215,0.8539467903500226,1.5044715142717549,0.8333333333333334,0.3983512336441304,0.2650109763430687,141.51762393302565,35.473000105693686,1.7190602811355242,1.4392626253194085,423.341107334603,221.95854687204672,8.86500423599239,5.8976180552375705,15.625182736469268,8.140174987237405,0.18239448944259326,0.15270760112352585,20.39204466970055,17.05670206465048,0.7138279632400942,1.3451524078845978,0.803125,0.4331058432754071,0.2632034960104647,197.42357739790387,24.224485421293487,1.5911753184822008,1.32246460710885,685.3970236274024,255.31393985912177,9.638441684103253,5.857393952858307,15.173382539771803,8.590094952904852,0.16882573171693027,0.14031518235078244,18.343879649259982,16.01923302855133,0.6731932470173778,0.7138279632400942,0.8040917999251223
stage1_soc,53,-0.8410088121816695,0.9251500080688937,0.23732934986402968,0.15379491909695578,319.9518958591395,12.355085381752438,1.5856083575552653,1.2825928696677853,552.9743238351444,208.40556310132703,0.8539512031096848,1.208300511042277,0.8627450980392157,0.5020716475680996,0.2996731467417204,122.56366009218162,31.574507937276877,1.726615887262028,1.441337421514532,424.92603414880443,215.23329391673434,11.173223292786618,6.668998338415626,15.474691012881745,8.294845005322522,0.18319614889397834,0.1529277396473809,20.449578879586262,17.10450978690985,0.7121236037687858,1.6407832622528076,0.7421875,0.524894438884985,0.3122177471300347,327.0366106411967,25.28560425839177,1.5740388125423217,1.3139879016584017,678.8680262337979,249.41912251812636,11.681127184160296,6.948168894921513,16.286215676885337,9.027269981569273,0.16700752656959847,0.13941579308575416,18.215251643887353,15.757006087330701,0.5847191683345045,0.7121236037687858,0.8040917999251223
stage1_soc,54,-0.8595952821806587,0.9254580931003623,0.23508136005922023,0.1516531135101494,314.5960839086829,12.270891294039213,1.5746131779984456,1.271825677479559,547.4229692692409,206.36231501756995,0.8549336850825963,1.122982225231096,0.903921568627451,0.35293521136917366,0.23924054512434512,122.5914120379912,29.22993952816868,1.7403694859883991,1.4525203551366632,424.91237988513996,215.7008242236883,7.854305144724876,5.324116675996389,13.415415248332348,8.530091225996564,0.1846554232691839,0.1541142631747186,20.589164488609143,16.886469632588934,0.7980410052166989,0.9890355676412582,0.83125,0.41337326073371755,0.24461515116727242,241.54984484778043,21.561876308923324,1.5982492629410936,1.3364120828569868,684.0122621364101,253.7730320804304,9.199308042620869,5.443724452534381,13.464939214778486,7.802889893824789,0.16957628625075544,0.1417950273253949,18.524462462813847,16.022491575737355,0.7072380217798848,0.7980410052166989,0.8040917999251223
stage1_soc,55,-0.8646661635619602,0.9258101902791838,0.23714253953917708,0.15334094393337538,314.41038988822913,12.398946647102942,1.5867263300335295,1.2844981093954266,559.0522233509262,208.7357583521519,0.8546674284174306,1.671829000641318,0.796078431372549,0.5553149157576935,0.34174114408921086,154.14968010938657,34.64659356516279,1.7063543660125478,1.4402798199259184,425.83739519906635,215.76642461711083,12.358111798643472,7.605189677083303,18.141889486987033,10.356446798646811,0.18104637563460893,0.15281552676927204,20.365019286203147,17.006337130417485,0.6294839566452409,1.785478800535202,0.70625,0.5736069755248174,0.3451743321482354,244.78000246454886,26.664638485894884,1.5877656786585637,1.3241405500215477,686.0407386095706,257.97647348736746,12.765187699569251,7.681592670511463,19.014548014835206,9.037756986668555,0.1684639645807571,0.14049300203241366,18.359900789356452,15.999079154798014,0.5341679073425548,0.6294839566452409,0.8040917999251223
stage1_soc,56,-0.8767461286520764,0.9272039082786849,0.23610293979729988,0.15267584814812052,312.88749867239994,12.253050316412699,1.5816267864654077,1.2791441992838377,554.7324029413496,206.67079811582042,0.856373026339495,0.9009091477183735,0.8941176470588236,0.3313686462621925,0.22060477162857411,130.50918596606786,25.341198760565504,1.691953381343269,1.4130786738047998,414.80857843742035,210.60616994123114,7.374357613797954,4.909391687021978,12.45977939709594,7.0251106016867535,0.17951841278476133,0.14992945045568426,20.039072112326032,16.06222115636686,0.7947070531801659,0.9547252118587494,0.80703125,0.40189721596138983,0.23247441300336505,152.05461317247483,20.17831883607795,1.5632350089397262,1.303417344362242,668.9113233041498,245.27275541923865,8.943917379992698,5.173541543179409,13.091066358267437,7.301011508028182,0.16586122922112403,0.13829424346802743,18.062258164003786,15.778465063700647,0.686462085211583,0.7947070531801659,0.8040917999251223
stage1_soc,57,-0.917487983746426,0.928524272699265,0.2341146997894449,0.15084485245232188,309.58804242439044,12.049857442050369,1.5722298931927488,1.26898024780959,544.6081703476202,205.3655646014712,0.8582898627624315,1.002243639908585,0.9137254901960784,0.400186514583138,0.26552711415981106,130.35296622892045,32.26406070542845,1.6927741412612933,1.4179074912752005,425.15805490260385,213.7979909515639,8.905847019758118,5.909104310444865,15.381935833097765,8.160197922523071,0.17960549645939786,0.15044179415112666,20.09142017505479,16.81537648073354,0.793669535821137,1.0717413187026978,0.80859375,0.4257773985204321,0.25434477269554917,167.14628448415493,22.52055846923323,1.5797045407472166,1.320175020431634,703.9997780866634,248.72799944648875,9.475352710581639,5.660249791928287,14.590217809766665,7.938927291603848,0.1676086675619142,0.14007225428269307,18.294242930102662,15.67168384377615,0.6808605304438704,0.793669535821137,0.8040917999251223
stage1_soc,58,-0.9412509441260306,0.9291991256253392,0.23131051909525244,0.14903302413141303,314.5519028896467,11.897332522483799,1.5766421039108602,1.2730882311332037,550.8674381353346,206.69278278189108,0.8598059698967635,1.16779399432388,0.8823529411764706,0.3358838518142573,0.23312262902584147,124.85550660594097,29.10629846445006,1.6846836985163514,1.398101608915364,406.15228436948115,209.3324458339394,7.47484008495603,5.187967098568112,13.35750858228918,8.353939569551997,0.17874709016031592,0.14834036475936838,19.843602770637233,16.189935534814573,0.7815877856321933,1.0495931446552276,0.82265625,0.4314706474011632,0.25389279948722104,162.8156477732884,23.62173322505756,1.5286532141376863,1.2642956137366128,632.5110786636586,239.7751617572829,9.602051641528917,5.650191471360957,15.186438670793626,7.820945137577141,0.1621920566643826,0.134143377927199,17.553904948592432,14.698066553051396,0.693215055779651,0.7815877856321933,0.8040917999251223
stage1_soc,59,-0.9110444686943878,0.9275706761732905,0.2319579101589728,0.15021848706051152,304.1837900186252,12.131794326092395,1.5682521308128736,1.266081923865,546.6382108153147,205.71321832630488,0.8579833031255987,0.7539099755240422,0.903921568627451,0.34411939405957936,0.22020857409007993,107.34644858899621,24.260158206644498,1.6972496999407807,1.4127569094081136,412.1979606894347,210.11666741639652,7.658115824364677,4.9005746116362445,11.629702963672498,7.170405125110348,0.18008035894634694,0.14989531084260702,20.045296926214967,16.703636641593427,0.8006857504095772,0.9717791751027107,0.80703125,0.41002313886873787,0.23232367831842565,138.95895568405695,21.96908168906655,1.5578597452692196,1.2989994705712888,664.2845890467639,240.2763528084812,9.124753624268878,5.170187057219182,12.215259381037782,7.1975793832480255,0.16529090688655537,0.13782550142136082,18.00665884224758,15.644407754907398,0.6840243083393787,0.8006857504095772,0.8040917999251223
stage1_soc,60,-0.9255497595210461,0.9291404427622024,0.23525817390294476,0.15167096730251226,309.66021089282475,12.213029191739576,1.5715150277426921,1.2704020197261472,549.5528065847426,205.82729786973934,0.858562990591319,0.7340965267489938,0.9254901960784314,0.3327841438435648,0.22440665105503857,116.22166547495107,24.370472392389956,1.7198821529920967,1.4435468542590446,425.18954948936704,216.93331290506774,7.405858437681715,4.9939996268845395,13.00405134181302,7.159865139786786,0.18248169109532864,0.15316216328092966,20.444588261114376,16.62853434896586,0.825654952925362,0.818851986527443,0.82578125,0.39711380082153536,0.22719524175408878,160.43860913209,22.080736192036614,1.5645003144575595,1.3048242365184706,680.538583491499,247.90388005712742,8.83746610811035,5.056057595510322,12.868701739667433,7.566073770557707,0.16599547975116455,0.13844351652107395,18.090809426763506,15.605323529057241,0.7066471097535394,0.825654952925362,0.825654952925362
stage1_soc,61,-0.9335721548864588,0.9283628948256385,0.23550196666653647,0.1512770673077744,310.12047674240745,12.162331642541849,1.566740467504634,1.2649123026791038,543.748994741385,204.83230795779707,0.8577123048256776,0.9451619921946058,0.9117647058823529,0.33042812570884583,0.2268457819269422,128.9465116874769,28.01023345230606,1.6878775773446208,1.4176846063677586,415.75939783079406,211.07398075576737,7.353427043022053,5.048280632402607,12.83510114092973,8.072471448757206,0.17908596477955785,0.15041814577803383,20.065531591968067,17.086135521208373,0.8126362681696991,0.7671771168708801,0.8234375,0.38198562914816275,0.21964549891017668,131.61735741258468,22.57312615003123,1.554605033056369,1.298130770388525,675.0521951240357,246.03296391168317,8.500800134365488,4.888043801051422,11.860801225862962,6.965645829297184,0.16494557776758273,0.13773333122346107,17.98431073440408,15.468407160789976,0.7088418112555512,0.8126362681696991,0.825654952925362
stage1_soc,62,-0.9589441341347023,0.9305048193301351,0.23031655097953996,0.14760695359696036,309.5169814929378,11.786811169399005,1.5703258911892701,1.266879406470248,544.5662786904433,204.69213438133949,0.8614098540362731,1.0896499206038082,0.8392156862745098,0.35926134636750673,0.24516927707282937,129.55181429723044,30.912500087188082,1.7070419726877704,1.4252622350685151,426.73136474742705,212.29554865311147,7.995088475667898,5.4560561038138236,14.575471285527486,7.830119602077318,0.1811193315802734,0.15122214185264912,20.20883382354309,16.13353383486008,0.7314372823642578,1.2638448357582093,0.76484375,0.4300859689044943,0.25981834443155094,167.67653048063931,24.577929102399374,1.5686170665324635,1.3147846460749861,681.4400152929995,253.3497987877813,9.57123667297425,5.782059974820835,14.740362337460658,8.357010415878708,0.1664322723995107,0.1395003286850428,18.21082549504096,15.600215709486063,0.6358179593286517,0.7314372823642578,0.825654952925362
stage1_soc,63,-0.9706783832092792,0.9288763698780863,0.2308187728405987,0.14825482278019197,303.3651464017898,11.928632337242782,1.5695428437344445,1.2658216080665239,543.227847290749,205.35710825622076,0.8596307380259067,1.1734685766930673,0.9215686274509803,0.32380085118931656,0.21797694269220766,121.1535764791676,29.224849817978832,1.7001490096719016,1.4084446518809772,402.4271379061292,208.79429576503225,7.205942080690553,4.850911349358047,11.809117084899224,7.586923843231553,0.1803879794084953,0.1494377748163035,19.989297871693726,16.22695213566023,0.8244283720941854,0.9808342665433883,0.8359375,0.39262764194447236,0.22681232619215735,116.21995111382712,21.752468896784833,1.5429801691275165,1.2789777750032953,664.8926709256781,239.97005855949345,8.73763004864925,5.047536100427965,12.421059991073687,7.347061579280915,0.1637121648707749,0.13570117397282777,17.73860685381124,14.833199511147555,0.7181492074166583,0.8244283720941854,0.825654952925362
stage1_soc,64,-0.9522968551886378,0.93371770608688,0.23186222430845804,0.14824509019874768,306.3048620882313,11.766551710410594,1.5651617167969376,1.2623934834488226,535.3597777107269,204.0914675685868,0.8641590387943425,1.1791672187692979,0.8490196078431372,0.36203182788002986,0.23587147250826307,120.14068316832599,28.676042973267613,1.7334715533483211,1.443586348077538,420.30375244127777,219.39213451532618,8.056743438097854,5.249140523067952,12.166408122888345,8.074871602546548,0.18392354381393564,0.15316635362546804,20.48731611545572,16.595766178760663,0.7404100594791283,1.425719428062439,0.77109375,0.4029672402321353,0.2403864324078313,170.3048682527091,22.166558048947387,1.5785930465176667,1.316963244145154,667.5742173547726,255.4991088239815,8.967729957666922,5.349617527416244,13.432157505017187,8.211993105629587,0.16749073660583205,0.1397314807202969,18.25550287082552,15.44136225594923,0.6502035779303594,0.7404100594791283,0.825654952925362
stage1_soc,65,-0.9657848102883456,0.9320452444874785,0.23007710317668068,0.14719080478083305,304.48148087871635,11.720985665756087,1.5648076554707557,1.261691509743583,540.0515664521687,204.4800296083322,0.8630221135344743,1.4342903478472842,0.8529411764705882,0.3555462141018929,0.24744755811715388,129.5746989263708,31.323285908331698,1.7285850536215106,1.45315155304384,435.24234728627573,216.37859416366757,7.912411028002803,5.50675751855266,14.575824480783295,8.381198772324105,0.18340507995748248,0.15418123407811282,20.579957425137103,17.505808689350513,0.7462773122400204,1.1657321453094482,0.7984375,0.42084810346144086,0.25066312567905696,132.12757079187196,24.202083796339497,1.5995443481157388,1.3334782694553724,700.0777213550302,248.40481717932187,9.36565499186577,5.578317533056987,14.221941068039502,8.221351677728393,0.16971369644038417,0.1414837459797787,18.490676044206914,16.312031100257755,0.6721830689615678,0.7462773122400204,0.825654952925362
stage1_soc,66,-1.0090449986833416,0.9351260948021654,0.22774349764634283,0.1456013860266519,301.7955807338834,11.59081335096156,1.5683936255638045,1.2654160065543096,543.4348298372744,205.08958102785343,0.8668030455082625,1.6050511201222737,0.9019607843137255,0.42809869859845623,0.2901681990590969,147.54902622369764,32.585643195567854,1.6683854396349018,1.381915614921965,410.6609979242223,205.79081089182068,9.527011481251037,6.457472944861509,17.989809526333087,10.413539383592322,0.1770178240955322,0.14662301014246287,19.63674632231947,16.28358781983276,0.7735311747341886,1.2716378331184388,0.8390625,0.48098693364898676,0.2879793648899067,172.2129450129859,23.13562504163101,1.5407298175251471,1.2742209981501218,643.7711434147062,243.77190072289545,10.703998994175294,6.4087621024116235,17.51841517297576,8.452323143167252,0.16347339969419286,0.1351964738788009,17.691019774916317,14.966107498202108,0.6947664199053041,0.7735311747341886,0.825654952925362
stage1_soc,67,-0.9881672216896167,0.9336736939395273,0.22659437539267224,0.14526447833712672,292.8952066583633,11.54986881337913,1.564214940706126,1.2612906415190621,538.9191237197244,204.89381095678206,0.8656953813217256,1.160485219487957,0.8901960784313725,0.3524044326727339,0.23919661646416668,130.2140175597923,28.0232091185987,1.689186667315779,1.4069431232251957,413.2955696582454,212.34232363191612,7.84249306785676,5.323139077019222,13.672238171574998,8.156282922925158,0.17922486089596748,0.1492784607098931,19.952884729401514,16.792862800914023,0.7844747486295524,1.1419773280620575,0.8140625,0.39879403677296404,0.22675182108796435,192.91954796446956,18.642217532441332,1.5402973928609156,1.2836366300587543,662.4877781625585,243.04423119977724,8.874858483403427,5.046189605275776,12.277357467436847,6.676917786287586,0.16342751888552057,0.13619548443916357,17.7926305947627,15.628450192764628,0.6944242889681108,0.7844747486295524,0.825654952925362
stage1_soc,68,-0.9911841342103713,0.9347593269075598,0.2291504010081401,0.14615847313012814,302.7898653940441,11.574060222104759,1.5694477024740965,1.2652557853039788,544.1146026724219,204.38789024811732,0.8660142066051177,1.1550427806143668,0.8784313725490196,0.3250176813325897,0.2223665492024784,130.89271654154447,27.014122418862776,1.6950074266021948,1.4157693762186112,417.22102057236583,210.2757133369896,7.2330217115879325,4.948598709208561,12.394107216194943,6.8576900310904545,0.17984245088386067,0.15021493741527178,20.05281571350314,16.226249845493985,0.7809260681492427,1.113472718000412,0.81796875,0.40960456509180604,0.2348349253217748,137.956782609219,20.697576556175648,1.5464302734661444,1.279166851460468,652.1615260259669,245.8506843646786,9.11543858268703,5.226072952484668,12.690490501553121,7.222852798509212,0.16407822534362346,0.13572123522620558,17.759068611416268,15.182929532241426,0.6950873804724582,0.7809260681492427,0.825654952925362
stage1_soc,69,-1.0011766311867463,0.9346859733286387,0.22973133897348416,0.14680290339257226,300.24442900994876,11.59179378506603,1.5684311360988399,1.2646498948263178,542.9756467238554,204.02912407137862,0.8657665716365934,1.1103287755274305,0.9274509803921569,0.34951490543944963,0.22268323327286862,111.61654932267365,25.608512850502642,1.6853183479195935,1.387581735885903,395.8792194410426,203.04286344514645,7.778188833302879,4.9556462727363515,11.742049819460126,7.525345927971216,0.17881442727184696,0.14722419280701426,19.738489879422946,16.044609799109068,0.822596508760322,1.272952166199684,0.79765625,0.4153013009443751,0.2404314596846234,193.3204623397401,21.525288664876342,1.539391907678156,1.2731655534080346,635.3254379205289,237.29027448235564,9.242215113544898,5.350619575271965,12.780974398853147,7.44915040878184,0.16333144575218156,0.13508448984486074,17.669675294693292,15.248987726859589,0.6730658597166874,0.822596508760322,0.825654952925362
stage1_soc,70,-1.0091566206757865,0.9352728019600076,0.22891140936901438,0.14658176443490467,303.1344570266733,11.675654776136067,1.563299909299938,1.2617061926248887,540.1260758431804,204.43115238164074,0.8665993791493033,1.0918589755600574,0.9019607843137255,0.3238561198651728,0.21642059173307143,117.76541509628555,27.342806595558542,1.6738688754300652,1.3936518356715348,413.64916811738857,207.40577989349362,7.207172043106135,4.816275940502357,12.367515456945286,7.091295373586416,0.1775996236305604,0.14786823814004618,19.764531630825406,16.986391921280372,0.8048039483541737,0.8031986340880394,0.8359375,0.38204935621543457,0.21305739124254613,111.16168252068567,20.996533482776528,1.5545239730648979,1.2908338330918923,653.7065984021242,239.52878488516848,8.502218331859554,4.741430467269472,12.02883638871593,6.872706422653521,0.16493697719905068,0.13695911686500079,17.90425226091005,15.29121416227752,0.7213226931353697,0.8048039483541737,0.825654952925362
stage1_soc,71,-1.0769355525991515,0.9363731056438244,0.22467914265363895,0.14247210472526997,291.2633937070978,11.219932620478545,1.5633945877929007,1.2631730763265832,540.5788072857099,205.45930641278682,0.8689693628477326,1.2254719647706724,0.8686274509803922,0.40117840289361223,0.26295305011684406,115.99985100540081,29.900961776110453,1.7150246555180362,1.4319692499424312,419.79620591169225,210.0247188804654,8.927920740965272,5.851820469659764,16.199105330757103,8.743659790005257,0.18196630441490072,0.1519337646892862,20.28989886302388,16.744064670199002,0.7482739301123085,1.083393858373165,0.85,0.4644220829018203,0.26953261035996545,176.0427502100084,22.62097313980377,1.5623010950024285,1.2992974976776168,674.3903081806691,246.12461957006224,10.335360818515971,5.9982435869993385,15.391389185912644,7.620122050790559,0.16576213976065193,0.13785712247764098,18.014543067893953,15.31386226503561,0.7106733751294538,0.7482739301123085,0.825654952925362
stage1_soc,72,-1.073048538173072,0.9379575429485204,0.22333226840260267,0.14168728897051144,293.13920479791267,11.219574642372,1.5673808298631964,1.2648415088141005,542.526537084784,205.4951755879638,0.8709578624277396,1.6124185468636307,0.8333333333333334,0.5409062032643553,0.3187348711377411,146.05134529490368,31.557161807636426,1.6957375330494606,1.4151386452437031,409.20088908661,204.17974238710192,12.03745684266372,7.093202541249865,16.169361058767848,8.63089606465523,0.17991991610957095,0.15014801605398714,20.058895665131978,17.6453743580311,0.6710614723540268,1.4927613377571105,0.7640625,0.5362465422069368,0.31353655967031957,211.90101503241732,24.025415368454382,1.564037808179389,1.3010298225213774,683.4913954077821,247.4784389291129,11.933759623919302,6.977518066628986,17.015730755785828,8.740328041630534,0.1659464072448676,0.1380409243541044,18.053290781500078,15.265288834900975,0.6031885373379189,0.6710614723540268,0.825654952925362
stage1_soc,73,-1.0758954725230805,0.9382216158326365,0.22228036361494216,0.14186475681802493,292.92276899228295,11.27457938868849,1.5595475500392373,1.2573144591760197,536.9375465508601,204.14868837412783,0.8715375067481539,1.599685499831742,0.7823529411764706,0.5292211475222421,0.3022590217417946,143.47143157815012,28.119340526370973,1.6782758940747382,1.4124880037252225,431.0745912612017,212.26158985856716,11.777414799605353,6.726545023083068,14.916261384264091,8.342528700904879,0.17806721393235495,0.14986677960651407,19.97816309741227,17.38042370818834,0.623586596919798,1.7410291582345963,0.73046875,0.5312324348107734,0.30669404264735933,208.2979186942197,23.759530116207795,1.563504779154004,1.304453461279627,677.2419169044117,247.77066469322116,11.822174471037815,6.82524304581762,16.035156041013288,8.28595873309903,0.16588985218510027,0.13840417679510333,18.083877991596225,15.329578673414918,0.571099019556768,0.623586596919798,0.825654952925362
stage1_soc,74,-1.0882730859564484,0.9374880800434253,0.22400630313217354,0.14208653885353065,297.55310337842826,11.188305670999602,1.5552972960583211,1.2536460508978016,533.0711908977189,202.54739339194748,0.8702861891037732,1.0940096427412593,0.9274509803921569,0.3462292883159317,0.2376501497839961,130.25542951191258,29.047355973934962,1.679746900512666,1.4107342851585618,422.33927700616545,209.609435112021,7.705069918993562,5.288723635286763,13.963012018870709,8.632531249319404,0.17822328959250303,0.1496807078287514,19.952655297681392,17.370320400700816,0.8235821938973774,0.9547613203525543,0.8421875,0.42137100365881436,0.24360981448735403,205.39772486808596,22.710575392698775,1.524907370783934,1.2696476930985228,677.7939893407489,235.87465178352403,9.377291738719324,5.421351448076619,13.752374689888489,7.459700811063694,0.16179461790465033,0.13471124037704105,17.596189500295573,15.162716932277615,0.7157761989023557,0.8235821938973774,0.825654952925362
stage1_soc,75,-1.065906723742596,0.9369012514120564,0.2254670376387678,0.14331191421754974,294.7145247851516,11.342222578853832,1.556750755127677,1.2548727765708736,537.2658794195685,203.16568029507692,0.869261140120426,1.364192089146259,0.8764705882352941,0.33058076717344054,0.23359586073122188,138.1169619821706,29.899541618583733,1.6837640205595703,1.4041756675304735,404.74606457576886,220.03165014024813,7.356823962915688,5.198498510845727,13.64559011619098,8.261501052432166,0.17864951115554253,0.14898483012925956,19.911017180955668,15.990381662993517,0.7772963580832619,1.0571139246225356,0.81953125,0.40508276417324085,0.23389005097378684,203.7343470398414,20.909570364176794,1.5513153361597065,1.2959589381178376,661.8609360982139,241.45638507974053,9.01480933665536,5.205045491314868,12.976974910922399,7.3035292167759405,0.16459653672901522,0.1375028970481654,17.955146601589153,15.540873447172249,0.6980064207480278,0.7772963580832619,0.825654952925362
stage1_soc,76,-1.056066319855135,0.9380015550958731,0.2240813376138352,0.14256052269440186,293.732952558926,11.286236714728378,1.5558508845116554,1.254168013417379,533.9547366609942,202.78612267058972,0.8707771538117226,1.0223336586765215,0.9,0.3282933459720896,0.21925633716597862,111.5005328885798,27.31324559778507,1.6795918140280885,1.406138093141364,417.4192939090604,209.90143668280376,7.3059191409223665,4.879383301925457,12.002484123147967,7.378131639836379,0.1782068347185906,0.14919304599073654,19.905468782650043,17.198724250869233,0.8015119962083731,1.0536102294921874,0.8625,0.4095068632691585,0.24254770891675434,197.95559094163727,22.994514467919757,1.5603342802446847,1.2997589981998316,673.1737622868541,246.46653626646977,9.113264302809167,5.397715095061459,13.558919140121725,7.9075334940826005,0.16555345820509304,0.13790608827194767,18.023488503840298,15.510474697981222,0.7396479410192525,0.8015119962083731,0.825654952925362
