stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,10,-0.12661871660305257,0.9687534382220266,0.178288623909531,0.10895544704171146,206.36930679460522,8.799694577202358,0.38955165261553765,0.2636620236323355,125.11925377051405,27.81910292683531,-0.38955165261553765,0.952780055064781,0.9852941176470589,0.2787713118100396,0.1797847616824084,95.3427664219817,21.93292546796082,0.46120920969806245,0.3222174313645262,123.05016326094275,36.370377546988365,6.203837657589339,4.0009693520618645,9.64021279738794,5.952895024875243,0.048940506952972786,0.034191607861404925,4.536723405727084,2.7197693055588443,-0.46120920969806245,1.2212289422750473,0.904296875,0.36809187872636234,0.19957280924836596,93.00731056995278,16.961162230122078,0.5712172486870881,0.38533308820024104,157.79829786494548,49.235065866192464,8.191597061649926,4.441336884369167,12.232273073224082,6.214326921869279,0.06061384105779244,0.04088902885226491,5.200500400225332,2.6927004126866487,-0.5712172486870881,-0.46120920969806245,-0.4339969327642401
stage2_soh,11,-0.14597167257044266,0.9700003667436828,0.17769754499625448,0.10896292197652009,203.58638579050128,8.824866454604589,0.3845898848628182,0.25765538860602083,123.58545047310017,26.842146645061664,-0.3845898848628182,1.3826586849549238,0.9852941176470589,0.2746525019930919,0.1752372673237879,97.89421850795554,20.125261552051434,0.5419192541870098,0.3712654585091799,152.47792586241167,36.20791074578459,6.112176764361412,3.8997684194174425,9.912869294123391,5.90039145568936,0.0575049293678504,0.03939626393293915,5.335712813249886,3.1951535205017443,-0.5419192541870098,1.3846401572227478,0.904296875,0.3715360435978165,0.2015354099103206,92.34870092378085,17.322398785330602,0.6300750475288663,0.4281464248015254,197.88602001967155,49.89687852564883,8.268244258916168,4.485013028138726,12.262346582616438,5.990504095440355,0.06685944598692753,0.04543210031214934,5.751727985734156,3.345599668340267,-0.6300750475288663,-0.5419192541870098,-0.4339969327642401
stage2_soh,12,-0.17014978900860564,0.9689734844317307,0.17655567281858792,0.10841596085171255,206.4604155825053,8.867413449186747,0.3762611688779081,0.2531313403954964,125.22720107217599,26.42054814062222,-0.3762611688779081,0.920503155857909,0.9852941176470589,0.27987094290512077,0.18016134772230596,99.87982352491053,21.487998625297323,0.4729840886292835,0.3214283183778581,106.37764460811798,33.34325143115244,6.228309088142312,4.009349980041371,9.821144197074606,6.189964905761268,0.050189980146669644,0.034107872348759824,4.597875980827347,2.729612132656956,-0.4729840886292835,1.1681629419326782,0.904296875,0.3661429768032589,0.19525435049035877,91.0523933231429,16.664985391782906,0.5450049917388453,0.37196348871020746,154.29646833151878,45.28149066255456,8.148225772606608,4.34523296000292,12.024657047931958,6.127141443047172,0.05783236766902726,0.039470334335672735,4.972311589473772,2.8425225349987864,-0.5450049917388453,-0.4729840886292835,-0.4339969327642401
stage2_soh,13,-0.1796424759041392,0.9681666483294825,0.17769629005246534,0.10917316434303656,202.47996653412355,8.939508819309646,0.37275652284481897,0.25108407126364013,124.51334002749108,26.064864027697954,-0.37275652284481897,1.444434596043007,0.9852941176470589,0.2766793026012944,0.17839324464291043,98.73127090521983,21.337094774719297,0.5347558865362747,0.37078649453435314,121.9757421096313,39.055043929164995,6.1572816277562525,3.9700022279529925,9.701734746886247,6.083331157736242,0.05674479961123297,0.03934543940635266,5.356712674604726,3.0399542993784223,-0.5347558865362747,1.6165983080863953,0.904296875,0.36576990806590365,0.19720954520016676,97.230022864039,17.534942017690675,0.612766234273992,0.41633186420222046,202.45241713353292,50.36554708967723,8.139923419446069,4.388744290095923,12.29185021809313,6.144124114361885,0.06502274785160093,0.04417841635918766,5.6765658721902055,3.0499978550136504,-0.612766234273992,-0.5347558865362747,-0.4339969327642401
stage2_soh,14,-0.20107966638282043,0.9695969486925587,0.17730346299219932,0.10875960381108057,203.7388491690294,8.853724644322478,0.36571006845795107,0.24610755047199726,123.3572092503436,25.543150933691365,-0.36571006845795107,1.0096337830319124,0.9852941176470589,0.2777182971012295,0.17853810119798735,96.80290237282898,21.579063471315074,0.46767789195861675,0.32262500848703307,108.51517513189403,36.24603538119622,6.180403638277615,3.9732258973668206,9.858707106253544,5.836463812560689,0.0496269212363226,0.03423485728179481,4.5952827460005965,2.9841990808348307,-0.46767789195861675,1.3223972022533417,0.904296875,0.3683286199202317,0.19856724327109987,93.05472543332229,16.42212564257843,0.5748302026294285,0.38813388141079486,164.61935077827326,49.17497115824122,8.196865551883347,4.418958799492181,12.243492858624982,5.9268277424359885,0.06099722411653846,0.04118623072228976,5.248141659601817,2.7750010729933274,-0.5748302026294285,-0.46767789195861675,-0.4339969327642401
stage2_soh,15,-0.22469566721078013,0.9691935306414347,0.1782275478138966,0.10884861079361417,206.81011485672715,8.687420613193405,0.35653840029784145,0.2398015728398585,115.73972757653064,25.197975714514705,-0.35653840029784145,1.3532341788796818,0.9852941176470589,0.2844576179123756,0.18400217121576562,99.5114095037978,22.8321445215986,0.4519535346607192,0.3118316180520125,108.89550803564957,35.82979719721797,6.330381955498625,4.094824504913269,10.251427578802202,6.256016832392934,0.04795835521143211,0.03308953323248302,4.462990341646367,2.736071845511971,-0.4519535346607192,1.3458959460258484,0.904296875,0.3678611921142331,0.19906110425836232,105.7216159666323,17.3363774311139,0.5608359856058119,0.37217654818232404,165.02894066245116,43.5513023123157,8.186463311400889,4.429949289763578,12.205983390104043,6.4024285171477295,0.05951224926966999,0.039492942814335484,5.020091885882114,2.918502735031953,-0.5608359856058119,-0.4519535346607192,-0.4339969327642401
stage2_soh,16,-0.23185559340450076,0.9696336230608428,0.17688704229451807,0.10840061301496208,205.55512363259612,8.803461446774124,0.3548486824186941,0.23707437580794122,116.8115853957831,24.797658915935525,-0.3548486824186941,0.8308651120054955,0.9852941176470589,0.2864002535655412,0.18293340520376303,101.55235599447792,21.086507177021502,0.46597509089933936,0.30525028247240127,119.14576370975078,25.119363504850728,6.3736137936021695,4.071039952660161,10.140572851614893,6.065928133611469,0.0494462311171126,0.03239116491519666,4.36265879835648,2.1105609126954312,-0.46597509089933936,1.3249484598636627,0.904296875,0.37078087319529657,0.2006856962425445,95.31863976392117,17.303478741665582,0.600028724398124,0.3879373805666546,172.01602141661277,44.83639071824418,8.251438531846796,4.466103314595785,12.30820712247868,6.292860139240716,0.06367112655364034,0.04116537933700366,5.214882441512833,2.475384943542901,-0.600028724398124,-0.46597509089933936,-0.4339969327642401
stage2_soh,17,-0.22967180830157402,0.9692302050097187,0.17840081891356624,0.10939658272847892,201.33927807801618,8.836032724607804,0.35403029530380803,0.23737373751886157,116.23191444519009,24.939448844863644,-0.35403029530380803,1.251149425319597,0.9852941176470589,0.27024579487157546,0.17000214950930254,95.34040338880914,19.023564711987746,0.4748936216370235,0.33056660260840814,92.6831163448458,36.806175461025134,6.0141089416399005,3.783264964206986,9.221295789617619,5.816703448638618,0.05039260730908778,0.035077567345128735,4.694662669808603,3.0163588315557504,-0.4748936216370235,1.3985665440559387,0.904296875,0.3664595497736202,0.19538844730413985,97.2033961401705,16.26527916486721,0.5561667647436561,0.3737414478237042,170.69576892122393,45.567828448423285,8.155270856629606,4.348217179783988,12.00087293998119,6.118466600789687,0.05901678206896315,0.03965899973637702,5.018621269921852,2.663348728308917,-0.5561667647436561,-0.4748936216370235,-0.4339969327642401
stage2_soh,18,-0.2781272120105707,0.9693402281145708,0.17750976245644015,0.10851621679815171,204.5628408586222,8.723249135168414,0.34626703293101496,0.23086179767658546,114.13864568745049,23.601433715251122,-0.34626703293101496,1.612532613324184,0.9852941176470589,0.2768053928516442,0.1805263790575897,99.79801565338633,20.867161924201135,0.5035426608882868,0.3540100193669216,119.30831803237115,41.00857804363356,6.16008766772606,4.0174734671008165,9.679228822137421,5.774439555307094,0.053432656109479996,0.0375652295095998,5.057350738219789,3.096647402198175,-0.5035426608882868,1.8324576616287231,0.904296875,0.36766232951490435,0.19845730506403925,89.96046933776822,16.28081675481699,0.6152042764536462,0.41223519535742525,178.33345956536388,51.61482666180851,8.182037779683181,4.416512210621388,12.49917204697147,6.270974492229422,0.06528145695310202,0.04374370463646646,5.583245479110183,3.0320240436199493,-0.6152042764536462,-0.5035426608882868,-0.4339969327642401
stage2_soh,19,-0.28862609130364847,0.9691201819048667,0.178070189208115,0.109182595796131,198.39667245257576,8.885277123260625,0.34399243979217287,0.22872277578468106,114.61349550482055,23.52282455325097,-0.34399243979217287,1.086940985099942,0.9852941176470589,0.27801893253103344,0.17767924304558513,98.16607443657652,20.416492294035486,0.4292399938350253,0.30504700607236696,88.53748798269837,31.040571702518854,6.187094044792233,3.9541126804658235,9.740247938432894,6.2840451669521,0.04554814271061445,0.03236959455220289,4.282436612570442,2.855271766614721,-0.4292399938350253,1.5732922554016113,0.904296875,0.3712533161434304,0.2028912561013385,113.29980685685817,17.8315268360678,0.5686923939193187,0.3798161325012188,159.37959605419792,50.905754073790035,8.261952380397657,4.515186325394893,12.248528360248182,6.500004637138344,0.060345919971831995,0.04030360557131178,5.084451350470823,2.8890361943210303,-0.5686923939193187,-0.4292399938350253,-0.4292399938350253
stage2_soh,20,-0.2794668295248186,0.9693769024828547,0.176770772345666,0.10839495147914954,203.89407257477353,8.770043041606886,0.34461200913772155,0.22929980733714378,113.8891616072401,23.646004748713402,-0.34461200913772155,0.9809231547748342,0.9852941176470589,0.28000530786901867,0.18065114549415953,100.300188023335,21.15326904715383,0.4698497937968939,0.3206864427535466,91.62576626110057,30.91830461605873,6.231299275394646,4.02025004662964,9.816462527997372,5.95962204848844,0.049857389264242,0.03402914935627312,4.531203773110406,2.5977209266010064,-0.4698497937968939,1.3638538718223572,0.904296875,0.3642469742212273,0.19501373310640702,98.99787617256791,17.642549185590035,0.5630347751150783,0.3688360876913066,151.45151651914017,45.57918448406867,8.106031717052895,4.339878208188832,12.12337562786458,5.801494455478595,0.059745570441501784,0.03913847497967581,4.9785386310319275,2.6903498751329282,-0.5630347751150783,-0.4698497937968939,-0.4292399938350253
stage2_soh,21,-0.3093496991685066,0.9697803205339788,0.17770524845577018,0.10886778227633818,210.471712991284,8.830315481037058,0.33899361569401837,0.22479309841950884,113.10981802306637,22.943226855291638,-0.33899361569401837,2.360425743402219,0.9852941176470589,0.27877826028222624,0.17829778164113855,102.74079628519597,20.213987692954536,0.6199746194164587,0.4548539077844836,152.49330299924722,56.8712902711313,6.2039922904069496,3.967877773462127,9.813910207342204,5.857945514771398,0.06578765457021471,0.048266123851010506,6.553522605989809,4.537843223226234,-0.6199746194164587,2.3138496577739716,0.904296875,0.3679497552463629,0.1970721971920284,91.37446605689155,16.792404925311093,0.6778466659982918,0.4831017464694014,241.88066928856725,65.06736699854513,8.188434214685783,4.385687717525557,12.11897887285108,5.8115459499941355,0.07192865791222336,0.05126359986947668,6.599909227557737,4.146404673607735,-0.6778466659982918,-0.6199746194164587,-0.4292399938350253
stage2_soh,22,-0.2967091192582104,0.9688634613268786,0.1763015756235648,0.10831546605935995,203.57720961456806,8.817976559785498,0.3406569699476261,0.2256947074304762,111.6898715456959,23.341969342625994,-0.3406569699476261,1.561350567668092,0.9852941176470589,0.27815666431500063,0.18295783524438008,98.93780672595109,21.065179809145086,0.5045007229753978,0.3509368942160269,108.06675838480562,40.077167151698376,6.190159157993713,4.071583624119655,9.865671072396614,6.184402125901295,0.053534319396443264,0.037239129553978394,5.047987744845442,3.112538719320635,-0.5045007229753978,1.7294573485851288,0.904296875,0.364498581332713,0.19874714373327151,99.22012198304961,17.226299045091196,0.5932140337087244,0.39597739402597654,151.04360549813617,47.10560485906053,8.111631036663718,4.422962343668199,12.050054901129142,6.0678579304330125,0.06294799611727012,0.04201853301722947,5.355774818525159,2.839056741776286,-0.5932140337087244,-0.5045007229753978,-0.4292399938350253
stage2_soh,23,-0.3290524142285221,0.9694502512194227,0.17719172973494307,0.10858752613675562,204.83547535219236,8.81088361887079,0.33532538323821975,0.22183199926168967,107.9110947370881,22.795976182802082,-0.33532538323821975,1.4684470471213846,0.9852941176470589,0.2711205623608979,0.17447461009792545,101.3727748447642,20.057418542578382,0.45773974505254983,0.3268393592762889,127.4092113486457,35.10715972585976,6.033576208399369,3.8827960789462606,9.651589895712398,5.64873820361388,0.04857235004058597,0.03468205664331421,4.606232131596296,3.0325078488965307,-0.45773974505254983,1.6682676672935486,0.904296875,0.3713925068541494,0.19954108339970844,99.68690350460672,17.34995495524398,0.584244698014945,0.38924621771911916,169.41964071305657,45.4337528595516,8.265049960873704,4.440630850404114,12.138149111145335,6.1941458366209075,0.061996228835406154,0.0413042645812997,5.213304419216122,2.7342499452268023,-0.584244698014945,-0.45773974505254983,-0.4292399938350253
stage2_soh,24,-0.339968705960319,0.9687534382220266,0.17683862193581526,0.1087679469009923,206.5281444538676,8.849839864367667,0.3308353722412853,0.2190079119508821,111.67799966420382,22.069070265747666,-0.3308353722412853,1.8162296706554937,0.9852941176470589,0.28277071968962975,0.17902780666162132,96.37419557738448,20.54059967961629,0.4705620383336091,0.32847240473162015,107.42025453972187,40.76934369176583,6.292841354025534,3.98412390970781,9.62820987643844,5.819620700498161,0.04993296799937643,0.0348553447537435,4.6960924267844915,2.912407851483162,-0.4705620383336091,1.9115927815437317,0.904296875,0.3720966066090445,0.20098931384200114,91.95717974804768,16.737693263814833,0.5764060771815274,0.3845221667588703,153.8954125136616,45.21428213773089,8.280719150596834,4.472860086965173,12.171042868286932,6.087102251029224,0.06116444562437544,0.04080297916894289,5.1875094881278425,2.8129993924726397,-0.5764060771815274,-0.4705620383336091,-0.4292399938350253
stage2_soh,25,-0.36112751306922025,0.9687534382220266,0.17677052720333297,0.10862813932475943,204.3175956154018,8.719957629206812,0.32675529182064944,0.2161377243105196,109.11751069394367,21.81603591978927,-0.32675529182064944,1.312939752550686,0.9852941176470589,0.2771188150059851,0.18035537741539598,99.69953504795205,21.787065143599413,0.445117279835398,0.3122050328449547,109.8181745819516,32.76306694578338,6.167062632801188,4.013667959208118,9.867117508636934,6.185817876155747,0.0472329365298972,0.033129157569738325,4.4012722037228915,2.595555612071461,-0.445117279835398,1.5267253518104553,0.904296875,0.3691103329065992,0.20034162494448537,94.79448501573378,17.001628548615265,0.5491175742113266,0.36698356518809305,149.85408547975223,46.77409931524613,8.21426196341065,4.458446276782478,12.595658826166952,6.322334919062231,0.058268768041909884,0.038941897399387644,4.891059874845316,2.719424575948636,-0.5491175742113266,-0.445117279835398,-0.4292399938350253
stage2_soh,26,-0.37442990382363767,0.9701103898485348,0.1759412521361862,0.1083508646060542,204.92134052224026,8.843888996919151,0.32417209052722984,0.21373394564799578,107.71807891289801,21.63468066045422,-0.32417209052722984,1.7123716648887186,0.9852941176470589,0.28105038405114147,0.17715211772341646,95.43795530301738,21.155349174129526,0.4919960267261668,0.35439995669202845,96.3254724561195,44.60973470768567,6.254556628999672,3.9423819184203834,9.452544177253149,6.111993831013329,0.05220740275891352,0.03760660710998012,5.059321161061601,3.5325138316633673,-0.4919960267261668,1.8738086521625519,0.904296875,0.36643714452357107,0.19724243848304468,94.02965383571927,16.223724491128614,0.5823584623370596,0.38895493939799053,153.88786182466566,48.045849828003654,8.154772245301631,4.389476304397089,11.98941714423435,6.16015978972014,0.06179607383336504,0.041273356029604094,5.231702812050385,3.0128383737056037,-0.5823584623370596,-0.4919960267261668,-0.4292399938350253
stage2_soh,27,-0.36791034024746394,0.9696336230608428,0.1779288753438735,0.10934170443335486,210.56846475146216,8.73855426459746,0.3233154078818283,0.21289189872337724,105.49970879693055,21.70188403279449,-0.3233154078818283,1.5149030568552952,0.9852941176470589,0.27901894194499144,0.18301240608607436,98.10839814830358,21.989537129020356,0.4415849058547419,0.31075678609412016,108.44164799702509,34.450416410008046,6.20934847269579,4.0727980555491685,10.119478579087636,6.41292088770851,0.04685810409002902,0.03297547909001925,4.415927721829297,2.8245571632574853,-0.4415849058547419,1.6209674179553986,0.904296875,0.3642786576048486,0.1976610614638048,94.71663362598858,16.670042312651315,0.5655410660679384,0.3671787878629402,167.16933259309312,43.60158372433644,8.106736805991758,4.398792431639557,12.256914354925954,6.201700879039318,0.0600115216567538,0.038962613153702245,4.953937853611405,2.5347920523726115,-0.5655410660679384,-0.4415849058547419,-0.4292399938350253
stage2_soh,28,-0.36679883755555787,0.9688267869585946,0.17799329301705857,0.10925069385015022,207.9303659031856,8.849415074135571,0.3213586863511188,0.2138077389620018,108.04980018775727,21.949589897496637,-0.3213586863511188,1.8897221158532536,0.9852941176470589,0.27498398956182124,0.1776525005104714,97.04952845048138,20.34374131334274,0.4996519448856878,0.3613606416392049,130.98136390544906,43.10440216968425,6.119553761113889,3.953517546248747,10.105298004095184,6.336572103413303,0.05301979875630204,0.03834522950279349,5.155496039782796,3.334791996783437,-0.4996519448856878,1.8912090063095093,0.904296875,0.3718066537351411,0.20009515252422716,89.44824247175038,16.831123735328617,0.6121083937903776,0.4093327471327939,195.12693126919467,50.73727087876904,8.274266476014331,4.452961225711666,12.21535483244212,5.86682333029872,0.0649529421190065,0.043435715800746524,5.53974157514818,2.891433040920353,-0.6121083937903776,-0.4996519448856878,-0.4292399938350253
