stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,49,-0.7333255972970493,0.9367367147100891,0.23293564359485788,0.15447982550941536,280.75755978615615,13.640687632286417,1.6897065049546767,1.3911530912136543,682.1273142393973,241.94584162505674,0.8668560216316318,0.7808407545089722,0.8823529411764706,0.3670972143915079,0.2650622208967951,127.4051025014753,28.403842497356095,1.8540876658812533,1.5581305945912998,484.3721014170322,248.36459863087043,8.16946158430412,5.898752554295581,15.016103599099361,9.446005558231334,0.19674366512083932,0.16533863503757237,22.15325098844729,19.586527836684482,0.7722237768590182,0.9811485558748245,0.857421875,0.417389755838477,0.2598902608242497,134.18047720653107,24.709951128072802,1.6326466606275336,1.3834468945060507,810.3064178040355,273.89717377136867,9.288682785720955,5.783654625268117,15.422742345883496,8.89143378842126,0.1732457929417737,0.14680234248567398,19.154842185745895,17.4418273915512,0.7322049482484569,0.7722237768590182,0.841015332605697
stage1_soc,50,-0.5007753406511997,0.9239740345472549,0.2504300769409963,0.16849744581789833,306.9637959253606,15.130031086703436,1.6826442773012047,1.3857386595894952,676.1697676736782,241.78905475574118,0.8488450114649561,1.3325580568874584,0.7598039215686274,0.42051618880760594,0.31727579484839796,186.89908116049114,44.59225124536054,1.841296659012156,1.553983441316614,494.0008238391272,231.27979441910583,9.358259107839164,7.060724832630337,17.88689622742913,11.721154501583033,0.19538636707160392,0.1648985662371083,22.04426630171455,20.193035956588197,0.6336490649263457,1.559289425611496,0.7890625,0.47977270584803755,0.3242053543890506,197.42728327097615,31.167660385528336,1.655971878450191,1.4119425412864075,817.4648649675748,271.6095235520552,10.67696657987458,7.214936764086549,19.641918416938037,10.84973781601647,0.17572091260769862,0.14982611427959908,19.514151214282744,18.532423421505154,0.6451306882455887,0.6336490649263457,0.841015332605697
stage1_soc,51,-0.44416388061353773,0.9181061356218139,0.25271323183601435,0.17188667932897198,321.87924260841044,15.504224891536467,1.6915644820220728,1.3929233255206575,681.4102484901478,241.77054256738,0.8422921660710095,0.9026197709289252,0.7647058823529411,0.3466155211149433,0.2558724265728219,110.85580111400999,35.83779830253853,1.8904236486827446,1.5931119330081285,523.4370271048878,251.54718797116277,7.71365750885847,5.694240864328665,14.438338052577922,9.941034995344332,0.20059940213030555,0.1690506260386495,22.627473749019426,20.470017750499423,0.6607212260184582,1.1774847209453583,0.806640625,0.45562208125286235,0.28050015478766,146.70952929074923,26.349583787849845,1.6433301524862405,1.4043067914099083,840.615630261469,272.01831475608753,10.139513305557939,6.24231170679828,16.672716606332234,8.596713916279779,0.17437945527244433,0.1490158584085886,19.40425236540802,17.952403077582822,0.6699540006241413,0.6607212260184582,0.841015332605697
stage1_soc,52,-0.6037191710583328,0.9314922800454762,0.2449366987863134,0.16443895555517812,310.0475774965229,14.595061418666507,1.6857486331259364,1.3899418207769885,681.3570582243261,241.66563333300388,0.8580112704095822,0.6334158766503427,0.8676470588235294,0.43620382413393927,0.29355075817518667,143.49069085799914,32.72974580344764,1.8671589995228663,1.5772476539600129,521.0937445051994,247.5828239773606,9.707375170622386,6.532742684878875,15.958145216548496,9.645838301489546,0.19813070961500892,0.16736721243212913,22.38269132852312,20.484824961927785,0.7367859115833477,1.0893364250659943,0.830078125,0.45112712303144603,0.2980520211349358,197.0196261037058,29.548931486849135,1.6692169326550856,1.4291768719922402,868.406554089245,263.2888969049958,10.039481523584923,6.632914773875726,18.267000877744614,11.194169694462577,0.17712639119263737,0.1516549088136259,19.736362361262092,18.983276501738146,0.6947399880905663,0.7367859115833477,0.841015332605697
stage1_soc,53,-0.7252593893713127,0.9380569919683134,0.23475752539161895,0.15563680477102199,287.6945232577197,13.736272382584536,1.6818626563230101,1.3860582723571064,675.2626818326249,239.72813098554911,0.8676297343508277,0.23695783331698062,0.9313725490196079,0.34869384172666545,0.2380737032394345,122.906299812519,26.074466891346475,1.8771172675210304,1.5809806642286919,512.3498623775819,249.92882175137342,7.759908909663772,5.298144187967916,13.527570503189782,7.2909760934397605,0.19918741592953104,0.16776333508355973,22.453414220983305,20.276438909718255,0.8267643965016083,0.6860834285616875,0.8515625,0.40692053480735674,0.23945598510181298,154.97459273853883,23.375379596288425,1.6978018679595859,1.4653880388723337,879.6405681319122,287.22967147130703,9.055698454382199,5.328905790428179,15.01638988162922,7.885157988498383,0.18015963770117094,0.15549740117328775,20.205154542564046,19.52458807572056,0.729486339557793,0.8267643965016083,0.841015332605697
stage1_soc,54,-0.7689983912215889,0.9411009645358859,0.2296000944955073,0.1524226042696159,288.7577031025866,13.562115983793122,1.6753092940864012,1.3765643501168097,668.8009261585499,239.17172750020632,0.8722209361872337,0.39177438149265215,0.9411764705882353,0.3240540451823212,0.21069754904829988,94.71299915524875,27.551210547328946,1.8620994499770458,1.5679255398172958,500.62052302334445,246.46172303550398,7.211569495953566,4.688909273556551,10.920886324790194,7.747070913520883,0.19759382328550942,0.16637801060696025,22.272527845703888,19.21320433974499,0.8439602570335389,0.7574639916419983,0.861328125,0.37433069093006666,0.21589857683466107,137.40366941067643,19.237264917718214,1.6782094164090293,1.4294537997702719,842.0183246075458,277.8115190216308,8.330436951008206,4.804654081835759,12.543718172819917,7.009811492069369,0.17808061479535442,0.15168429457948063,19.77183167219667,18.650633150010165,0.74902891772098,0.8439602570335389,0.8439602570335389
stage1_soc,55,-0.6725954576027766,0.9370301096563611,0.23651672214983116,0.15704475795660183,305.8500777965364,13.826888134966536,1.6644287772043773,1.3669386625351534,660.2091415334603,236.23569288077476,0.8660750930114118,0.3453563031028299,0.9313725490196079,0.3071707934951981,0.22251085979023985,94.35996199400478,26.05799742043704,1.8913282196539307,1.604153602877084,532.5836180102403,258.5457166217984,6.8358459255507915,4.951805270873491,12.451786399801067,8.935558908123355,0.20069538928965516,0.17022229587878085,22.752440777454044,20.14054053999839,0.8392213109710485,0.6614547595381737,0.884765625,0.3967383163345707,0.23163550582285097,151.92421456641443,23.37871009945288,1.6722395915594412,1.433701919952,834.531966183973,278.00407427621354,8.829101140658912,5.154867136535836,12.581122519628945,8.047617912215323,0.1774471360000143,0.15213507732821854,19.79466768916672,18.425029962208473,0.7657441300996288,0.8392213109710485,0.8439602570335389
stage1_soc,56,-0.7936642740095182,0.9450617963105585,0.22711071754331383,0.15041823228269716,279.98992028666015,13.17130191182431,1.6649945098135852,1.3699377317625867,669.5540847206803,237.86192608956887,0.8769285810475644,0.5835093785734737,0.8872549019607843,0.3783156799343019,0.24561292878078186,118.34635339990196,31.726109951438882,1.8447120030530417,1.5563000900780453,502.13738982043856,238.5032544055994,8.41911976664312,5.465923759756642,12.23021095409886,8.96530054616166,0.19574878105915025,0.16514439386247304,22.092576004537943,19.27355718615109,0.7737601979804937,1.1824366748332977,0.833984375,0.40777915139938137,0.2392661000976659,154.30892811678493,24.140921908292302,1.6218260735717247,1.383917770210246,805.153957993607,261.41809601424285,9.074806295545793,5.324680048074381,13.382865626669277,8.128073544390764,0.17209758296481606,0.14685230873784452,19.137449454282894,17.328174497456363,0.7116506295801857,0.7737601979804937,0.8439602570335389
stage1_soc,57,-0.7522612817742038,0.9382403638097334,0.2359357177239667,0.15576422068881954,295.95555737738204,13.683365955916296,1.6653375752441866,1.3686817348435525,665.059810941759,236.76894918911694,0.8674596484925434,0.7768570254830753,0.8970588235294118,0.4778657941978257,0.304609292177666,105.0853877238153,38.75314261919583,1.8433409552108575,1.5636933234100248,536.020463634472,246.89469037819833,10.634529751535007,6.778841715790144,14.220623819489639,10.549147746707092,0.195603294423059,0.16592891546282348,22.167327957068984,20.63529485363602,0.7536990852700641,1.408196598291397,0.84765625,0.4840793576547135,0.29808904218225507,204.62471175804,30.76132003866349,1.6627483628742434,1.4298515200280235,839.5681184559623,281.4766030716079,10.772807749767223,6.633738648348288,15.155756428937249,10.039629720418027,0.17643998884489945,0.1517264980538054,19.73098583739437,18.695342368531673,0.702432442703586,0.7536990852700641,0.8439602570335389
stage1_soc,58,-0.7456500413293916,0.9456485862031027,0.23574323384414628,0.15505367420854324,292.57593278898776,13.501380530442866,1.6666187478788939,1.3712199938306917,672.3195571638233,236.935359586484,0.8749256160498587,0.9767006425296559,0.9068627450980392,0.390551950690164,0.278146459857988,145.6290853083897,38.60900090517589,1.8721305753312958,1.5855175982795509,520.4234866623092,254.24588178073955,8.69142840848574,6.189932065778666,16.968474045205227,10.840124206366044,0.19865826074647686,0.1682447648724545,22.497023016117428,20.231037490245747,0.78969715989099,1.3185855448246002,0.84765625,0.4542041768288008,0.28816729265236063,140.98714255839795,28.145363863176172,1.6874831817152072,1.4424893687028089,826.222316275675,281.0569627286659,10.107958950829897,6.412937867367382,17.5753796301655,9.565624577273343,0.1790646861579891,0.1530675439564747,19.93741611298592,18.198705889487158,0.7113949969513598,0.78969715989099,0.8439602570335389
stage1_soc,59,-0.6724215144676864,0.935709832398137,0.2436522642756948,0.1602937395686863,301.489813103635,13.895268983140513,1.6764962915112849,1.378964852258398,671.8511983165164,239.04722398811086,0.8626141531154286,1.2643143055485744,0.75,0.5021039947435576,0.3044695761419979,143.72323083573775,32.166489797210374,1.909323246020281,1.605329873076841,532.4965761528421,252.53574599911155,11.17393196018221,6.775732444617946,16.465276951199186,10.87580884329543,0.20260490387540647,0.17034711398448926,22.80560952214074,20.07334135205495,0.5993688015769327,1.7999916672706604,0.736328125,0.5098371764425624,0.305571942943061,279.77433088739195,26.942051747584095,1.6921599707640522,1.4592685633469955,868.522959517245,276.3245694938164,11.34602787466411,6.800264756169329,17.6293337941129,10.304694136099712,0.1795609564452031,0.15484804242632683,20.125402798901426,19.399245355053257,0.5833769720672313,0.5993688015769327,0.8439602570335389
stage1_soc,60,-0.7059804049835621,0.9289250742655958,0.23761155544615056,0.1579626026468923,288.6099845133591,14.090544986600282,1.6660228845856317,1.3693890967754208,673.2954144093371,236.8833438961122,0.8576416076317506,0.8773844510901208,0.8921568627450981,0.38935823188456403,0.25350881038306683,116.11785143768844,26.836693419679424,1.8921761278387779,1.6166316397926386,525.992999457526,259.03797929500627,8.664863129473815,5.641640433420329,16.751129654990088,8.49272936338501,0.20078536376445624,0.17154638360206145,22.85608779724848,20.605033148261427,0.7753493931797288,1.0251925215125084,0.845703125,0.43568011324270417,0.2560904154124728,127.48565333988513,23.745639563574557,1.6754058934634748,1.4252619847320602,847.757138082761,284.16481639030064,9.695720394068667,5.699092035575734,15.73219214386282,7.288229892882935,0.17778312326369236,0.15123948656457242,19.721976685936838,17.882540018666113,0.7149990910271887,0.7753493931797288,0.8439602570335389
stage1_soc,61,-0.7633944806186271,0.9398907103825137,0.23771823063146813,0.15666588988433938,299.5426348165182,13.691533982457033,1.6741192988052374,1.378706559709688,672.618699392136,240.18267088429997,0.8685752411930733,0.47555559990452784,0.9411764705882353,0.33907484440538305,0.22304617189893536,119.05119675125631,23.758438208575825,1.8797115546798506,1.5833765074026351,511.1248511402289,257.8390013917991,7.545845642455394,4.963718223454321,12.454860916012253,7.253678680048296,0.19946270472703223,0.16801756630237988,22.49722492418039,20.04112086042283,0.8394540172666204,0.8150379508733749,0.890625,0.3858102145315867,0.22415688616456464,111.34023355343523,21.431269798690636,1.6826470394885578,1.4414888197861728,835.7011529379859,281.21545215166225,8.585904776402034,4.988436301305272,12.776524749316193,7.954027553831009,0.17855150635305014,0.15296137224484851,19.915683851384124,18.682608188140875,0.774881935640524,0.8394540172666204,0.8439602570335389
stage1_soc,62,-0.7425969267696351,0.9398540360142297,0.2287912569151813,0.15235769304505675,285.27353461362765,13.50661785907095,1.6732180015270703,1.3766465500261778,668.6122306117201,238.8768141152954,0.8712166589396753,0.487597443893844,0.9558823529411765,0.4101645619254424,0.2755347616860972,125.61916782543098,28.994028122651194,1.8627988120161993,1.582459380375404,511.83557138736353,253.751152271521,9.127891742374235,6.131810764257963,17.140017231229592,7.458344969809483,0.1976680350142003,0.16792024677642692,22.41679827038494,19.864560650689974,0.8328329843635438,0.8669237196445465,0.875,0.48379860649112005,0.2961234133763355,173.38110548293554,21.199928394725006,1.6752884587199948,1.4440874531646841,835.7455610684603,283.15724139771976,10.766559852055641,6.589995115601576,19.336068648694166,8.385926643763636,0.17777066185624657,0.1532371222347772,19.920978280830028,18.771856552226232,0.729860418052664,0.8328329843635438,0.8439602570335389
stage1_soc,63,-0.7476529546813497,0.9426046136355302,0.23237861266160154,0.15300101047689946,290.8036979322637,13.393595804975522,1.668048435409303,1.3726307028084752,663.7741314327246,238.1648650554581,0.8728910298370497,0.7180696760906893,0.9068627450980392,0.40129487461738206,0.2740929930872631,125.63861490757525,32.89349595588094,1.8710019949945693,1.5885324400721812,505.23951899418114,252.03569385110552,8.930503783851867,6.09972533097252,15.90264043778082,9.070086929849632,0.19853850317734098,0.16856468017902637,22.499567318077727,20.733704527626394,0.7864742827128246,1.00262351334095,0.873046875,0.4117703649733742,0.24833837278947613,157.7622946766046,22.87044370662818,1.6807534896736285,1.4476874212050461,853.1641771068134,282.63421711622846,9.163627634115564,5.526576385972033,14.435147687212003,8.21048987946287,0.17835057522258982,0.1536191273144788,19.971386520032944,18.499598783971116,0.7495157655079877,0.7864742827128246,0.8439602570335389
stage1_soc,64,-0.771396270547452,0.947298932775883,0.22765243791200276,0.15027111977721916,281.35693054425656,13.266132163051733,1.6664068292947742,1.3702133424456726,666.1609687220639,237.60338407652793,0.8790032014022822,0.8959818564209283,0.9313725490196079,0.41328143392429806,0.3037573308935024,161.04889538591982,41.725953344585676,1.832230137934076,1.5600818350326782,511.2206542017128,235.88627021935798,9.197255292571835,6.75988198330123,17.71319661350855,11.130567447051234,0.19442428711194415,0.16554568792025595,22.089672398792917,20.669654004746914,0.8073881188423184,1.1723950505256653,0.904296875,0.5162966246528448,0.33909392852183373,233.52842213832145,31.421262575816442,1.6685037308806807,1.4287313721506507,848.88238479188,267.24383336011033,11.489777845900408,7.546270344550921,21.043657782255984,11.0584036722675,0.17705071088169563,0.151607635282143,19.742663707487583,18.630531261447366,0.7494078876041466,0.8073881188423184,0.8439602570335389
stage1_soc,65,-0.7793354326844429,0.9409909414310339,0.2334320418830798,0.1543748722132239,289.71674073481955,13.608992691101959,1.6649149415428957,1.3690745043483437,672.307714793103,236.62097307628605,0.87096132886611,0.3364380621442608,0.9117647058823529,0.2993566940846567,0.21398838251536967,94.17328160871793,30.18306995223741,1.872082738410552,1.57682147198448,513.6443465862278,255.47247333828665,6.661949250643666,4.7621442002615435,12.049296719225557,8.766250550732455,0.19865318460510106,0.1673219887863341,22.405029297138544,19.99140785155306,0.8219576976569559,0.6700834333896637,0.876953125,0.4020330325245573,0.2380199452618399,125.62171112148687,21.878601929196744,1.687301325348772,1.4409471726758056,849.9381563164045,280.0327069813649,8.946930911134253,5.296947846193607,13.511860356604874,8.169484508935977,0.17904538874896342,0.15290389619360414,19.908471224536257,18.367957191120002,0.7563432152426328,0.8219576976569559,0.8439602570335389
stage1_soc,66,-0.7880445954084143,0.9426779623720981,0.2376007935150263,0.15469784142361495,282.52574194428513,13.672821019013098,1.6653605632694806,1.3701890470265985,672.1177241477659,235.53006380557292,0.8713977243175902,0.36959638548832313,0.946078431372549,0.3494003435204803,0.24347907797816923,130.3317531756563,30.523812800942167,1.852539613527082,1.5626434895629977,501.18985432729926,244.13114342460284,7.775631554885637,5.418436577955288,14.271484178538472,9.300584911649546,0.19657939592280557,0.16581751395650157,22.196930859137055,19.944115581110577,0.8412583283164049,0.9004261791706085,0.873046875,0.42034374895322574,0.2584971265914646,227.9097741664853,24.515301370407727,1.6626749789179476,1.4200335226851166,811.1353126631491,277.7978268616143,9.354421593658358,5.752651511786632,15.54860672543334,8.107272326706546,0.17643220181908165,0.15068467634443544,19.62749606418366,18.703705064297452,0.7469437503140323,0.8412583283164049,0.8439602570335389
stage1_soc,67,-0.8436789327352079,0.9405875233799098,0.22249758792267751,0.14614563717394505,275.11888636078584,12.944494367669817,1.6664318010724446,1.372096016052234,668.8527790695133,237.39021717502814,0.8738382470031065,0.8731556207525963,0.9019607843137255,0.42092796723661535,0.2916642860783374,140.70245000242045,31.278990203318596,1.8766115616197168,1.5980747621141227,528.709934820052,249.17350231061923,9.367422914932098,6.4907607228239,17.4385357663876,10.34021346684943,0.19913375372448616,0.16957724902722196,22.61893372757584,20.80292412027461,0.7756823941427409,1.1961166560649872,0.86328125,0.49432162996460083,0.3011321011472319,180.88249608816716,24.316172248953464,1.6713395859044704,1.4316928477855981,846.8153710502473,277.24936227233434,11.000741514697319,6.701459547168939,18.02034178493666,9.42099341942891,0.1773516332821834,0.1519218877208532,19.762261672948362,18.865463924151054,0.7149847610106197,0.7756823941427409,0.8439602570335389
stage1_soc,68,-0.8883676920395596,0.9464554223053507,0.22040969219630258,0.14291369919111493,274.05340200222713,12.437047326867198,1.663470278337759,1.3662356493265917,666.5694882637914,235.7601775962919,0.88033251464646,0.4744362077292274,0.9068627450980392,0.3649961231906776,0.22359909579230874,94.3019847297348,25.438291388857394,1.8347033310495648,1.5354619445461852,490.6879514799679,238.6688026596351,8.122703441835634,4.976023112537843,11.534426660456681,7.238233598181786,0.1946867262010158,0.16293318605299179,21.834509282576686,19.427466002381934,0.7973639081408359,0.8398262858390808,0.875,0.3939157676510569,0.21997973491124867,144.84568464079808,21.393147045064673,1.6369599147514544,1.3790096952361637,790.2155979512927,266.99104399100963,8.766287525802106,4.895477065010446,11.799859784739137,6.907228195656975,0.17370348727875337,0.14633149589988745,19.12375350738615,17.31322284062977,0.7568252697046829,0.7973639081408359,0.8439602570335389
stage1_soc,69,-0.6256197387595842,0.9431547291597903,0.23943309808062227,0.15976804651724946,306.0897121954779,13.99997103393311,1.6654307185268438,1.3684916297774365,663.8544555749668,236.50510693956818,0.8713247997356036,0.8867554395806556,0.8627450980392157,0.3689974547125975,0.2614972829343934,132.7792989356199,34.01498379661468,1.8602242250222876,1.5667248524579347,502.50777111718173,256.36069023863297,8.211749947428364,5.819417646286152,14.784388008344534,9.874086188211155,0.1973948366694425,0.1662506015118608,22.244376427237423,19.126597318086326,0.7520458616254365,1.1083936542272568,0.859375,0.41324325840659054,0.24080996772136132,120.28343170238378,21.523778017058035,1.646348978100724,1.4073079121662886,819.6795201171715,269.52052222605204,9.196405726263118,5.359037615357851,13.740081144408556,6.906815531780545,0.17469979331615373,0.1493343177284719,19.446260242139708,18.12501843296623,0.7354020224780229,0.7520458616254365,0.8439602570335389
stage1_soc,70,-0.8451158876408924,0.9460520042542268,0.22679127480766728,0.14834840309021663,273.8361391184615,13.012420001021196,1.6633856912531577,1.3682795238916845,662.7307293656189,238.3402930729324,0.8780146218119266,0.4478261330548455,0.9656862745098039,0.32631715939494343,0.23102948461275766,107.74715054180672,30.450094790549862,1.8697597646529207,1.5813037767714144,501.40893398191895,248.50792423281578,7.261933333912825,5.1413806081694,13.335260647343095,9.164404315185248,0.1984066858124786,0.1677976216747882,22.434929929457773,20.0123590755492,0.8677911266913209,0.7053739875555038,0.91015625,0.3966039080180172,0.23215078843804804,136.87043876896269,19.423474538200345,1.6451507896246953,1.414373800776957,820.8604840691307,268.85503774195513,8.826109988627113,5.166334348393845,14.1710012617023,7.190619855142052,0.1745726493862213,0.15008410364646285,19.517145915984365,18.488205917523185,0.7911750775945948,0.8677911266913209,0.8677911266913209
stage1_soc,71,-0.8861706442542127,0.9503429053434554,0.2194012079989526,0.143492683793744,275.0893657395231,12.444659748305568,1.6496870396009502,1.35559507640311,657.9280444796694,234.78032151284665,0.8845225429437696,0.9795011445587757,0.9166666666666666,0.40088725755578747,0.27937542725646614,132.609083349243,32.385926507471936,1.8521334495745012,1.5705340155491643,490.0572484874042,254.22318294685138,8.921432584738238,6.217281774674909,17.09005752137908,9.686234313549116,0.19653629645877202,0.16665480500309934,22.267896220997553,19.764947007144094,0.7964004893999304,1.3338745832443237,0.806640625,0.4877335118841721,0.30131250025033296,170.7438173493768,25.731792729925612,1.6474337626494762,1.4054574983092607,820.5536525449352,276.6831424242761,10.854128096068862,6.705474188209106,19.416167269634332,8.682969856122842,0.17481490356251125,0.1491379639039352,19.42205572265706,17.99825487922258,0.6603205714347484,0.7964004893999304,0.8677911266913209
stage1_soc,72,-0.833963976667262,0.9404775002750577,0.23207482587748382,0.15163325028184618,285.1994473896491,13.1296259181551,1.655749898870236,1.3604665432628376,661.7892190134525,235.69826683846543,0.8708550525118126,1.0198409545655345,0.9166666666666666,0.3531523499551427,0.2573834230493316,136.81513706442024,35.08174803730073,1.8297839484192189,1.5441468586670417,506.1263349060434,243.0619212312954,7.859129525533124,5.727866909923498,15.317890492377433,9.57620936398671,0.1941647134684808,0.1638547723764652,21.916292574476675,19.62061893378466,0.8107209616801239,1.3934136033058167,0.845703125,0.43200927741291134,0.27828903976478614,161.3270130874688,28.245943651831798,1.6199540597541586,1.3780427076053456,816.1338345940557,262.01209770652184,9.614028811789874,6.1931050701644725,16.90540892068417,9.384144993353942,0.17189893709364054,0.14622888549256174,19.063508592242233,17.81292274122389,0.7161003417761266,0.8107209616801239,0.8677911266913209
stage1_soc,73,-0.9542322683313366,0.9496460923460593,0.21873755687292099,0.14255796447218327,273.46368886957043,12.415455447776342,1.6511763453126498,1.3569160569602654,651.2552295830003,236.223671559899,0.884024825284183,0.488977896232231,0.9166666666666666,0.29162550660270287,0.19787312692542577,111.69234526009812,24.011052308340112,1.8130969109265,1.5239083365190262,477.4872022287656,232.47918892930198,6.489897715903564,4.403511782738263,10.776002532729633,6.712159754051212,0.19239399411321995,0.16170719268144723,21.65086857402189,18.16992529863596,0.8291790146858558,1.09309983253479,0.80859375,0.37668157892491677,0.2210794072070712,228.06641145193905,20.988891896118574,1.637550814934158,1.3952928881990374,802.2259768343886,273.9082456516044,8.382754125887248,4.919949412453717,12.492611583894163,8.067503793650353,0.17376618974412492,0.14805936191309613,19.28650661427458,17.75093200600362,0.695589276322525,0.8291790146858558,0.8677911266913209
stage1_soc,74,-0.9374407019146328,0.9506363002897276,0.21409457165838297,0.1393342010811938,263.16785934399826,12.12354336137786,1.6369158003546884,1.3422768501149938,650.7043562781442,231.5984516604944,0.8864079287922126,0.7821386538299859,0.9362745098039216,0.33194973697349484,0.2349544524845174,119.37427568301605,31.550238257993122,1.7963652043550595,1.500038029954714,471.4632106375107,245.60304331204352,7.387281945519323,5.228727700413394,12.938896268904957,9.057170624364197,0.19061853476727417,0.15917423176085957,21.371316138949286,19.107403126265943,0.8366895887118732,1.0149104818701744,0.869140625,0.37625831255104475,0.2210663174405454,172.63568929008383,21.59502866200571,1.6091563685247667,1.364722687554604,770.2222283336121,263.407677959858,8.373334663560335,4.919658109930603,12.801940202454514,7.500306971272895,0.17075315667213925,0.14481545202202495,18.89038396659747,17.547953045917843,0.7562631312346866,0.8366895887118732,0.8677911266913209
stage1_soc,75,-0.8424818720580433,0.9467854916199069,0.22088387911643761,0.1464319151673732,273.07715015741354,13.023536566444962,1.644163076128418,1.3519481120997043,651.1874184878379,236.55140821114418,0.8805203278849756,0.7428309613583135,0.9362745098039216,0.4150197940029611,0.27273189718378527,111.87970796388854,29.182440887228985,1.8348327144442356,1.5472053143323636,504.6884936546248,257.37112252733266,9.235941137425945,6.0694352054687135,16.205882363724744,8.251557213595767,0.19470045552123172,0.16417931570215477,21.963125611679764,19.75685687977517,0.8117685716030333,0.8700675442814827,0.888671875,0.47509967969461,0.28306478032936866,177.59190370144955,21.469195240547418,1.637380282859107,1.3935530786184245,800.5419981530777,270.482315237801,10.572972035251965,6.299385443726093,16.694784137309163,8.183305548977131,0.1737480939948874,0.14787474469148304,19.276120344277185,18.147479741916783,0.7461419710916171,0.8117685716030333,0.8677911266913209
stage1_soc,76,-0.9422403599102481,0.9510030439725675,0.2195691465271201,0.14199166785939357,271.50084073709746,12.318194041989205,1.637055364135502,1.343675388712382,645.1330658595142,232.66159020054857,0.8851323000144316,0.5100339212838341,0.9362745098039216,0.2914654813900004,0.20815641157256037,107.43666573542927,27.57331344550063,1.8496666458347917,1.5541115200110511,503.3764350000447,251.8842921505548,6.486336479870053,4.632358245178685,12.383100863599651,8.298922535007573,0.19627453536849826,0.16491215711106275,22.08912630975143,19.502824326625735,0.8488348653869214,0.7236140668392181,0.89453125,0.3939542227967861,0.23078403478757537,115.55877810434555,20.535017452429443,1.639005930003376,1.3941278989441344,806.4385760288233,272.7676800707945,8.767143315013895,5.135918314152747,14.497748913578876,7.03314474356176,0.17392059704490073,0.1479357408675254,19.293391315957976,17.558576660621867,0.7763449831609641,0.8488348653869214,0.8677911266913209
stage1_soc,77,-0.9290278743354515,0.9511130670774196,0.21796812415778563,0.14254479382850976,272.626359623131,12.543301661000974,1.6403238504389834,1.3469119404809475,653.20456481301,233.74512454449666,0.8857226298300839,1.2113663238637589,0.8186274509803921,0.33655256203679,0.23682818001172706,117.19100934383717,29.49234287636802,1.8807373875621645,1.5874304261569883,508.02561910687996,241.48803863714227,7.489714219749982,5.270426042032157,14.528612120007786,8.387450938730039,0.19957155940784474,0.16844774166491028,22.529587594542402,20.02748001143197,0.7176616823693551,1.1358839571475983,0.87109375,0.41927100584721877,0.26179242735099706,136.91168711777783,25.667918286711263,1.6588744696816369,1.4206874105511815,831.3661832146549,273.30643403022486,9.330548534286667,5.825985854593759,16.66988892622234,8.78865926660977,0.17602891661836703,0.15075406265108912,19.628440889023306,18.600126495732553,0.7453124482458344,0.7176616823693551,0.8677911266913209
stage1_soc,78,-0.8621126761787791,0.942164521216122,0.22558902823314297,0.14847842006608866,288.1083906933585,12.915816659786227,1.6472381516194576,1.3516428823274984,649.5715230740806,235.43677354103082,0.8744878127461791,0.4937351626508376,0.9509803921568627,0.29183660808406586,0.20976202819706397,99.40546176893349,29.613446677928884,1.8165730730732799,1.5077778436973983,467.717813754338,245.60034737508968,6.494595614375074,4.6680899882123255,12.127816872127815,8.088610599799852,0.1927628617206676,0.159995530209207,21.499248327252626,18.21009639912908,0.863429409731643,0.5947787240147591,0.90234375,0.3614816136194938,0.2122228325370088,154.9255087007751,19.859861557682343,1.595381974015455,1.3483198551184614,774.6574313615853,262.8889537128717,8.044490778258096,4.722853265441197,12.545572896681524,6.689613133227036,0.16929150795376852,0.143074890649855,18.68101828187028,17.139023492056335,0.7938992659141518,0.863429409731643,0.8677911266913209
