stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,10,1.7950421543748165,0.5701291079812206,0.71119039105299,0.5458481821106931,708.2016347420123,56.820784316462436,2.059457403276432,1.8237710516814971,914.3856584650854,274.26724851833944,0.3567719906653236,2.2806687355041504,0.5686274509803921,0.8035251847407264,0.5883653512334123,173.27392524999948,81.17778386192897,1.933444947532119,1.6697284308645655,647.899726318649,207.2263322902284,17.882809894474892,13.094332230542435,38.41298862113931,21.53536825431743,0.20511018511204687,0.17713372598409052,20.142864711823023,21.118049015899246,0.32756989555817423,2.324732542037964,0.4609375,0.713659287630018,0.5061006862142676,285.56183522205663,50.076927747777546,1.8459885548898816,1.6401091748848557,1046.5371578116278,329.0555028548056,15.882804437837224,11.263495570401272,38.24391636431709,18.10646790681006,0.19583234303695815,0.17399155682916628,20.074161425561204,20.536832492817283,0.2468397137109946,0.32756989555817423,0.3314773027365101
stage1_soc,11,1.680468264879755,0.6057805164319249,0.7063021549237292,0.541552290109018,706.8213869971656,58.19559500474804,2.059796304878338,1.8210384276658793,905.0328838928672,273.96145690266707,0.3938898699548061,2.3237533569335938,0.5490196078431373,0.7945863593718608,0.6010595792356659,168.92585758491302,85.80836250736427,1.8726513464814594,1.6026443895682985,622.2017841925441,204.56286088796895,17.683872365462765,13.376847913227193,42.683482750571784,25.685739560878456,0.19866087463075038,0.17001709194395162,19.300457130483196,19.3425054747367,0.31064370003157904,2.360400676727295,0.40625,0.6869506534574161,0.5025280596000812,243.65410845649228,54.74134420087438,1.797118277880296,1.5839434619992971,999.5824087771633,323.8500425726314,15.2883919209429,11.183985178221029,40.86970902494693,17.003075618332584,0.19064792256679808,0.16803319748637174,19.360090027074094,19.579907550070143,0.20016480396277517,0.31064370003157904,0.3314773027365101
stage1_soc,12,1.6258337374584215,0.6365903755868545,0.6815337489191026,0.5178207366461806,671.6071751865973,54.57297287416223,2.054901719554194,1.8123721932776315,901.5201718316247,273.19227155325416,0.4321302509111237,1.9861226081848145,0.7647058823529411,0.7646786373416883,0.5718050451547492,167.46024470139955,87.9519530825399,1.8576762557200315,1.5746999533080004,607.5141653113831,208.98820012236357,17.01826272733431,12.725775263041031,36.47189531209777,19.93645844751183,0.19707223687715575,0.16705259662614208,18.92357093363769,19.499053667810102,0.5353022911504346,2.1777048110961914,0.5078125,0.6417158847122482,0.46816756277803506,173.87064610151583,47.028491566065554,1.7773466602178718,1.5733224833384156,985.6906259452309,302.9231716741329,14.281672050237928,10.4192770592756,38.5613523446484,17.86105128595048,0.18855044357528047,0.16690646724148675,19.243385165017425,19.10628697474447,0.3152977345863256,0.5353022911504346,0.5353022911504346
stage1_soc,13,1.500421079111771,0.659330985915493,0.6606457383552261,0.5025119101304146,687.664981865977,52.07916868799715,2.0454976154341415,1.798389181192402,889.8849142696073,272.55414389591317,0.46113726440892516,1.8831541538238525,0.6274509803921569,0.7506245517102073,0.5594165303981772,154.37939684102062,87.61694254991731,1.8080610193119486,1.5406971186326415,574.852149731743,204.45990028616401,16.70548280909249,12.450063364429962,39.00701993718724,19.541900920028045,0.19180878712802824,0.16344539398843605,18.58400944961445,18.755358493915768,0.4022636148790947,2.360686779022217,0.484375,0.6309625925152011,0.4625061136594013,281.4499655942196,54.21110227486798,1.7441217038352002,1.5390540435910225,962.4087749871317,292.07215407578536,14.04235275601869,10.29327899445024,37.232516731764136,17.05708505201502,0.18502576242897323,0.1632710877965946,18.8266502949974,18.203917629162987,0.2950862222454397,0.4022636148790947,0.5353022911504346
stage1_soc,14,1.4025362276695144,0.6772300469483568,0.655997800808101,0.49117653969521724,689.6276291387242,49.612457667262404,2.0500900128529222,1.801198894179253,889.3635923380295,273.26859066829024,0.48043070670592647,1.8555208444595337,0.6862745098039216,0.7670148653826987,0.558502118815394,140.05206590754793,87.5016272052426,1.8632409492394233,1.5835644916503453,603.6258804062803,205.6883657022186,17.07025652008769,12.429712728493774,35.01407946323335,20.691195655977808,0.19766256934010543,0.1679929942840387,19.06516233894543,18.84715284832655,0.45617005018911194,2.1729187965393066,0.5390625,0.6869987329791905,0.5014256025879149,289.75619010130845,61.551051696861975,1.790315298767318,1.5875545153394341,972.0882565981223,311.02617364844457,15.289461952055843,11.159449507728311,37.591531493408205,18.635715369065117,0.189926226142518,0.16841627734597175,19.431557768588014,18.77892373771258,0.33296288010624286,0.45617005018911194,0.5353022911504346
stage1_soc,15,1.4381976183591314,0.6829518779342723,0.6483563003543427,0.4867394889741502,661.8445094316868,49.47556398075787,2.0605723567706358,1.808006587743739,885.5571766718008,275.75273033493926,0.48844498782796947,1.8876049518585205,0.6666666666666666,0.7368921211468976,0.5508536085778591,190.34465417837336,73.51144987764381,1.8869248723529048,1.6103458870202303,632.8319532421968,206.40896580701252,16.399861467264877,12.259491735858782,36.406649892492865,23.410255194498557,0.20017508662702704,0.17083410800123427,19.404353430702145,20.033449679731557,0.44559903032259734,2.0352249145507812,0.59375,0.6363640075717955,0.4670893896200141,189.0765390482684,64.52004948378753,1.8243993610109588,1.618369722738862,1014.3027058898413,320.87498446369045,14.162563647291996,10.395281836743234,40.57069984576885,18.39411420211163,0.193542045835283,0.1716853194265494,19.818306877181968,20.232172948918052,0.4028407977284614,0.44559903032259734,0.5353022911504346
stage1_soc,16,1.296617118405624,0.6927816901408451,0.6273932479855735,0.47124120468074815,641.0256769097821,47.23255628056328,2.0517624604493543,1.7978355592950066,884.5585918499095,273.14176501403784,0.5045637157451731,2.0852649211883545,0.7450980392156863,0.7624064298758415,0.5440102130649429,184.11531358989092,81.73208942215113,1.920067375700864,1.652766797874196,643.3512262076769,209.10639832187906,16.967693740917717,12.107188929034288,32.28811021104236,20.86090961167027,0.20369102071423936,0.17533434520167,19.936486408141064,20.197722726635963,0.5163761102529338,1.9711233377456665,0.5703125,0.6869881148873794,0.4801939873414085,275.44119524790113,48.01399835839466,1.871482038256527,1.656911755912006,1039.1889342715713,319.54919076928655,15.28922564170627,10.686930479804598,34.74048029748377,17.91219434240871,0.19853682815775658,0.17577406452830613,20.27704986363057,20.84402805267024,0.36421606553378616,0.5163761102529338,0.5353022911504346
stage1_soc,17,1.318229552166003,0.7012910798122066,0.6406400774845926,0.47836666365406594,652.1984623062757,48.01319968397339,2.0575241808803444,1.8029992049378907,886.3874867539168,274.0187790807698,0.5090990565668289,1.9761812686920166,0.5882352941176471,0.8532177698999148,0.6461866116699051,207.01354995256355,111.17005389393135,1.9222162243273953,1.6498346490529823,634.8517688174392,207.62071007646426,18.988740449537094,14.381170064478363,47.50482215930841,22.81104375958646,0.20391898207415715,0.1750232871659794,19.892530782869514,19.81798862389848,0.33226996314767265,2.110205888748169,0.4921875,0.7222205595526112,0.5174881684233696,205.2330635471246,57.58319537546523,1.88031845145542,1.661844496615231,1026.4124727490803,316.1979049905018,16.07333934720169,11.516929045031933,47.375111749310776,16.573487495651975,0.1994742421499496,0.17629735605519425,20.328102806555837,19.60773243174902,0.27552133213421665,0.33226996314767265,0.5353022911504346
stage1_soc,18,1.2837963719882874,0.7002640845070423,0.6133676227689834,0.46197984984917667,625.9585875114554,47.66801099336405,2.0463790702002345,1.7903994471571893,877.360359726725,273.10562917422726,0.5162537976763473,1.8515105247497559,0.7843137254901961,0.7750068187983982,0.5753163653699791,158.24962210585457,93.6568481242108,1.8280849720262018,1.5349476662847925,583.0443875532383,201.58637540239033,17.248120993202576,12.803921254081553,39.2046275154035,21.962314809693886,0.1939330351719861,0.16283546132039434,18.44990520127773,18.013071931141724,0.5518116798506767,2.0044569969177246,0.59375,0.6746862059177103,0.49362936678335245,193.03469555815937,58.57682484878066,1.7606595829534073,1.536146321799606,925.1664389355972,280.3812284814603,15.015441193351096,10.985940816982698,40.67099847281027,16.090232111767207,0.18678018913330005,0.16296262111092402,18.76201641364511,17.478600719593196,0.39134413822468694,0.5518116798506767,0.5518116798506767
stage1_soc,19,1.1359855412317554,0.7152288732394366,0.6041308969756863,0.44806920745868584,604.258961777624,44.6628697894237,2.0294081500032077,1.76908042578691,859.6982783745133,270.81947775834436,0.5339896041467307,1.7234597206115723,0.7647058823529411,0.7079550503876333,0.5171028022088257,168.83126404408307,85.11013919180243,1.894699603049511,1.6031931146029748,609.7545040574417,208.84994767205404,15.755854104312254,11.50835254875613,31.805551400326017,19.270172802896408,0.20099987165874603,0.17007530363163467,19.28056368321773,19.395654038403855,0.5523193672366511,1.7606000900268555,0.6015625,0.6260487742398518,0.44809996110961947,239.07353080086057,59.037099622646934,1.8163605348272145,1.5991154983639717,975.6097398879514,305.2756119648139,13.932993547691673,9.972663670561321,36.33090747144555,16.466711039485467,0.19268924414122085,0.16964272828333454,19.553662741614996,19.466159008465457,0.41374786772804445,0.5523193672366511,0.5523193672366511
stage1_soc,20,1.053076296345169,0.7257922535211268,0.6015098231527657,0.44944470076690024,591.1531930327817,45.82305043767401,2.033728849069069,1.7698236027061738,864.3778968591907,271.4565555907917,0.5453393065752971,1.8286007642745972,0.7254901960784313,0.7947956708352354,0.5832125119426671,242.52416331864694,81.76411003037727,1.8492463511582071,1.5785000673038703,596.3701379532562,200.1028263567056,17.688530685051674,12.979653503349946,35.30395510185897,24.817838103489034,0.19617794749624543,0.16745573305168893,19.038063736299044,18.69298258890126,0.48705149482786075,1.976336121559143,0.640625,0.701865418170074,0.5059339030685805,309.540245158855,55.6645526952524,1.8023747805841688,1.5796905048191547,970.1910668361777,302.23786390203344,15.620326634430869,11.259783737412631,36.936413853135846,15.884429145997567,0.19120556049903376,0.16758202103285746,19.306298932370634,18.918706407284823,0.4300653745489778,0.48705149482786075,0.5523193672366511
stage1_soc,21,1.0579417596960292,0.7287265258215962,0.5995418861355334,0.44205558013161117,573.0641618634143,44.20398776014963,2.0276947392651556,1.7641670659064626,860.850790453033,269.93239991990436,0.5488639599809362,2.061737537384033,0.6666666666666666,0.7983280815640367,0.5791792651528821,166.90174162101232,89.56767151679196,1.8344594547878872,1.5532764895800866,586.5132584942621,203.24545481884263,17.767146054839664,12.88989180456449,33.47519852389499,19.619822579184223,0.1946092744106113,0.16477988096564067,18.73799542117948,18.530002440544628,0.42716824219745564,2.2892439365386963,0.546875,0.7109584430933611,0.4840701390621689,371.2501797366883,54.16913831309776,1.7691636701098061,1.543959609232843,928.4577031330348,297.3597759307781,15.82269594301867,10.773195958050767,33.89127342169878,15.27685796730647,0.18768234820076374,0.16379149644756624,18.86150913367836,17.89991316791371,0.3335874670719917,0.42716824219745564,0.5523193672366511
stage1_soc,22,1.0749402684225162,0.7227112676056338,0.6008695181325427,0.4393875577474481,616.1610933421942,42.74019504321551,2.028146874255252,1.764925058882401,858.5929793831665,270.2746973576215,0.542450412165871,1.6888632774353027,0.7450980392156863,0.7309336876795645,0.5269913656235325,171.47633283276096,84.0047838611055,1.85009566963993,1.5497477006021083,590.0702573818226,204.61461406844597,16.267253883845353,11.728426919831037,34.02327885157399,22.472457375263296,0.1962680477451445,0.16440552814974158,18.59807705604569,18.409478329102598,0.525817932911817,1.7916264533996582,0.578125,0.6386482724664191,0.4503247215743613,245.1374652550141,59.16679331247694,1.8035188926650358,1.5791772017255425,940.7910439796797,308.7096259838876,14.213400977141662,10.022176702893418,36.13999823330666,15.947078314801166,0.19132693403025072,0.16752756709421093,19.29869228522913,18.07972328860587,0.3865305182600743,0.525817932911817,0.5523193672366511
stage1_soc,23,0.9424977154239242,0.7406103286384976,0.5641989603365015,0.42131913358671097,553.9427136172461,42.00956961335976,2.029960832731418,1.7679325957238612,859.3881351639066,271.90886055544786,0.5713506405375471,1.7427347898483276,0.7254901960784313,0.706670352570278,0.5221712928192288,163.1970942871819,76.38865526329914,1.799608432085479,1.5096683149755585,577.87041682167,203.6828156433349,15.72726258375273,11.621154058601796,32.29416096127225,20.827492155640005,0.19091209144868665,0.16015369247397962,18.17124510416059,17.54927233075286,0.5134890903073479,2.0932083129882812,0.5390625,0.66953747701075,0.4786498952726106,272.10349245691646,50.83814085571318,1.7324676310994584,1.5019734031520784,905.4529737586461,289.14599323719597,14.900853944575477,10.652566024962042,37.24299320861787,18.120065180504156,0.18378943603696068,0.1593373750554002,18.32641385142616,17.726858036532782,0.33820125689677505,0.5134890903073479,0.5523193672366511
stage1_soc,24,1.0217660676705445,0.7340082159624414,0.5722573351866261,0.42521883698304386,610.523949430345,41.83659141376681,2.030601482787978,1.7666234752034715,860.0912450860557,270.8685110244751,0.5623310154064536,1.5809389352798462,0.8235294117647058,0.7276793971733726,0.5042186392945986,211.01336240962527,78.76197696157085,1.8512242892460318,1.5534119463945721,596.0296377417666,204.10688863598537,16.194828203146365,11.221609780240527,35.67025506913887,17.57041066334478,0.19638777775174443,0.1647942509492956,18.666516628774986,18.95650417653045,0.605225592612694,1.7891641855239868,0.671875,0.6398404127742783,0.44382247696739796,243.04941690765332,56.0565763335693,1.7915871446954754,1.5554495183750987,952.6111761422726,293.8866479782714,14.239932589215359,9.877466361012573,39.021587454207975,14.509684996699555,0.19006115036370744,0.16501040748720913,18.97894252040044,17.98322749963265,0.47992287616771656,0.605225592612694,0.605225592612694
stage1_soc,25,0.9386693650568035,0.7392899061032864,0.5519886753181056,0.41152947137668316,563.4207913913048,40.45766279333898,2.023548884082206,1.7596556662396443,854.2444053026453,268.5958189136967,0.5736933035078547,1.66725754737854,0.803921568627451,0.7443350943194508,0.5296837948262691,195.14525338162485,67.65050025667504,1.8013517861966732,1.506148677063631,568.8734728774967,199.8274313590805,16.56550814122369,11.78834812765529,32.31335371417511,15.038359228349293,0.1910970357807812,0.1597803104521309,18.09842405398179,17.38156733175265,0.5806210403316158,2.1585683822631836,0.5546875,0.6767596116431687,0.47861533958166547,335.6037043024776,47.73371551217333,1.737745911660631,1.5113149965181947,907.0509264757338,289.14898472833266,15.061585758732019,10.651796972711187,35.352516081431475,16.11222633055997,0.1843493842808232,0.16032838126274593,18.45893276036676,17.22133377747346,0.3516596165070494,0.5806210403316158,0.605225592612694
stage1_soc,26,0.8490726500050003,0.7463321596244131,0.5355587929076738,0.3971379925546749,602.6778152412321,38.882689793463584,2.0205016853360784,1.754680245598172,851.3790427669472,267.8257866209368,0.585664521752111,1.7274799346923828,0.7058823529411765,0.7326029447607162,0.5199223546238214,138.45204883846125,74.29661090717725,1.8302599952414311,1.5465702471122438,588.3482169518264,200.98325376204252,16.30440394163336,11.571102940134525,27.52295622276448,20.29546888673789,0.19416377327232257,0.164068446882275,18.625878190147585,18.013056936919455,0.4861014695129616,1.9972693920135498,0.5625,0.6806762149794386,0.4784066554693709,374.05085189268664,51.10834563329823,1.772108280181523,1.5493242256343365,949.552883342782,289.7658086988653,15.148751505649066,10.647152615099216,32.324556546050566,15.938273867220948,0.18799472819258276,0.16436060365931793,18.939005975487717,17.798743904514026,0.3582971355061684,0.4861014695129616,0.605225592612694
stage1_soc,27,0.814217533863766,0.747212441314554,0.5050784239142263,0.3762723540688019,563.2297706279849,36.58692384711998,2.0220193913951956,1.7557394806368187,849.1643191166012,268.31887774790425,0.5956889141402861,1.830636739730835,0.6862745098039216,0.738904406011516,0.5214770442130519,180.88008251124174,76.00836299559558,1.7951881679534585,1.5077415375659864,568.916420963404,196.08039421105804,16.444645760739274,11.605703247501491,29.685143617728222,18.680635566844703,0.19044316617852564,0.15994928961696964,18.134482341490187,18.42905483337577,0.4646031880004668,2.389625310897827,0.53125,0.6859803322475208,0.48708975953741174,458.19912019395116,52.36644504302876,1.7390872134623736,1.512545634061098,911.3032590639402,286.42189953860725,15.266796991421511,10.840398952975754,31.630786001873908,16.902513327201927,0.18449167675271264,0.16045893387793825,18.465536521965166,17.605032298869993,0.3254559003257438,0.4646031880004668,0.605225592612694
stage1_soc,28,0.8346332227680046,0.7479460093896714,0.5224060888466995,0.38562898392639583,588.1812738522325,36.26445531605235,2.029276032616893,1.7617587341654126,850.3279933996128,270.57844239021057,0.5912241827356616,1.6902620792388916,0.7450980392156863,0.6863569402548958,0.47271804084234376,139.28418275058104,75.91610603595278,1.8285488606773794,1.525291416976674,584.5990447461782,200.151188082754,15.275178569906572,10.520549969818246,26.57906828640031,17.496469773841774,0.1939822469621826,0.1618110747271249,18.32761104253982,18.598910266792842,0.5391909571392175,2.080498218536377,0.6015625,0.6663712929218091,0.47411488949910563,285.87973444827577,53.85724532068865,1.7517706788255663,1.5234171096235514,902.4884903902241,297.40747489727335,14.830389111327332,10.551637457123682,33.603062156055756,15.783567475286597,0.18583720662250663,0.16161223817444909,18.603622064491997,17.596935096524874,0.4016511121234573,0.5391909571392175,0.605225592612694
stage1_soc,29,0.7812244033029941,0.7573356807511737,0.5166417120468078,0.37759651151633855,583.8553905350562,35.87133804926386,2.0263047304271353,1.7593223605727304,856.4175332668572,270.036351916586,0.6023431671371314,1.7443040609359741,0.7450980392156863,0.7542149929917897,0.523499328633953,159.9833643929628,74.97586313987935,1.8681164441095541,1.5845665719506203,604.4860218778927,206.74489643526493,16.785389674608517,11.650710085542544,31.269995802066784,19.714287079316257,0.19817978792271976,0.16809930032401613,19.074432516177676,18.71214508367262,0.5188335413181494,2.0165982246398926,0.609375,0.6693524065498383,0.47150777380556974,339.5839657576263,49.9478653664242,1.8092426890327526,1.5873591639101505,953.6591558621276,303.559639092764,14.896735119263695,10.493614939341057,31.8758672247702,16.706660491274455,0.19193414497464534,0.16839555342110726,19.41090298494046,17.908586042053457,0.4085692780350485,0.5188335413181494,0.605225592612694
