stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,10,0.5393515643379498,0.9225352112676056,0.34653737875915036,0.2382414270925241,399.8790297718346,20.46919002574494,0.7059326027210824,0.5027163294805984,185.7242613005351,63.54149192193246,-0.7059326027210824,0.7804632186889648,0.9803921568627451,0.444244601930823,0.32462377334926645,124.0829642627879,37.07558498791347,0.7076515199740923,0.5493855012909454,195.17480813286028,70.08911812147963,9.886860939572147,7.22464626656997,20.058546168508826,12.100999268483953,0.07507145959442746,0.05828175351539897,7.325483918519882,5.537560730897357,-0.7076515199740923,0.8277931213378906,0.828125,0.4726839869957141,0.27461307067824237,210.1031604272657,24.02398111362491,0.7652903188565138,0.5555082894643419,240.95208379146547,75.45343879056895,10.519792086335539,6.111635864981121,15.565818756211875,9.217123499151512,0.08118609178165354,0.05893129164538309,7.513788162435251,5.001454703624662,-0.7652903188565138,-0.7076515199740923,-0.7076515199740923
stage2_soh,11,0.49991747331171527,0.92356220657277,0.3461641331084745,0.24048702406725395,407.874404897157,21.333525492917616,0.701941840902848,0.5002900668200048,182.75708519188862,61.90543517807299,-0.701941840902848,0.8033206462860107,0.9803921568627451,0.4489610399504385,0.32920552165630984,123.29421492429151,45.79261535696867,0.7216314435390383,0.5289857627130022,158.77214347528567,75.54814054422741,9.991827362635876,7.326615110254226,19.203335671254916,12.459248649311146,0.07655452468708415,0.056117640096343485,7.495093140970928,5.16847307100982,-0.7216314435390383,0.7874510288238525,0.828125,0.483064688656159,0.278248854823687,189.35664744311896,29.537257266857328,0.7972641045162813,0.5715091119782301,194.44230019681143,82.00919393017242,10.750819212666242,6.19255185607269,15.938965425106982,9.63301050976412,0.08457804204316927,0.0606287445115522,7.8143147250128315,4.667691194541845,-0.7972641045162813,-0.7216314435390383,-0.7076515199740923
stage2_soh,12,0.4722319532168303,0.9237089201877934,0.34698590587289757,0.23989712652718068,397.72150373702857,21.262609754602188,0.6820739298422493,0.48453305575781025,187.07921068063706,60.23381738045619,-0.6820739298422493,0.7125623822212219,0.9803921568627451,0.43943201686343697,0.3140967189169982,121.83303324554123,38.514598594770185,0.6581419148283216,0.5047839869398112,167.848700266815,55.15014086472894,9.779754721253894,6.990361994295686,18.53641932182973,12.089625092870286,0.06981921577479594,0.05355018622846085,6.966773845214357,4.914919338842094,-0.6581419148283216,0.7850607633590698,0.828125,0.47841171826924944,0.2840940305559343,184.71585973559317,29.26440655455057,0.7565036562078578,0.5487617700709961,200.34978176901856,81.49108034338741,10.647265289959293,6.322638838291304,16.533215096804582,10.278322863785988,0.08025395559402462,0.05821558477025459,7.4107946138567335,4.474503717745151,-0.7565036562078578,-0.6581419148283216,-0.6581419148283216
stage2_soh,13,0.448301569676735,0.92356220657277,0.3471617681085328,0.2400253186374848,388.1875147592195,21.25839535052406,0.6787647047359989,0.4771303954304545,173.62025495520933,60.04142315919948,-0.6787647047359989,0.7764439582824707,0.9803921568627451,0.4457775011048289,0.3166691009503077,112.98270811769957,42.94215744222201,0.6377197265393576,0.5223063089903078,168.94430666400413,63.309065742945826,9.920976291569469,7.04761149904205,19.152266248090765,8.915634037036916,0.06765272077027608,0.05540904790639885,6.9439667468115776,6.067271798820556,-0.6377197265393576,0.8581132292747498,0.828125,0.47054235389325155,0.28053224105497065,180.35957485164488,28.683577076477725,0.73601854940721,0.5667684594009188,272.1395204116622,89.6077341983835,10.472129090374299,6.2433696308794415,15.9063065900221,9.276491378085645,0.078080785857134,0.06012583072084647,7.5029357002799895,5.585660928543959,-0.73601854940721,-0.6377197265393576,-0.6377197265393576
stage2_soh,14,0.4175430413143176,0.9250293427230047,0.3475053351884713,0.23943555517189238,412.77528726254894,20.646216950623916,0.6701662482628691,0.47053946465777974,176.36499534389588,56.52147863712564,-0.6701662482628691,0.9536408185958862,0.9803921568627451,0.45461212480265006,0.3218525253309339,108.72932521781273,37.31230484927366,0.6780352459552852,0.5169366895787272,175.421364849924,57.816915699327254,10.117594766108432,7.16297091099506,19.696339532000376,10.77108772396314,0.07192960678187113,0.054839409948568014,7.142568918368454,4.601137289557714,-0.6780352459552852,0.9166511297225952,0.828125,0.46960587717116115,0.2899638695362228,238.60804198664115,28.86150550678132,0.7567817313405705,0.5266927747870795,182.41969188139169,74.71353100956952,10.451287384961983,6.4532747120499465,16.43795996089939,11.018814277694064,0.08028345529196979,0.05587438766831547,7.175067165888357,3.6866733219861123,-0.7567817313405705,-0.6780352459552852,-0.6377197265393576
stage2_soh,15,0.40889135240948815,0.9248826291079812,0.34450738629956923,0.2386924889097985,386.8833171701818,20.949238610649314,0.6580911249132579,0.46418167198503973,177.4484454704806,55.81248621042564,-0.6580911249132579,0.7691400051116943,0.9803921568627451,0.45351363581918996,0.3303353596551746,131.39251863365178,48.317545871212154,0.6628423156235809,0.49353534162190615,163.53895165684057,68.56400129731396,10.093147405857078,7.3517601567679485,19.999962812758067,12.263771696858605,0.07031785944109067,0.05235686974620973,6.867349965108076,5.429304017860004,-0.6628423156235809,0.8044970631599426,0.828125,0.46959565944631665,0.2731796809584921,191.26824145932378,26.276871250013357,0.7547919610504087,0.5402843621413922,228.99715166098042,73.45807693897171,10.451059984957082,6.0797351400881485,15.513655648906944,9.527745351092133,0.08007236981313756,0.057316255977919006,7.317794028089728,4.705479760954864,-0.7547919610504087,-0.6628423156235809,-0.6377197265393576
stage2_soh,16,0.3870903083556135,0.9247359154929577,0.35177788439351354,0.24306517575092465,405.45472232365336,21.23090874493778,0.6480926177419749,0.4620972600855844,180.35901024291186,57.13945109128167,-0.6480926177419749,1.1446102857589722,0.9803921568627451,0.45059447600463126,0.32349486904693586,114.74643995852756,41.45906389792444,0.7262112483504559,0.517191317991591,150.8654608568671,60.6361310637182,10.02818020755801,7.199521999887345,20.16487198804579,10.979642081525991,0.0770403748861529,0.054866422293017705,7.3308999941523805,4.9051355723597,-0.7262112483504559,1.0154743194580078,0.828125,0.4665226392405399,0.28274694138053746,207.53342480065965,24.966240562286522,0.7770339274917301,0.5452511521361885,174.17939409355432,78.00026849874561,10.382668555310083,6.2926587703457075,16.358031810291287,9.731305291605526,0.08243191662095252,0.05784315963584093,7.504578623338651,4.450660053479162,-0.7770339274917301,-0.7262112483504559,-0.6377197265393576
stage2_soh,17,0.4333247226168852,0.922975352112676,0.34745316194878273,0.23872427011028008,411.1384388507171,20.888553401340573,0.6472523747321384,0.45989707953508663,187.6076651262068,55.565273619401694,-0.6472523747321384,1.3049333095550537,0.9803921568627451,0.4571471098660283,0.3349547527328718,116.598838874218,37.299429565517855,0.7032200153729844,0.5206936363349942,163.4588783754719,66.75887390527993,10.174011984678069,7.454566801544076,19.97891283271657,11.494799213572298,0.07460134187516253,0.05523796696236745,7.323971120877988,5.79519268713106,-0.7032200153729844,1.096855878829956,0.828125,0.47802651186138123,0.28469512684205256,185.5425618916957,27.258176087524337,0.7905075474120815,0.5664335444016615,190.5465047458036,81.42180496135138,10.638692350252045,6.33601650313251,16.039508434339005,9.736463428318363,0.08386127031396567,0.06009030114573126,7.70309466869832,5.290092442259158,-0.7905075474120815,-0.7032200153729844,-0.6377197265393576
stage2_soh,18,0.36623926803539614,0.923268779342723,0.34712002642746526,0.24123525803742282,412.88776533670404,21.313425845888162,0.6412051187197776,0.45484465200426943,170.311680722148,56.75323165676109,-0.6412051187197776,0.9091277122497559,0.9803921568627451,0.4437211962881526,0.3233819988136198,122.15743949080114,47.64452881046915,0.6584762004608942,0.4699455812646478,170.09211419967363,45.32205650139018,9.875212314509334,7.197010022710442,19.59701070201285,13.39498937533131,0.06985467858332572,0.04985434174829488,6.635560540669236,3.7833534307328596,-0.6584762004608942,0.9510442018508911,0.828125,0.4772142931707044,0.28320302010797604,185.9081667574854,25.30000442539872,0.7666592881579598,0.5425264050863916,198.32702073546014,73.5836249645819,10.6206160625215,6.302809005004911,15.656714543841588,9.51934634738858,0.08133131936994907,0.057554103889784804,7.35655773472884,3.988490679261964,-0.7666592881579598,-0.6584762004608942,-0.6377197265393576
stage2_soh,19,0.3468739305023856,0.9228286384976526,0.3465989247439748,0.24012857941838753,404.22017615260484,20.986260045067063,0.6219283526279836,0.43954804975438605,171.77847782420474,53.21023633903307,-0.6219283526279836,0.678396463394165,0.9803921568627451,0.42666037812398044,0.3182671593100417,114.8830080219038,43.45560255468685,0.6460219741408169,0.4890156639009422,165.43529166751193,55.340842657358344,9.495516228228553,7.083176997660018,19.091928136359783,12.154188843507907,0.06853346761779036,0.05187739815061191,6.682061189508138,4.933651931849104,-0.6460219741408169,0.8247777223587036,0.828125,0.4718565630663775,0.28412949685116473,190.0346103574303,26.436394592357296,0.7215091269947697,0.5163231611586525,205.58848897450096,68.56080497150704,10.501377399264793,6.323428156445001,16.19626944574209,9.705218408997009,0.07654154869360204,0.05477432357102535,6.927488693142193,4.145685521439368,-0.7215091269947697,-0.6460219741408169,-0.6377197265393576
stage2_soh,20,0.34044147657116813,0.9247359154929577,0.34952962519095176,0.2411515421737991,412.84009491648425,21.158756804835225,0.6168226236901024,0.4354213224839394,173.57351416895858,52.680926193201444,-0.6168226236901024,1.1762431859970093,0.9803921568627451,0.447977521285483,0.32795443352969256,117.91503255991867,37.22268957908831,0.6869539380165459,0.5027120831039023,172.02876005391911,59.905997981910694,9.969938717890109,7.298771588290755,20.11325855812216,13.781330684311405,0.07287574935602482,0.053330387583632566,7.0952931751313715,4.653723951520288,-0.6869539380165459,1.1665897369384766,0.828125,0.4608842280850422,0.2773256355267222,209.19659962000446,28.370286461975184,0.7669139344882068,0.5564101431227755,190.09052671419695,75.19396140492915,10.257183210587273,6.172005200545197,15.53999656869524,10.098035452156012,0.08135833361517066,0.059026965106921965,7.562944238708603,4.915039349692767,-0.7669139344882068,-0.6869539380165459,-0.6377197265393576
stage2_soh,21,0.34416126435351485,0.9228286384976526,0.3439876047512815,0.23892876150860165,403.207309278786,20.99945662507334,0.618351296687486,0.4383416992833946,179.7259374489565,52.569809983464296,-0.618351296687486,1.2942206859588623,0.9803921568627451,0.4745552902877157,0.3380086374852587,117.14805703880819,43.84077535430283,0.662658753971178,0.4939938934300752,131.8791215795503,66.99699814713911,10.561438772290463,7.522532363176337,20.49177664935501,11.674524957263879,0.07029838623884,0.05240551537554458,7.0316462114589156,5.071366370609242,-0.662658753971178,1.0905841588974,0.828125,0.4586526773055171,0.2777309475841321,207.94118795148808,26.75883429436341,0.7615145518072015,0.5547647521379986,176.64535771346723,78.8740941881169,10.207519056783566,6.181025600413484,16.466767343511073,9.377483602425436,0.0807855382104681,0.05885241322743864,7.549209595802875,4.838289055211448,-0.7615145518072015,-0.662658753971178,-0.6377197265393576
stage2_soh,22,0.3465745775072787,0.9215082159624414,0.3489749513478464,0.24000412511866526,395.1638985940348,20.850704990762058,0.6136386106963843,0.43074153073014804,177.12041567598934,51.82435977474614,-0.6136386106963843,0.9244787096977234,0.9803921568627451,0.4559595889176546,0.31240754852107927,125.61111451991336,32.31416643456899,0.6103978988116862,0.4426502750127339,163.8406128394785,54.1734957061105,10.147583178501538,6.952768756842476,19.148022142142313,11.19794054175203,0.06475427509693266,0.04695870961500547,6.310862720923556,4.886606279027337,-0.6103978988116862,0.9626865983009338,0.828125,0.45191243445378326,0.26449916846286214,191.6096242700258,27.03093796231336,0.7889447520773367,0.5470760778407566,195.2093593700585,68.34178153678644,10.057511958251808,5.886546478806732,14.523332371488593,9.655022503268823,0.08369548062297348,0.058036757519017004,7.457087439397186,3.847233106522519,-0.7889447520773367,-0.6103978988116862,-0.6103978988116862
stage2_soh,23,0.31917747278028813,0.9219483568075117,0.3462947840969503,0.24062344947093503,397.7469185862103,21.56899382357041,0.6020787702161492,0.4256356202803515,173.5976833266692,51.8464810754776,-0.6020787702161492,1.0883251428604126,0.9803921568627451,0.44114462545755134,0.31703682683919576,95.08175021396015,34.410027318598566,0.6556655334443013,0.4808531451568592,133.179459904469,56.363064712102485,9.817869586218672,7.055795402034938,18.851109224915707,11.082562116651598,0.0695565079874691,0.05101147448792042,6.74791175685235,4.788984924677556,-0.6556655334443013,1.0543245077133179,0.828125,0.46289614814198327,0.27652529829174455,206.33679297279733,25.16931664623311,0.732468426612064,0.49941796904749935,196.38275831822716,58.40490406763823,10.301959385104773,6.154193339888717,17.247315896178986,9.056811167677171,0.0777041698357612,0.05298093033906433,6.827560565566463,3.37244468518444,-0.732468426612064,-0.6556655334443013,-0.6103978988116862
stage2_soh,24,0.3021726405396708,0.9240023474178404,0.3493504122097232,0.2412128380793961,415.39573536421165,21.022681509602847,0.5979737496719502,0.41924666203072014,168.92805486069597,49.88926016854791,-0.5979737496719502,1.0859934091567993,0.9803921568627451,0.4660103856089421,0.34153715360398385,129.25803089035054,39.86753715314777,0.6455880325454564,0.46955076082810465,173.95237696521042,59.21051939064207,10.371268123207168,7.601061056687186,20.531540022495967,16.007208020681478,0.06848743277150948,0.04981245708386275,6.734339715199119,3.982870597064827,-0.6455880325454564,0.9605622887611389,0.828125,0.47137730640240566,0.2756056102862203,185.37057259622253,26.290577509642276,0.7517430940511639,0.5257401268354442,190.378640830322,70.88103385057147,10.490711329332914,6.1337252748207565,15.21085840041536,9.386763074455438,0.07974892968860994,0.05577332567637412,7.129313060210419,4.449805783411393,-0.7517430940511639,-0.6455880325454564,-0.6103978988116862
stage2_soh,25,0.2945890631614157,0.9275234741784038,0.34607143371383997,0.2395084530550387,407.61731065400113,21.083237294217827,0.591071196405317,0.4120703438315907,169.2817698731144,47.74154863433266,-0.591071196405317,0.7471544742584229,0.9803921568627451,0.4499287035088337,0.31000843267960876,99.718625946151,28.767291083696673,0.5697332076875596,0.44633140966442286,169.09697102681778,54.11747720455771,10.013363144942657,6.899375368156488,18.065003579783447,10.473168374229632,0.060440347082256055,0.04734922407511153,6.05802337309018,4.80363818776052,-0.5697332076875596,0.9560073614120483,0.828125,0.4799236059978342,0.28098560294711206,215.43356480690545,28.204303384268187,0.7070136298177141,0.5412234487885144,249.88502609748042,87.09619838853254,10.680913022905955,6.253459401162348,16.060666324418488,9.651726443223538,0.07500378879354798,0.057415879314116576,7.125944126209317,5.084916280755903,-0.7070136298177141,-0.5697332076875596,-0.5697332076875596
stage2_soh,26,0.2911098972312721,0.9222417840375586,0.3467198250544523,0.23937023821518594,403.0235755224283,21.029906182701904,0.5945471546949201,0.4125730888134425,170.06520390287588,47.964600400953096,-0.5945471546949201,1.0330837965011597,0.9803921568627451,0.432988029972702,0.319992213601283,108.77551104577513,36.466391043607395,0.639215176990949,0.4651063158377713,141.92795398414864,50.79942225713784,9.636340930724497,7.121568847142459,19.478075660262835,12.101963760235304,0.06781136615572826,0.049340966578870035,6.622523382319247,4.64973058767353,-0.639215176990949,1.0726056098937988,0.828125,0.4688001717347056,0.2766257332095847,199.44264263139917,26.094035137555924,0.6979770006305854,0.4824484146447503,165.85177557543886,62.57824015097495,10.433356052597174,6.156428563596213,15.028744318476889,9.492608085990584,0.07404513481804859,0.051180709210834355,6.569094699878434,3.334806980813096,-0.6979770006305854,-0.639215176990949,-0.5697332076875596
stage2_soh,27,0.25597447492706943,0.9216549295774648,0.34862076669870207,0.24153622456023113,418.64377422091457,21.20619253804114,0.5813149955019729,0.4038354370324515,164.74290632479673,47.28343185939829,-0.5813149955019729,0.88286954164505,0.9803921568627451,0.4665511696936424,0.33943623340889517,109.09517939395496,36.46029082951853,0.6316739172225777,0.4633959855738224,140.98104897140345,45.32259900064719,10.383303513216475,7.5543041445633206,20.15196678786861,12.422840158660385,0.06701134896928443,0.04915952559318844,6.383560148034121,3.852885667944216,-0.6316739172225777,0.9020836353302002,0.828125,0.46342971919827874,0.27587262581619143,220.4535374554065,24.40678884072274,0.7086191367340745,0.4959392460732488,166.82696592736266,70.8086021869017,10.313834245963061,6.139667824042641,14.662522039342711,9.415089690583581,0.07517410955765026,0.052611888792723535,6.696941340025551,3.9322476750699007,-0.7086191367340745,-0.6316739172225777,-0.5697332076875596
stage2_soh,28,0.2699935128431365,0.9226819248826291,0.3451017624321769,0.2391505496540527,399.11104531743456,20.89457323714038,0.574139243275927,0.40352024241879925,170.5687022902465,48.2413917134933,-0.574139243275927,1.2619060277938843,0.9803921568627451,0.42607116041934134,0.3165687171413618,126.23397055027843,50.38518926140323,0.6510666879489665,0.4826364891201842,176.1891507671424,63.61143646524857,9.482402926494371,7.0453774127856965,19.850930079267254,13.660773972722204,0.06906863785077146,0.051200661157498446,6.879714165909092,4.868346521180114,-0.6510666879489665,1.1412862539291382,0.828125,0.46512652750197025,0.272518628376929,197.62430094685163,24.74192450264117,0.7716490336631585,0.5478569715633057,227.68852844459454,76.59092216528964,10.35159746844634,6.065023121260562,14.726630330945293,9.225892693390112,0.0818606582712401,0.058119598903349834,7.487996881826385,4.346833692328081,-0.7716490336631585,-0.6510666879489665,-0.5697332076875596
