stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
finetune,10,-0.37786062810342635,0.9367664319248826,0.28864917190345063,0.1949103413620568,403.28413205567875,16.0733429255152,0.500094883827599,0.3450304153004356,148.17290150960565,38.425547875094225,0.8578920263517776,2.8364248275756836,0.9411764705882353,0.4629132266485895,0.3160322406420521,166.23730495654704,27.367486013722477,0.8342448569985541,0.6115557840550501,217.89341908927517,83.88870291599362,10.302339474855186,7.0334378900025945,19.232793816938432,8.004193207147335,0.08850115813546013,0.06487710975892189,8.867103292186583,6.3433816847073015,0.8114606622235209,2.6235721111297607,0.828125,0.4771159719131432,0.2907689715484594,221.50364640766907,23.83114649672806,0.7881856622099468,0.5878264495331678,260.05757968720326,80.19778596144835,10.618427879262352,6.4711926149407315,16.60445676646455,8.777220766636571,0.0836149523082595,0.06235977498681915,8.041668944563815,5.447551707952538,0.701594836587691,0.8114606622235209,0.8451351450049792
finetune,11,-0.14563039001164862,0.9262030516431925,0.2974349258384652,0.2030663984662229,420.73119769030166,17.362997637237246,0.5451148470927394,0.3745387950251475,159.21737533832578,42.738773328097736,0.841948074350072,2.2103023529052734,0.8431372549019608,0.5916928028921671,0.4039204310096216,150.18892076080124,40.58062367725572,0.6934084331328945,0.47243364154379447,139.54820726148583,57.623748579527714,13.16838614518827,8.989428604618217,25.619573476531038,12.340611244082746,0.07356047673334626,0.05011828849530577,6.603403310502331,3.16514728825585,0.7146271312994547,1.9528495073318481,0.8046875,0.5587529033910308,0.36786716140159115,263.42024478979675,31.36646094921241,0.681697418584604,0.4829213106131647,182.72913136787676,65.64347091136236,12.435294050617518,8.18704707542857,21.456296372908483,11.258400139911569,0.07231810964918609,0.05123087654543782,6.504368186098963,3.746769696496224,0.6806424678024365,0.7146271312994547,0.8451351450049792
finetune,12,-0.4032866978589358,0.9348591549295775,0.28840658628391685,0.1935287803750892,413.0895925147586,15.85309649173158,0.5165713543434863,0.3534386366328521,153.9479715841085,39.213856339993306,0.8543613608668372,2.126959800720215,0.9215686274509803,0.5224894046206772,0.3330042288437778,150.24743853365356,33.258548480261126,0.6935331204110041,0.4815974701195955,159.34194641529484,58.036321751416175,11.628233778041238,7.411157026012827,19.702318509289675,9.925317472221993,0.0735737042269591,0.05109043646254774,6.958097768964787,3.4102645031867302,0.7999663749478122,2.205709457397461,0.796875,0.49393158830642375,0.3063439137458772,227.05796839906728,28.940787932015375,0.7214973026238124,0.5193574932418414,228.41945642016356,68.89405110165863,10.99266689121875,6.817819871588238,18.9337008009022,9.33719495510761,0.07654029430106349,0.05509622175388735,6.936673443730064,4.42368646765126,0.6753321109069763,0.7999663749478122,0.8451351450049792
finetune,13,-0.37486615091422354,0.9330985915492958,0.2866981088568302,0.19871637564190192,407.67502717746595,17.35858221835172,0.5131753591700945,0.3511754665398744,153.81119851616074,38.90872326101685,0.8531112447466033,2.723723888397217,0.8627450980392157,0.4629464934133911,0.35200102846412096,157.5917521761111,43.724736009874945,0.810942397979814,0.5560019522832305,197.01091694214955,65.4375915879433,10.303079841482205,7.833939239520729,22.032320029977654,12.467417018981521,0.08602910860076797,0.05898366203859978,8.142944008853963,4.392249316724616,0.7353562088998952,2.3464889526367188,0.8359375,0.4806833125685838,0.30407643440958054,201.61767105199425,29.86439155581257,0.7323315333171262,0.5239317887571815,238.13158958856403,66.83318748856706,10.6978206300828,6.767356111794912,17.025359512648237,10.001231601584593,0.07768964746257381,0.05558148749735016,7.098520050991857,4.640703248016971,0.714636015411429,0.7353562088998952,0.8451351450049792
finetune,14,-0.20200065680792634,0.9240023474178404,0.3003510080548414,0.204924935807363,400.71727147101524,17.755238004218945,0.5394446971585577,0.3684545253791399,156.82436661799707,43.04962994886099,0.8400227768965005,2.1938138008117676,0.9215686274509803,0.49444601851025477,0.34283048418514867,152.6947858963628,40.66679314133232,0.7407465698025352,0.5490711767080367,207.42899292743527,64.96606943189363,11.0041157639035,7.629844703239777,21.764143197181333,13.271861647374065,0.07858235955838495,0.058248408281820964,7.864650515117021,5.905172472462978,0.7980493686197013,2.025280475616455,0.8125,0.48409589226731004,0.30194243030382495,244.83807209685102,34.777184320160394,0.7414732782282496,0.5535823102472932,280.6547214211874,86.41651360649016,10.773769107070187,6.719862902544017,17.43715635153135,9.925184227641708,0.07865945267650608,0.058726973464906795,7.5557366491199325,5.027832434399433,0.689943082950444,0.7980493686197013,0.8451351450049792
finetune,15,-0.32524406070440587,0.9336854460093896,0.30491728629388004,0.20409466849863142,398.60911283678155,16.94734018577818,0.5150324470983334,0.35076200055823925,158.53291988716353,39.05102423591519,0.8516904726701683,2.036015272140503,0.9411764705882353,0.533966559782649,0.3898400453229745,140.98803742750366,66.02006493850615,0.6455002425126732,0.47314836044667985,203.409404970824,46.598501037692856,11.883662964068753,8.676063366966776,22.864218068270777,15.584729515815777,0.06847811953510308,0.05019410970069412,6.353963530729081,4.624108961911,0.823229790358703,1.8967008590698242,0.8359375,0.5103374846279238,0.3116377438109339,256.07030097462814,30.780052004490948,0.8008660795805131,0.5540112242815667,268.47497884699874,68.85698543020712,11.357787400989103,6.935636411088007,17.218173770781966,8.858504988334696,0.0849601588306871,0.05877247496060714,7.179455769460141,4.939121039187115,0.7048171435791563,0.823229790358703,0.8451351450049792
finetune,16,-0.5694221825526914,0.9391138497652582,0.2788736167618827,0.18789070116002396,399.64988861414645,15.481616485162231,0.496267043019965,0.3368550351132369,151.25750462727916,36.91653196085005,0.8615997837870735,1.4137306213378906,0.9607843137254902,0.4628298811578179,0.327415276519662,133.6319811149416,47.821359298969554,0.6404299365373117,0.4343821896130548,159.22400498591549,45.75021590776864,10.300484583937848,7.286772409550936,18.58672136439426,10.680701518518886,0.06794023434809088,0.046081586876644064,6.132797606274109,2.6768878215995127,0.8504583319559773,1.4291163682937622,0.8671875,0.4343076448061587,0.2634809659994062,189.27908682131783,22.4521962559423,0.6443288965772624,0.44097729142958997,217.55636129424167,50.61193023878344,9.665709544986724,5.8638859307195625,15.937334331942267,9.271340290945936,0.06835385689087883,0.046781230565050604,5.857037691537446,2.9287733151421946,0.7593238458616579,0.8504583319559773,0.8504583319559773
finetune,17,-0.4161108374035974,0.9358861502347418,0.2933904454472841,0.19793037120638166,387.5386370107352,16.467429339174352,0.513062510975453,0.34653893898837235,151.07447002589134,38.10982288464714,0.855240854592468,1.7073677778244019,0.9019607843137255,0.46973730741751457,0.33448871283554565,125.80746960901693,42.97487398816828,0.6372970598469708,0.4362323045292321,140.339331307316,48.47543533038246,10.454212423472978,7.444194876624494,17.800456019767346,12.10665054989197,0.06760788202603006,0.046277856966164876,6.035317786010579,3.0328368900139013,0.791257347587277,1.8576617240905762,0.8203125,0.4441439975304253,0.28134107150799537,214.24376034335867,29.28174556604372,0.6245688678702837,0.4387828857652494,205.36177817750038,51.36985177919229,9.88462194395505,6.261370511876059,17.722899358315097,9.278240481419601,0.06625760731776269,0.046548436270804815,5.836635734858181,3.3136105780946394,0.7134412134599291,0.791257347587277,0.8504583319559773
finetune,18,-0.35186649411217147,0.931924882629108,0.31311823227562,0.2096243323484286,393.56406562013046,17.697955677386773,0.5154166727130096,0.3565939051504799,158.4931183716936,40.739659440445394,0.8490713921302451,1.5609676837921143,0.8823529411764706,0.5275197935201978,0.3524064671102108,144.2384496516698,38.52127096272441,0.5703816681083721,0.37620971286121535,137.10368886374727,39.679186991100615,11.740187317387276,7.8429624566763145,20.676559128290062,11.160182976030294,0.060509139233343896,0.039910339285536854,5.4649613979585,2.5640216164277825,0.7725627950136136,1.8169195652008057,0.7890625,0.4805871587018772,0.29292072931821167,183.7784621611862,25.170502079799924,0.6410215113608062,0.44578639769315487,184.36632064560018,54.22252256996103,10.69568068306983,6.519080939869658,17.53839109990515,8.791610737160234,0.06800299177064353,0.04729140628906196,5.91129970831193,3.1989451194352014,0.6769016329937316,0.7725627950136136,0.8504583319559773
finetune,19,-0.44163414416178853,0.9301643192488263,0.2932372119157092,0.1976387848462166,380.3884364169702,16.990974340933143,0.517712251930826,0.34713356279368524,149.2878134760906,37.688685623805526,0.8490693728641727,2.150346279144287,0.8823529411764706,0.5008759942856783,0.34966235448989796,157.4850371205769,41.196912436817016,0.7214376462684077,0.4705143975933977,174.1142545831898,47.8555018631848,11.147217730838214,7.781891011437274,20.478961537287795,12.101705163903913,0.07653396563568525,0.04991468482795359,6.786978383686184,2.5879783160094214,0.760121577121062,2.23880672454834,0.7578125,0.5232039448982073,0.3449188175127347,232.43569867836595,34.058016065918025,0.7566602135031074,0.5193360630073585,201.7381204085758,69.11176296483416,11.644136189300617,7.676321489036561,20.258749558380636,11.87381278195438,0.08027056402957916,0.05509394831994892,7.027571763388191,3.9723196482855427,0.6298260841598685,0.760121577121062,0.8504583319559773
finetune,20,-0.4070281724974583,0.9253227699530516,0.3001760994418116,0.20452571516714996,397.8826018446608,17.141660865455876,0.5306602998782836,0.3575415660964272,155.278187132764,39.58839023197383,0.8422391300210421,1.8906221389770508,0.9019607843137255,0.49324311440471047,0.35678833956811945,168.02852218366286,40.23591464749509,0.5876722929632252,0.4115105488465405,169.96330991983126,53.26598712078032,10.97734459873128,7.940482974557656,22.004416916443624,13.685554816799606,0.06234342123305052,0.043655240847281354,5.73956615742878,3.3449562341753634,0.7938692435769319,1.898449182510376,0.8046875,0.5317392598624122,0.33173401160274807,300.13337205861455,26.01671940319637,0.669051509419796,0.46663822128175525,194.8448057341089,61.93215570414785,11.834093415026647,7.382887777111377,19.323568350914876,10.10224707506519,0.07097656394186472,0.04950347930497106,6.110453968558515,3.254257851542474,0.6846084230717792,0.7938692435769319,0.8504583319559773
finetune,21,-0.3111566808162161,0.934712441314554,0.2971535247900513,0.20396070243796757,376.879899585618,17.41517065153706,0.5001580375434916,0.34034103904710045,150.23582151288826,37.87199288201635,0.8549812850811997,2.1532833576202393,0.9215686274509803,0.5775578229623166,0.3898529930807212,195.88944982378362,40.883633703418035,0.6372690936374774,0.45759818242753253,182.83490962642026,51.68380428938407,12.853805888404784,8.676351525066535,24.607164785736323,12.703052366669457,0.06760491522089117,0.048544463613742574,6.331059340958736,4.336063234148428,0.800085935791001,1.8900173902511597,0.796875,0.458225496428338,0.2824508234316454,183.85847524372355,27.61395018423243,0.7375398959945052,0.4928070868481882,209.29983555581885,53.67083802227465,10.198011956617671,6.286068533864088,18.50793613454772,8.79305982425135,0.07824217844322134,0.05227961258321853,6.505644607994059,3.4908166814064154,0.6772984607577157,0.800085935791001,0.8504583319559773
finetune,22,-0.010145922466902666,0.9200410798122066,0.32358597212887247,0.21784378554129005,450.8799855607486,18.08723940606546,0.5351759812318463,0.37159523974641984,159.23518987286155,42.136913173345874,0.8341648844761347,2.560728073120117,0.803921568627451,0.5352663653571097,0.37071385212680874,148.5319328062051,42.33099397748796,0.6618774809521931,0.47657653658340376,148.43552311550087,57.4516478053312,11.91259071447319,8.250401441955185,22.83935262261427,11.052673319088148,0.07021550461671178,0.050557788968054504,6.720565583137559,4.095490950028824,0.6842071839965207,2.675163507461548,0.7421875,0.60594999002815,0.3928325610268075,276.3884521110126,30.03120896088258,0.7468948907101626,0.5187416610970104,216.97213521548468,67.99150415459215,13.485686177625961,8.742663133164701,23.467248659103088,11.765914883229918,0.07923460633743154,0.05503089098489624,7.038544853248673,3.978860586625828,0.6069030119261687,0.6842071839965207,0.8504583319559773
finetune,23,-0.24104963529837523,0.9328051643192489,0.3106023188078876,0.21089214593509706,414.9145424836035,17.753175386177805,0.5163852627197791,0.35586344106610646,158.99372513952025,39.46019112664615,0.8501064061664823,1.6502599716186523,0.9215686274509803,0.5958241365292976,0.39476587464485097,134.85525277946178,59.500673984260544,0.6027544417483319,0.4560954136883511,156.95814384611006,53.653468010507865,13.260330810329403,8.7856898864693,22.523741251895373,15.165467270270808,0.0639434162746209,0.04838504186518567,6.071700075690911,4.19972300129817,0.8017107696232174,2.34873104095459,0.734375,0.5508959771052615,0.3671323140988534,251.22828995011278,42.0236296641428,0.708917879325872,0.5056463361397618,216.76687596111356,73.90275714437539,12.260434666255282,8.170692722303261,20.186600034422842,11.412451525661979,0.07520580177023828,0.05364166884567159,6.485426491217018,4.1340291271005345,0.6083936143568867,0.8017107696232174,0.8504583319559773
finetune,24,-0.1462892299526734,0.9266431924882629,0.30789806637389733,0.21117322944183783,421.3381860945283,18.31162259826509,0.5318002639661745,0.3707711294340817,168.99254439129328,41.59472978908184,0.8426733594542557,3.1494531631469727,0.9215686274509803,0.6480826843933519,0.43008340332730144,185.39829349017,39.4825564780534,0.8976708562825293,0.634429610352598,233.48866272442498,89.90717742141962,14.423368005132133,9.571697174560358,26.619178111471715,10.052412890553173,0.09522972750623948,0.06730368764111057,9.267627768509156,5.598614800343496,0.7669932733833922,2.986670732498169,0.7578125,0.5866665999352368,0.3897645829110843,250.8055102533845,29.768778719670898,0.8929191055013389,0.641219370168983,242.66393099245983,91.67642219515776,13.05652576585388,8.674383917471427,25.240715861589138,12.296869354306494,0.09472563635868429,0.06802398169167698,8.84271759614687,5.217647079347641,0.6098539294563424,0.7669932733833922,0.8504583319559773
finetune,25,-0.16874526308176102,0.9259096244131455,0.292115328030018,0.1977938727622315,408.5556703851363,16.718457479020678,0.5649042977515724,0.40319801948382794,174.4294730774367,45.96365483771358,0.8402076618349865,1.8800303936004639,0.9411764705882353,0.45765111116276,0.32500252306607424,158.6956428006465,39.14382663828126,0.6671137398878162,0.46492605115853103,159.43916692367569,59.68026570402577,10.185228757403035,7.233075509749758,19.382453700662765,12.89528414119123,0.07077099498169535,0.049321843137173214,6.709642604712599,4.03078748047196,0.8286999854831777,1.6344335079193115,0.8359375,0.4745496456378956,0.28792475287445995,231.37788051382594,26.53680124439486,0.643645741701695,0.46695534558966756,189.908733662525,66.84112815701288,10.56131314810149,6.407893265012007,17.432959769748706,9.401717072649276,0.06828138416639465,0.04953712154835763,6.2701862219494755,4.0640190115175185,0.7241179612660409,0.8286999854831777,0.8504583319559773
finetune,26,-0.47879242715141584,0.9345657276995305,0.2932058461744651,0.19938844611914447,399.96360533194184,17.240864839913705,0.5198657390504725,0.3520675655609481,147.5555636693087,38.365112927799856,0.8532585691770367,1.4811899662017822,0.9607843137254902,0.5983168200803461,0.37968558825406373,154.9465066769175,39.425171641578046,0.620748120197891,0.44110039099320475,182.91900986401325,43.35585067711315,13.31580658995275,8.450071414513497,23.046837674897642,12.85898513777256,0.06585228196140785,0.04679428962541458,6.214031458666315,3.1567633169823237,0.8388778196976665,1.5976994037628174,0.8203125,0.5298997004798958,0.33069373144644487,247.06068381171644,29.069503393009672,0.6834600963527078,0.478598957954091,225.55535271866984,58.89889621883397,11.793153203877255,7.359735880163471,19.048748548744403,10.779361586456412,0.07250510393819863,0.05077233824821153,6.364672315394948,3.264946296692142,0.6989765203167396,0.8388778196976665,0.8504583319559773
finetune,27,-0.4101692738947174,0.9352992957746479,0.29451859374650297,0.1978242461124305,408.12360089728924,16.5470771599175,0.4965315383123061,0.33718149764800803,153.5518942911447,36.89724518102952,0.856194282568767,2.147270679473877,0.9607843137254902,0.564546258778108,0.37746874619202286,160.9937335447884,31.11927478788142,0.6360022872313394,0.45907354007895085,197.62391301224844,54.55126454296284,12.564227748036927,8.400734609750689,24.787358898551094,12.153056262127796,0.06747052561916202,0.04870097744744399,6.591503939359165,4.438599653183283,0.8407294591245454,1.9190468788146973,0.84375,0.5175900555987755,0.31214622509833134,191.98989688077847,24.847449801450026,0.6638361808076991,0.457917145187821,224.4902148187739,65.76776202306695,11.519196589376614,6.946952887995149,20.317257392143425,9.639622768845008,0.07042329397759045,0.04857830088999403,6.16750751170336,3.5197225500269145,0.7256073763593526,0.8407294591245454,0.8504583319559773
finetune,28,-0.5083486119486357,0.9383802816901409,0.29294574426975906,0.19507663125763078,407.30763800421096,16.010491714053202,0.4963688097401576,0.3388509114322492,149.5474593353847,37.13955806725508,0.8594488262891492,2.7482142448425293,0.9215686274509803,0.7029328626067006,0.4634345527190496,164.32289975966074,49.442273739727334,0.5325586154186973,0.39484626595296113,158.84704774032446,48.629176446416345,15.644083084503146,10.31394181811476,21.693831209508495,17.56026527708091,0.05649666742824584,0.04188740455412784,5.45939093334977,3.3906437908155516,0.7980194796484406,2.2220869064331055,0.8515625,0.5531031763355369,0.36585177734195895,319.4169247190465,30.72886894735452,0.5926993195590358,0.43120618104876485,246.54845267740293,53.2483712733214,12.309556865514015,8.142193807992545,19.47568329805326,10.959375502639434,0.06287671511190959,0.04574465889461364,5.603975305685996,3.6476492275137113,0.7369822504105428,0.7980194796484406,0.8504583319559773
