stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,49,-1.2117508876866379,0.9638953684550269,0.20263637255162573,0.12716051531338257,260.9114272478821,10.325270965705197,1.6999659522948434,1.3926591147510399,647.0508573763323,234.0186895611581,0.9031044566895392,0.997940586828718,0.9215686274509803,0.41950046317654627,0.2659258599055237,137.010867814132,28.56543139613111,1.8631929798252886,1.5590071283792164,491.59305597102116,250.5199908948956,9.335664280590962,5.917978094247389,16.78317363095353,7.510083793471923,0.1976871526947146,0.16541264569864908,22.159615586923127,19.08416353066808,0.7957184884980164,1.0994915962219238,0.83984375,0.4384487849962651,0.2672743920924404,179.725520264893,24.754963776097107,1.6994077730211028,1.4331494196434504,807.6292430221187,277.37899794006995,9.757344795196365,5.947988654124475,15.97215428326732,8.597926164105527,0.18030933325398732,0.15205898220052486,19.834678150197476,18.578263592109042,0.7083091145011204,0.7957184884980164,0.8501841518713357
stage1_soc,50,-1.1359498501296175,0.9612399688980825,0.20474905981239022,0.12823770136879248,267.05983243895133,10.414001203994529,1.6925269555774338,1.3824196479422242,636.4031900447619,232.63552600492758,0.8998152509543654,1.3229511828983531,0.8058823529411765,0.35600089863384055,0.24073798004172597,165.1501267767594,27.916074278964235,1.878000060506116,1.55662399548672,479.36024777336644,250.12995486405464,7.922529687018572,5.357440953077863,13.10766690300145,8.24447677687811,0.1992582028495881,0.16515979225774843,22.201242125411834,19.514469986044524,0.6990820833510243,1.3423869013786316,0.78359375,0.39666256929948285,0.23833698908365478,117.74500434621851,24.538285220269948,1.6851956138640682,1.4201273820188363,795.9188695810242,281.2238005945013,8.82742429320792,5.304008722382437,12.590764802009915,8.191047811482658,0.17880140503194036,0.1506773273917273,19.64953108358622,18.647120410321087,0.6645949792101551,0.6990820833510243,0.8501841518713357
stage1_soc,51,-1.1918681583121502,0.9638073441603215,0.20136855483284363,0.12622064361565413,263.9373275857121,10.300593144732897,1.6913465179242873,1.383165723445425,639.8243441054607,233.35703694319216,0.9033967777104684,1.0607340679449193,0.9215686274509803,0.30278286911153923,0.20525260000106166,118.02499004850885,26.60554026837053,1.8915227301016801,1.5825416747626722,494.88807012414014,254.82267848099093,6.738202848538551,4.567740764381275,11.448369002847729,7.101070690459909,0.20069297534933692,0.1679096911012908,22.506836015833716,19.33202420341933,0.8307337667175185,0.6582545667886734,0.87578125,0.3917839624718562,0.21809638012528013,91.12658307304098,19.213550098770597,1.7054233793260871,1.4461875939916353,816.2213670921292,283.30970987242426,8.71885460259341,4.853569338742032,11.88982971530248,6.827553091108365,0.18094759675918592,0.15344234913628457,19.985261738393667,18.88663704266824,0.7582460612584431,0.8307337667175185,0.8501841518713357
stage1_soc,52,-1.2644052352526884,0.965743878643839,0.20344168233500465,0.12747312618640344,265.97417094309026,10.232108019580844,1.7045727513716444,1.3983889040878144,648.4838113717557,236.3313616108041,0.9047113739433377,1.0550409181445253,0.9235294117647059,0.34235032778643143,0.22944890644912627,120.41963500394857,25.989339715166416,1.9316491393030846,1.6147168803813996,511.93226212388555,256.8297327219386,7.618746597710749,5.106211192087011,12.605791440192109,8.15634143537358,0.20495043856907946,0.17132352147474444,22.98161397823226,19.805706153778473,0.8208243134287765,1.1744153201580048,0.85859375,0.4170542659391173,0.24823249335531727,143.01034033184013,20.910380943291564,1.7398413628782294,1.4818629550980404,830.0837020221825,289.575922196555,9.281226018473632,5.524225656275347,13.672245868966295,7.558476654447179,0.18459938873328113,0.15722755047336898,20.458382187036612,19.32288751117668,0.7334774702182648,0.8208243134287765,0.8501841518713357
stage1_soc,53,-1.3811690106870123,0.9673283159485351,0.1978173066209642,0.12288550803172395,253.18900656173284,9.849520133335012,1.7063115014060992,1.4011530756251767,651.9863905683376,236.96134326318065,0.9079831239622458,1.3949523353109172,0.8921568627450981,0.5320123466375338,0.29317167859305354,129.9564299197581,25.864398397133105,1.9021896886181568,1.5909136586110382,503.07796630868785,248.97409301732773,11.839530816554014,6.524313101342681,15.068368871640814,7.875735437434476,0.20182475325955246,0.16879796927070767,22.628645729266275,19.648842293743787,0.732553158753838,1.7562274426221847,0.78828125,0.5466933686236705,0.29372810854438286,161.51707898312614,20.865593085253103,1.7238942501676404,1.4685855908785015,828.1375920889608,280.14425225702723,12.166245813530942,6.536696027411322,15.022159070061042,7.137900693211755,0.18290737972530727,0.15581880518703933,20.28031237172123,19.312622444987078,0.6242732394128989,0.732553158753838,0.8501841518713357
stage1_soc,54,-1.3123205660105244,0.9642181242022798,0.2014090893776022,0.12549895824759238,258.2974545600401,10.10263707115186,1.7062851622655988,1.4000209249283238,651.7728837835189,236.71625307287155,0.9037953973889992,1.444835098584493,0.9117647058823529,0.3484122865344464,0.24432044895183222,135.0609037655444,28.13848624380487,1.8857155229626785,1.5790049307267455,496.05637265627314,252.12662448017943,7.7536508867924105,5.437166078497645,14.119524116814034,8.64317880206722,0.20007682326157775,0.16753443804600188,22.45644795790922,19.15309988112895,0.807241019922019,0.9833790451288223,0.8796875,0.42386833710905714,0.25616416892498817,134.62724748099805,21.700464283021965,1.7106151859063623,1.448109593850677,806.051714109866,287.9533670638875,9.432867998425012,5.700739073543852,14.479144355272563,8.292669637773628,0.18149845406237977,0.1536462757739049,20.026508659569846,18.920956460736882,0.7525269988672828,0.807241019922019,0.8501841518713357
stage1_soc,55,-1.2416595044872747,0.9667121458855977,0.19958004225609705,0.12522290129307648,255.50409967479,10.168841876827353,1.7070167816979451,1.401209197551884,655.1215971517075,237.8499468995896,0.9068381332087686,0.9072413867595149,0.9196078431372549,0.30980813012430447,0.20657268038530852,127.08986769867931,23.569449760564577,1.8740916864190418,1.5701023619914172,498.77874209794976,243.80279984140026,6.894544698085208,4.597118150993445,11.85747655824319,6.590313658355115,0.1988435193716523,0.16658986414302313,22.32848979754024,19.64118030270502,0.8266654040999635,0.700416874885559,0.87578125,0.3916933403251575,0.21623367078027514,129.23496887545355,16.988927879896643,1.7035999813752767,1.4412769417220261,807.0082747793646,280.6256128593236,8.71683787552818,4.812116156627267,11.441525724901622,6.364394982234636,0.1807541319098503,0.15292132266422048,19.92101364758458,18.65922791489809,0.7582732479024528,0.8266654040999635,0.8501841518713357
stage1_soc,56,-1.309038390551959,0.9686193389375468,0.19787070295730066,0.12387684298102927,255.83177174576835,10.046616412004342,1.6938088240278946,1.3882232649193231,644.6227511132091,234.05005058595236,0.9092581280503567,1.0254963449403351,0.9058823529411765,0.39184115411348397,0.24316795759323034,112.17443022724464,30.901695966123,1.8900845283072902,1.584121009977717,511.0977062674473,254.9728546701273,8.720127359152128,5.411518258400576,12.465167133601065,7.996087665900704,0.20054038030372873,0.1680772605829244,22.526116462935548,19.918588470342332,0.7883300067071313,1.0562812030315398,0.84140625,0.4014034286844438,0.22024238309768407,131.2519840280664,20.48248310141968,1.7270951133444397,1.4714771823608317,845.0676091892097,287.26160170823584,8.932928519077768,4.901327005429238,11.568835309980093,6.529747123611315,0.18324699539284062,0.15612560673314207,20.316668072995462,19.264490253497335,0.7209852213946669,0.7883300067071313,0.8501841518713357
stage1_soc,57,-1.3307858952480767,0.9678564617167672,0.19686723209789053,0.122367915651713,249.33890575764482,9.945619674331992,1.6967910371401425,1.3916678759736356,650.0094694042979,235.773942895962,0.9087962920874001,0.966291259433709,0.9274509803921569,0.30532127849636465,0.2100774512854496,118.96224267614683,26.55084955711655,1.853687220256867,1.5392046834104787,477.33657915255344,247.98466057448712,6.79469322197935,4.675114166197681,11.55411308755787,7.61056320585862,0.19667857947464054,0.16331158101847268,21.924403414631616,18.514349758543332,0.8358545968432475,0.8154860019683838,0.88046875,0.38720170582541447,0.22045597159267344,122.33969973839844,20.50324964399916,1.6520272433922367,1.3908442356187152,770.0987449078334,271.10779311792805,8.616879960241983,4.906080255207125,11.403191181846731,6.646875725751244,0.1752821986002402,0.1475703481917921,19.251014674100038,17.73197644084801,0.7643082382523757,0.8358545968432475,0.8501841518713357
stage1_soc,58,-1.2897732324178248,0.9652597450229596,0.19953851507460976,0.1247708156113769,250.5055425339419,10.198494706853962,1.6924477355919862,1.3901047467675487,651.2306228101993,234.712735662576,0.9053981905005767,1.1148811775095322,0.8941176470588236,0.4491778726745667,0.2526110450481521,117.98359418222063,27.286139777713323,1.8654875478528816,1.5561069114608508,484.4033947220883,248.98163957842496,9.996112494862757,5.6216669995577675,12.472204648596055,6.5133671095193595,0.19793060929043543,0.16510492898277646,22.150896373254014,18.78838670838089,0.7593642852564535,0.9476700067520142,0.8515625,0.45592362534091047,0.2478058850436355,126.67215371095168,18.690036877937462,1.698510109690486,1.4416927922080505,798.3426175031091,280.8597130067043,10.146234098390957,5.514731812223274,13.205549732036868,6.877717875443194,0.1802140900291418,0.15296544493143543,19.927980629853238,19.070103231462873,0.7147854123977269,0.7593642852564535,0.8501841518713357
stage1_soc,59,-1.3400788503100107,0.9683846074849992,0.1962885525969402,0.12211756514447072,252.28581546189412,9.86886574017792,1.6970024489427757,1.3948953032264104,652.3325650311702,235.6173715570934,0.9094980417059172,1.1636769247990029,0.9313725490196079,0.29843166767937884,0.20025195643744048,115.89597975726602,23.382503941343018,1.9123670150167578,1.6029281452955568,499.6201622881907,257.3249267312172,6.641370164540343,4.4564552388699035,10.821436157753567,7.225846619211367,0.20290458057726427,0.17007272163907147,22.785945071522548,19.12413098430767,0.8418430487157942,0.7626778036355972,0.89609375,0.3860087214078285,0.22041915634508769,109.47935711159764,19.777401860891942,1.7140718696309325,1.4580416890443302,826.3791683330331,284.252777785229,8.590330997863669,4.905260959825982,12.010019488748805,6.887518619975422,0.18186521261647248,0.15470008374784341,20.13763633205429,19.02910340659891,0.7802911335776515,0.8418430487157942,0.8501841518713357
stage1_soc,60,-1.3616374548392742,0.9693382040109737,0.19401101268513243,0.12075385328940784,251.22046368568905,9.691899615054329,1.6962626803706742,1.3922969842308963,647.9021899378389,235.78798510585082,0.911134900205434,0.8570380591878703,0.9411764705882353,0.3025595997963634,0.2022160328376819,104.8222005459011,22.349245576360268,1.9036713213710539,1.5944492774632046,501.8192245388102,261.27296730515764,6.733234159458078,4.500164267830783,11.198865906174198,6.794587698246098,0.20198195638527858,0.16917310294256388,22.676385911448495,19.750572633400814,0.8504085906493263,0.6583340466022491,0.87421875,0.3752725794242592,0.2047209252072207,119.91446762020874,17.931008253100686,1.7101033666720573,1.457540918007726,820.5035197489475,284.87896081863767,8.351406309989892,4.555908745545904,10.735709145431919,6.330470509513356,0.18144414938851094,0.1546469513018487,20.125671235929882,18.714998827579016,0.7616369761727223,0.8504085906493263,0.8504085906493263
stage1_soc,61,-1.3576086578749977,0.9680471810219621,0.19600339014876575,0.12173916423495347,250.95677040045715,9.822099490365908,1.7038424522365985,1.4004061511260937,656.3625921939881,237.4090687617604,0.9092461639773324,1.0003909643958597,0.907843137254902,0.31215031415181343,0.19843453177999631,96.6112499366905,19.886334893147634,1.8699888863009466,1.5603944750758363,499.09877352772037,248.95333018143768,6.946668225193173,4.416009833092065,10.547100998688675,6.809212395045566,0.198408207043727,0.16555984495349002,22.213576432976826,19.884845228670407,0.8141980430093579,0.8788117200136185,0.846875,0.3614639469697254,0.19478002495598049,103.49861281376636,18.329596514758705,1.7095832448640869,1.4574846648960373,822.7811733700994,285.3090864013836,8.044105679631954,4.334681558596733,9.893405451642675,6.281538773520394,0.18138896380098163,0.15464098277491653,20.11400696806686,18.79921413358722,0.7384358159090825,0.8141980430093579,0.8504085906493263
stage1_soc,62,-1.4021779903599458,0.9701157519475375,0.18992868047845266,0.11811491163113155,251.6153939268688,9.543020162710958,1.6925586829189392,1.390372247647123,649.7601546525112,236.0639229334875,0.9131371478040017,1.691369965730929,0.8588235294117647,0.49111565681418895,0.28677216090408025,132.8561610737153,28.233669371529505,1.8843372198321062,1.5725778386069864,490.3266059082958,250.33919232061356,10.929406037460431,6.381896694339062,15.166744545261711,7.966226347002881,0.1999305835406345,0.16685251537077742,22.38489646529921,19.249424668719897,0.7114888323675079,2.0392129972577093,0.775,0.5218617620033017,0.304021119583922,161.27408679607225,22.779833182314924,1.7078836441345409,1.4472575463587418,833.3573612869277,285.6505881293965,11.613637262875061,6.765759172595774,16.05348063182366,8.283742272909222,0.18120863399479414,0.15355587244775176,20.005704391473937,18.91828549891825,0.6184414713990095,0.7114888323675079,0.8504085906493263
stage1_soc,63,-1.4056438564652596,0.9688100582427417,0.19586885808290472,0.12168378042249575,256.9584443213035,9.768549244731798,1.6901547924764768,1.388063483545653,639.8348468222126,235.4549809595726,0.9100494008178703,1.4700742123173733,0.9509803921568627,0.387298009959513,0.24993474457924272,127.77567788959405,24.627874495217306,1.854022282442465,1.5479270064728516,484.8390470644496,243.36624596260685,8.619023135622456,5.5621079647416085,12.815419333206759,9.02270336142757,0.19671413000009,0.16423703062554754,22.022848812681882,18.4374508064963,0.8347909891690088,1.0464366257190705,0.89140625,0.4160978488630283,0.24444761027953063,118.74802719919985,21.411533546276125,1.6834303934384462,1.4218216474924703,788.1451740466404,281.44531860144593,9.259941682654357,5.439995957291764,13.147574710361415,7.7400069104711555,0.17861411289226492,0.15085709112045445,19.66646201841578,17.98061912072654,0.7665768953410914,0.8347909891690088,0.8504085906493263
stage1_soc,64,-1.4236399657380394,0.9689127532532312,0.19141937190012387,0.11897770631076751,243.63063924909096,9.560839569496789,1.685612151758341,1.3846919329143776,642.2210982042639,235.81978655301708,0.9114869416831941,1.0459175857843137,0.9215686274509803,0.3192522876646324,0.19901701033517133,118.8234985264259,19.859428799365794,1.8398476358582798,1.53763788305223,492.96130715682926,239.1653909752867,7.1047172531805955,4.428972451060544,10.729964528709557,6.945708516521324,0.19521018190989045,0.1631453415011403,21.881371456963826,18.904678251802288,0.8257929411515906,0.9272120356559753,0.86328125,0.36313356342463055,0.19546905903644074,86.16391845625438,16.84271921552338,1.6757669340606351,1.4199256061227061,799.9691882753123,273.25970862089105,8.081261726093302,4.350015488872647,10.52291494435553,5.809417844980182,0.17780101007328955,0.1506559187116709,19.63352242194265,18.149320514691887,0.7543411809726108,0.8257929411515906,0.8504085906493263
stage1_soc,65,-1.3988718059164638,0.9681205346008832,0.19508084061898387,0.12096585230206792,254.55505949065264,9.753619766899886,1.6902565359956379,1.3895792236379132,646.6355964005988,235.09755248606612,0.9095962824151881,1.085512158683702,0.9019607843137255,0.34847425011228905,0.21201080501207387,128.4359990744685,21.181717723800404,1.8726048601242848,1.5593781307997072,496.0613228778859,248.21153781534886,7.75502983916825,4.718139485384986,11.091550640372096,6.180476433423978,0.19868576520450765,0.16545200952888237,22.206626184880534,19.265471882812314,0.7974185092800388,0.8886350020766258,0.85234375,0.39230240184677323,0.21607831334004005,118.3966646138294,18.711108565998465,1.6997659150191486,1.4406690582429291,793.1002090629787,284.4423257912285,8.730392077230306,4.808658794757999,11.139137412370415,6.498873102450039,0.1803473325769886,0.15285682545139603,19.912392770766505,18.943724550822218,0.734653029445968,0.7974185092800388,0.8504085906493263
stage1_soc,66,-1.4433656827371946,0.9710546777577278,0.18982356661090663,0.11839726195927354,247.1293342208426,9.589734726664991,1.6927413594777811,1.3921301867223306,646.3848702479809,237.14844504664003,0.9141076077744558,0.9713841258310805,0.9686274509803922,0.30534760919674425,0.20336577751874632,107.95100265666514,26.691671269908475,1.8522170408412775,1.5444958836789808,474.5527895161682,248.62734523061627,6.7952791917233535,4.525750962704811,10.94756599488801,7.1846990339320715,0.19652259156261787,0.16387298411881915,21.974692889669207,18.99605546439243,0.8770231682213689,0.4796254888176918,0.9234375,0.3667447533588386,0.20462923086306545,106.9813296500317,18.992191055877083,1.6602575572169012,1.3972703236446251,776.2364786719742,277.86606453173977,8.161626016096548,4.553868157540397,11.12499623390031,6.463727104127946,0.17615544539936373,0.14825216433137783,19.343127782218026,18.30564550267114,0.8134140739923484,0.8770231682213689,0.8770231682213689
stage1_soc,67,-1.3771430594578016,0.9701010812317533,0.19529842249298235,0.12182124940724222,253.32211479511554,9.873201354377114,1.690983295798731,1.391220379792236,649.8846019535907,235.4625705886191,0.9115115544838586,0.9933754004684149,0.9176470588235294,0.29483484617620936,0.2077218709230496,119.8605500768038,24.72424879622747,1.855696465301908,1.5436306789590448,487.78793186735135,238.17540107729718,6.561325633059887,4.622692513828576,11.31476242128729,7.331114758947539,0.19689176293782498,0.1637811847939858,21.988331792328616,19.196199726217884,0.8291966049706666,0.9489321380853653,0.85546875,0.3804032735787329,0.21472722826511018,105.72637106065653,18.616297008437513,1.662346593401653,1.4003955118067097,779.3295455217803,275.07863007318315,8.465586012653054,4.778591422296591,10.991772150624316,6.602188343446599,0.1763770948042893,0.14858375078328456,19.386290634106096,18.2499786379696,0.7413477679263801,0.8291966049706666,0.8770231682213689
stage1_soc,68,-1.4108114498765452,0.9671375966433402,0.1975657523791459,0.12234426105755312,251.01706110077583,9.873644616678598,1.685260946864451,1.38614276840557,646.7886742796052,235.0742147277882,0.9078678709295964,1.0036144775502822,0.907843137254902,0.34556406648574123,0.22028571546771655,137.67399527161746,22.226809417627912,1.8464107665048524,1.5418701107960706,483.3520866640246,246.731004083462,7.690265912266723,4.902291334421971,11.65844767200473,7.246527573657415,0.19590653844640232,0.1635943862653138,21.935844316824397,18.315137890283516,0.8041739173091795,0.8582733020186424,0.85078125,0.37962207508305074,0.21305389302651748,96.16722980861029,18.518240711278033,1.6786827069786046,1.4235228919656948,782.4640084652495,278.7794549754776,8.448201033296973,4.741352617127954,11.441703960696291,6.352992076851228,0.1781103773005704,0.15103759532994374,19.67682463656694,18.68424885701826,0.7368946274750848,0.8041739173091795,0.8770231682213689
stage1_soc,69,-1.4562504609219493,0.9712894092102754,0.19255721460695244,0.11878384784871038,245.69281886343032,9.557200452467244,1.6793315821604393,1.3813475850414856,640.8803811407438,234.01997443464992,0.9135222448281897,1.1670493810784583,0.9607843137254902,0.30808510754912344,0.18905893289210166,109.83271132204878,19.757660698387234,1.8322536610673341,1.5250492723914337,476.2093518950859,247.79486669478354,6.856200138968476,4.20736299874988,9.874627161318191,6.156064912802232,0.19440445149424757,0.16180967384628014,21.709128268397194,19.075191940853763,0.8683587814607532,0.6981095731258392,0.8953125,0.37162130679173255,0.2018130184194888,88.45438325321409,16.996405039729417,1.673175036286241,1.4115423781855498,779.8824945228773,277.2227995544133,8.270150009970427,4.491195487963415,10.725103415231386,6.285230515324736,0.17752600641202426,0.14976644753008528,19.52811750596369,17.937152681102514,0.7838261079624802,0.8683587814607532,0.8770231682213689
stage1_soc,70,-1.5316707612888834,0.9733286387042824,0.18592002435193056,0.11447411970420482,238.07078376313922,9.149113336849647,1.6845817586553404,1.386015384136634,644.7093253735258,236.76362435323753,0.9175526313987032,1.9303505729226504,0.8431372549019608,0.577499759457977,0.31480933584035464,125.45933579052316,27.733906017165655,1.920853329115737,1.6083953141362644,513.39286490507,256.12870001361455,12.85181865020437,7.005842733872043,14.800898054386042,8.142978011779363,0.2038049893321628,0.17065279522947435,22.876875212803203,19.921227176211893,0.6698873270645677,1.7971129417419434,0.784375,0.5712442034178832,0.3096824742548051,170.68056070252987,21.36652273164681,1.7310787823271125,1.4818918094650144,847.0457438152582,288.7097024141041,12.712606000386243,6.891748322120212,15.694128260039871,7.609948650696316,0.18366966775527982,0.15723061195852464,20.447016536703103,19.191539402714792,0.6130017389746351,0.6698873270645677,0.8770231682213689
stage1_soc,71,-1.4476716319991028,0.9704385076947905,0.19026593625591107,0.11783961268756257,244.63876740005918,9.478650374722429,1.6843386348703169,1.384350980184552,643.4686332220274,235.2761635547866,0.9133587268180171,1.0661256818210378,0.9372549019607843,0.3064994324314988,0.1959944956917681,120.79894379310834,21.921776907942927,1.8675286628842473,1.5539886659047768,478.5915300008278,246.19976772653754,6.820912143231508,4.3617086826720275,10.414377152028843,6.621254948552998,0.19814717419983674,0.16488018042628083,22.138298946066747,19.093504612802448,0.8453050722313347,0.6557534947991371,0.890625,0.36233943504835253,0.19298900171816058,91.49721639372576,17.533426801880374,1.6725552992336186,1.4208037889096885,800.8339892399579,278.71285451007,8.063589002062239,4.294823696365991,10.033326190053625,6.017794112701592,0.17746025151992292,0.1507490950259786,19.63503370256628,18.28538661880455,0.7819231694854942,0.8453050722313347,0.8770231682213689
stage1_soc,72,-1.4999761259206215,0.9697343133371478,0.18963906709496428,0.11678879750358317,242.61077679440146,9.387098999524664,1.669742864640609,1.373142965870113,638.3840966583784,234.215950886117,0.9128425932086585,1.1633431301397437,0.9176470588235294,0.3422112667388888,0.21888823781673813,126.00354086760669,24.285958450750574,1.8348327041400125,1.5362057885483784,493.0172346132064,241.75273837496414,7.615651899686974,4.871191530406563,11.40913572679373,7.267789056533667,0.19467809125525756,0.1629933944468514,21.837199484122372,18.595614641717777,0.8149836788018627,0.8942566752433777,0.859375,0.41270196768448797,0.23055880009924296,111.0286478284178,18.40855828482738,1.6529955611720986,1.4017752072948497,787.1060283028903,274.4153020074443,9.184368925524199,5.130911032526253,12.090264297405495,6.347686265322171,0.1753849383523095,0.14873013823514242,19.37720606401664,17.904906467064468,0.7355644096946536,0.8149836788018627,0.8770231682213689
stage1_soc,73,-1.5474867684571514,0.9729325293781084,0.18672269245421574,0.11462809368880635,242.3234785433587,9.142578075727277,1.6729711550256456,1.3763722867095536,638.136036095441,234.138180628186,0.9169157216418437,1.66839467123443,0.9333333333333333,0.34931243268943657,0.22758997117041374,111.51130331467579,26.090448226082465,1.8706900224336036,1.5791765401541602,505.43762407966034,255.2760544269179,7.773682955989236,5.064841998951929,12.512520221652887,7.649744574105394,0.19848259848208963,0.16755264602523348,22.395436690736396,20.28871376708438,0.8285396035265024,0.867160415649414,0.8875,0.40736116313188087,0.23013780686960672,125.94483653837571,19.042482831720143,1.6797312710425492,1.4268651951453648,824.5655069201408,280.2734946740138,9.065513375487754,5.121542147861561,12.091221363532648,6.486794692871403,0.1782216312857795,0.1513922179622668,19.71611438109403,18.501917031757117,0.7652916510604357,0.8285396035265024,0.8770231682213689
stage1_soc,74,-1.5612244497692092,0.9736220530199668,0.1846253344322815,0.11354652334579635,242.75976563501374,9.086359403088952,1.6718647212947875,1.3744066244684743,641.0611148131837,233.5962474469524,0.9182344526902824,1.452271491172267,0.9254901960784314,0.3078967636819397,0.199046084204433,123.23514220439743,24.25991838996596,1.8406188897632303,1.522735722048902,468.7750747855261,248.19457208216286,6.852008689214116,4.429619467945123,10.728688943903455,6.910602536894352,0.19529201293336748,0.16156420320272186,21.717398914137014,18.206478609577005,0.8331211669738495,1.1945173799991609,0.8609375,0.40047248578749756,0.22782874041622564,95.2145447943596,19.041722075486874,1.6551460498363104,1.3965655420382972,776.0962915222583,275.1680339272673,8.912211091772727,5.070155627219584,12.218992189652022,6.746148874477713,0.1756131079437225,0.14817738610360695,19.322184889489755,17.909059449310806,0.7407957542637508,0.8331211669738495,0.8770231682213689
stage1_soc,75,-1.5340773870888207,0.9736660651673195,0.18792871686683504,0.11522463677115133,240.65023427013296,9.157664545850261,1.6777869653031583,1.379054049536194,641.9267295534988,234.06864040014904,0.917287450107269,1.363946110127019,0.9588235294117647,0.3320648517119741,0.21387834793285412,115.2216853221764,21.96606515267191,1.868846753232205,1.567971773204558,499.53369478510973,252.37740835910495,7.389851137452882,4.75970023505849,11.601926786241364,6.5666175491648815,0.19828702526770983,0.16636380595399064,22.273157596502806,19.108869929428277,0.8592040738981725,0.9734352350234985,0.89375,0.40077349053771666,0.22888869651669666,132.19380452906995,19.04064302119763,1.6897940885760105,1.435285563612706,815.612336797891,280.3247806044732,8.918909723935444,5.0937441454091275,12.432692593046678,6.861882851265134,0.1792893090667805,0.15228562980149837,19.82990501791811,18.76871469680111,0.7735179528386851,0.8592040738981725,0.8770231682213689
stage1_soc,76,-1.5973392959324026,0.9742528937986884,0.18238527504220528,0.11207631698930634,237.15669843249097,8.960210013791023,1.6696441559091828,1.3717687943314247,635.715525932886,232.37839277255006,0.9195373112860268,1.5176170540790932,0.9215686274509803,0.34456424878034086,0.21941084751640172,112.21935437150917,27.47937905194172,1.838336994407539,1.5199979918917605,453.00041118940044,244.11499871511734,7.668015728396292,4.882821812454156,11.182962575487048,7.685654340537233,0.19504990092430644,0.16127372653955704,21.67119873347791,18.20880440284458,0.8181993528168781,1.1204936444759368,0.84765625,0.42066530107621747,0.24014551949621818,108.89227696628873,20.29943182557901,1.642451370368594,1.3856026763969567,779.3903098575817,270.5928779890043,9.36158686358478,5.3442561934938695,12.400758167060236,7.048390920779447,0.17426618625309856,0.1470142120698498,19.182611692476378,17.92229004069111,0.7214566596771348,0.8181993528168781,0.8770231682213689
stage1_soc,77,-1.5473092047102026,0.9732699558411455,0.18554130311258565,0.11364380222780941,236.32810533379484,8.935846670591078,1.6730056246240645,1.375529563622311,641.5264578875596,233.36720375847207,0.9176075649073698,1.5633611192890242,0.9117647058823529,0.3482295548619464,0.22926380104367056,119.78023606496444,22.298579375609982,1.8723260355599958,1.5539205978021902,487.5271866778518,248.7836659622743,7.749584332169387,5.102091811839437,12.412579650189953,6.970053841829589,0.19865618156244128,0.16487295831373783,22.14958151953103,19.50887864223899,0.807295839423769,1.0009429812431336,0.87265625,0.4382774253963428,0.2534552852544948,149.57587500253953,20.155978451147593,1.6743341600744548,1.4175843872159022,780.3081714616276,281.4561782993338,9.753531317413726,5.640454924316923,14.229739222839338,7.195873405376354,0.17764899092505854,0.15040751239813674,19.600027304558743,17.71687905307581,0.7411730223810972,0.807295839423769,0.8770231682213689
stage1_soc,78,-1.5590296731931812,0.9737247480304564,0.18683329658960937,0.11467147972673318,245.50420702912268,9.125148322820536,1.6728587949134288,1.375274884736059,646.8763723623815,233.96113403600106,0.9176747590535735,1.0463022344252642,0.9176470588235294,0.3219139649861854,0.2043346459758194,110.46785141802769,26.00882410408052,1.8522981806594707,1.5419861970944146,483.68189638103405,242.06932925929385,7.163950860955717,4.547312394553534,10.554560293386853,6.8512192832626475,0.19653120060086693,0.16360670316970052,21.960616129881373,18.918909105980774,0.8210728693276738,1.1839997231960298,0.82421875,0.3964812230013206,0.22217152938865184,94.39892966053553,20.633672667587874,1.6683141184618644,1.4122256786737126,794.5685848009899,274.14915163711316,8.823388569038867,4.944258691330721,11.35295983126376,6.494143740153214,0.1770102568280632,0.14983894658380784,19.536537399346255,18.34402356365141,0.7052743830996038,0.8210728693276738,0.8770231682213689
