stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,51,-0.7498447197883036,0.9815295688276631,0.15821697914946573,0.09208068165106573,171.7349100886137,6.79745831825265,0.2783642393237941,0.1791481133982845,101.76224939792019,16.906123084680715,-0.2783642393237941,4.148686386557186,0.9784313725490196,0.2845958789279489,0.18915741793701754,117.90290103666246,24.88797852900675,0.5882380722797255,0.40189286411794667,139.08322799026163,42.45751070866997,6.333465191414803,4.209554708644623,10.135632113773642,6.995361034364487,0.062412810092549245,0.04264134571999657,5.725614442064056,3.4335409309932867,-0.5882380722797255,3.1361990094184877,0.896875,0.3696518803433799,0.1984786032106058,77.06780102957063,17.65812504388802,0.6201301776037047,0.4109824363629741,195.5012614665291,50.00356048994617,8.226321919751134,4.416990609316767,10.268426632035908,6.154768100216051,0.0657966031634788,0.04360576093398094,5.486780762541293,2.988168587198704,-0.6201301776037047,-0.5882380722797255,-0.5373095431098903
stage2_soh,52,-0.7448066932876672,0.9816322638381527,0.15765231783849978,0.09179835803752881,173.6330252440909,6.716193037785967,0.2756056055152668,0.17874666190800442,101.99639575927226,17.084071466459573,-0.2756056055152668,4.110783432044235,0.9784313725490196,0.2890028817020788,0.18992985594908104,116.9557373444225,22.011771777946706,0.6004934072600938,0.41476557346736537,153.37316859357801,45.24315925425441,6.431539691908487,4.226744730089623,9.992665810353786,6.968409061344679,0.06371311677243817,0.04400715660824489,5.921364928993517,3.6235951831962323,-0.6004934072600938,3.212815022468567,0.896875,0.3702358355331582,0.19841134257840168,80.46874500572888,17.691322063742753,0.641781292254379,0.42945986865015584,211.62112267863728,52.17083709867,8.239317399101498,4.415493775018175,10.212689852111447,5.967275494688528,0.0680938140559114,0.045566240077856236,5.742863013321663,3.1795579112257073,-0.641781292254379,-0.6004934072600938,-0.5373095431098903
stage2_soh,53,-0.7557914560402513,0.9814708859645263,0.15733096501838736,0.0918508611760087,170.65322288755607,6.817455732251503,0.27664763354015665,0.17910050091130597,101.50435084496944,16.91365914971908,-0.27664763354015665,4.051441398321414,0.9784313725490196,0.2828191013501847,0.18790281052500302,116.24565900162528,21.464704603872008,0.6063637824352305,0.4283237884679407,168.62027320645643,50.52176484692984,6.293924355531844,4.181634373315746,10.02325474018314,6.970063853191984,0.06433597106943714,0.04544570052082331,6.083298334774351,3.8979192154598525,-0.6063637824352305,3.234154200553894,0.896875,0.36932497065502196,0.19796099264058284,77.47290787361558,17.354164206893966,0.6661597013216973,0.4456168372213142,228.74717866311371,58.512953998645514,8.2190467928598,4.405471579103477,10.243422897604354,6.09801145922758,0.07068039436612547,0.04728051506042395,5.962943735105858,3.2589575682287446,-0.6661597013216973,-0.6063637824352305,-0.5373095431098903
stage2_soh,54,-0.7589158360826898,0.981720288132858,0.1582876451029853,0.09210557186022905,173.0356741146784,6.799006651095212,0.27628019872500914,0.1785315683112177,101.78724641611744,17.0874728270169,-0.27628019872500914,4.139848624023736,0.9784313725490196,0.2886220362882878,0.19158820781455027,120.51576380454416,22.534168577874325,0.6119057312723509,0.42620850491118345,161.74842152840637,47.578199877270144,6.423064266401129,4.263650091666296,10.181391450929553,7.04626190006145,0.06492397891288278,0.04522126623623487,6.071206807677994,3.823478322951172,-0.6119057312723509,3.1787829995155334,0.896875,0.36850704684598123,0.19747707348178664,78.31560185592859,16.885231759472433,0.6373162707289458,0.42721262288141587,204.85657083776078,49.91944081986792,8.200844519540516,4.394702325665094,10.199294821274108,5.887189205827938,0.0676200695744534,0.04532780443418549,5.700665156030629,3.208422292202391,-0.6373162707289458,-0.6119057312723509,-0.5373095431098903
stage2_soh,55,-0.7757329376570424,0.9814855566803105,0.15783702504982752,0.09187924490838839,171.35791982930175,6.763458837191762,0.2736125978214199,0.1764759732789164,100.88212925287893,16.56782367800813,-0.2736125978214199,4.138219803454829,0.9784313725490196,0.28744291283579815,0.19058167314996907,118.70373945166423,21.950365634289916,0.5959988275662149,0.4186948883968095,154.6494885468157,49.82015171712938,6.396823769276381,4.241250426969495,10.107230489287748,7.247931847810344,0.06323623613159027,0.044424061936277785,5.950055718431357,3.9217151840257483,-0.5959988275662149,3.274653732776642,0.896875,0.372779102518099,0.19946736936981324,82.50121533069783,17.74717869279641,0.639185527474562,0.4241186428698711,217.40571608233722,51.708075803695735,8.295915874744482,4.4389948494181315,10.276524663899622,6.0540876525163,0.06781840010043624,0.04499952920687437,5.65302423752083,3.0966318176426313,-0.639185527474562,-0.5959988275662149,-0.5373095431098903
stage2_soh,56,-0.7766248819176154,0.9815002273960947,0.15793519443027698,0.09220140269459419,171.45773751792072,6.822608397519425,0.27500019392238056,0.17728633986904577,101.93254675957948,16.66215236270667,-0.27500019392238056,4.264766127455468,0.9784313725490196,0.2900347801084345,0.189851118797692,114.99578942810992,21.737957224481292,0.5776675119305577,0.39882961735197836,150.3788487240018,43.70911213806981,6.454503807419748,4.224992494570709,10.009935582349867,7.004347940359755,0.06129126015089448,0.04231633132925839,5.68486455407355,3.428652956717988,-0.5776675119305577,3.368604588508606,0.896875,0.37132945845640075,0.19867243585285904,82.85152957123987,17.273472389067933,0.6311505542223738,0.4221423396505998,205.79414758282496,52.09406775115837,8.263655146868546,4.421304207592664,10.2672319399791,6.14094976032956,0.0669658791853176,0.04478984091343962,5.628059886350961,3.1336063440205346,-0.6311505542223738,-0.5776675119305577,-0.5373095431098903
stage2_soh,57,-0.7836495895758115,0.9816909467012895,0.15705375356022114,0.09159699752554026,170.19131242683378,6.765585628422133,0.2726886172717221,0.17607920755090656,101.06397817444204,16.668095427868586,-0.2726886172717221,4.372112994100533,0.9784313725490196,0.2877553984940066,0.18867783549004324,117.91804170755215,22.525048415593872,0.5777213388583964,0.4045773316864107,151.35717113006748,42.74194676431151,6.403777900328926,4.198881965434965,9.965632257037358,6.961708712006795,0.06129697125662424,0.04292617115453676,5.728974211747264,3.5653527609565057,-0.5777213388583964,3.4271274328231813,0.896875,0.37082951109126655,0.19893774043121085,80.83135819626034,16.994009108283926,0.6470854548036862,0.42664851423014627,222.03558737427247,53.4544788554126,8.252529197868355,4.427208359537673,10.317586358258467,5.943118437100932,0.06865659247079187,0.045267951786452564,5.686533420755625,3.0892837336173575,-0.6470854548036862,-0.5777213388583964,-0.5373095431098903
stage2_soh,58,-0.7865764052307581,0.9817056174170737,0.15768261228591804,0.09228790365298876,171.100729363009,6.821727353007255,0.2726949988496524,0.17589034913107549,100.24793374303496,16.694771857273803,-0.2726949988496524,4.479185210022272,0.9784313725490196,0.28980898083438317,0.19241534302778104,114.19444053946383,22.93051361520782,0.6067658556684076,0.4289273702886467,163.43167103072454,48.391012050691586,6.449478816025502,4.282057357791596,10.144768092468004,7.376865919986171,0.06437863155254446,0.04550974132220334,6.089538957471065,3.757977498281588,-0.6067658556684076,3.3645283699035646,0.896875,0.36899902074505214,0.19676005945038924,78.98952442825723,16.94427716853873,0.636784275191333,0.4240973313615541,223.78229521372378,54.359082903396455,8.211793025107735,4.378745722826297,10.170271970833204,5.95948783154032,0.06756362416905755,0.04499726802864729,5.665186181897331,3.0248816023955447,-0.636784275191333,-0.6067658556684076,-0.5373095431098903
stage2_soh,59,-0.7916230528883473,0.9814268738171735,0.15842646777647668,0.09230586468199917,172.56403589568353,6.832317523987534,0.2732125024772782,0.17581898608434832,98.41163554416453,16.586041550418862,-0.2732125024772782,3.86237008711871,0.9784313725490196,0.2890629926047446,0.19028636509981736,117.28963573770383,23.03515584449429,0.56395093986478,0.3884207119498694,147.46711860909167,44.8753467290327,6.432877414405007,4.2346785705412655,10.029160957237774,7.038792210072819,0.059835914351625885,0.04121193318376704,5.500366318148407,3.2949675415585404,-0.56395093986478,3.0250399708747864,0.896875,0.36964200117541846,0.19497280392315589,82.28742840644341,16.54777605284231,0.6218131276933805,0.4090831506262475,198.6673654237823,50.1117474662037,8.22610206636942,4.338971708133829,9.954914456898813,5.812614636945598,0.06597516631552895,0.04340424429372268,5.443654525379462,2.961355561653982,-0.6218131276933805,-0.56395093986478,-0.5373095431098903
stage2_soh,60,-0.8032284511614683,0.9815148981118789,0.15807621409952174,0.09199748062385958,171.1261968244448,6.786381525773151,0.26998498342232297,0.17407090858862972,97.6397498983598,16.463449142034168,-0.26998498342232297,4.144484801385917,0.9784313725490196,0.28821378830164435,0.19031214334216773,117.49610311100898,23.133625367713638,0.5988048701082956,0.41420948916096606,159.6113480932933,43.62264992920099,6.413979017441757,4.23525224575131,10.032540158149482,7.0158595488942535,0.06353396082596743,0.043948155353742205,5.887161088226132,3.6235247296782847,-0.5988048701082956,3.23230357170105,0.896875,0.370854297691565,0.19736147424664524,82.25398044458204,16.864781748196073,0.6491483532268765,0.42250441809774203,208.488931317887,50.664218533014875,8.25308080483749,4.392129752461715,10.135463145711068,5.952396036827539,0.0688754686258626,0.044828257898713156,5.646262149154175,2.9733098915043215,-0.6491483532268765,-0.5988048701082956,-0.5373095431098903
stage2_soh,61,-0.8042982253292669,0.9817936417117791,0.15783587164393456,0.0921725033341963,172.60305850054297,6.704832179646932,0.2706638151533017,0.17421756404164934,97.39316658397222,16.352503526156877,-0.2706638151533017,4.159429883956909,0.9784313725490196,0.2860260012130931,0.18717999984966774,116.02306515530509,21.976966132143588,0.5848823994800643,0.4174635148506758,143.80535143978298,46.688256630051185,6.365291476976443,4.165548770567513,9.868282769380627,6.530182086437018,0.06205676892648478,0.044293411631733594,5.874330519140061,3.6066077894489257,-0.5848823994800643,3.3241672277450562,0.896875,0.3704152923825366,0.20033662033674773,88.46022918833384,17.946131023560042,0.6220340940228607,0.4121266746349647,209.98658366985387,52.61893602520294,8.24331107502253,4.458339369663546,10.455876761527785,6.218878048920008,0.06599861112505181,0.04372716607474921,5.4778740754299955,3.052170167089507,-0.6220340940228607,-0.5848823994800643,-0.5373095431098903
stage2_soh,62,-0.8195648399797832,0.9815442395434473,0.15743388312915682,0.09173690762341435,172.56386793471506,6.7196557638249725,0.268931356280623,0.1727320994277393,98.0376033599606,16.327068586840575,-0.268931356280623,4.344447698780135,0.9784313725490196,0.28878862085997314,0.1886739617140562,112.81151249186604,22.959411892531566,0.5862436896929019,0.4075812684655116,159.51573487026025,43.559982240096026,6.4267714795560416,4.1987957574917365,9.998313229813895,6.908064540639345,0.062201203555146974,0.04324489267998554,5.797006091547249,3.7078751420325475,-0.5862436896929019,3.4996667385101317,0.896875,0.36877143480404,0.19934591137098323,80.66395040991777,17.58350079486997,0.632347934996379,0.42463037143425025,224.07764144989113,51.94477253540359,8.206728272796893,4.43629189387743,10.328226783672456,6.324700188463375,0.06709292281336234,0.04505382426054839,5.66211635342429,3.072914426859729,-0.632347934996379,-0.5862436896929019,-0.5373095431098903
stage2_soh,63,-0.8115464642784058,0.9817496295644265,0.15764316791111466,0.09210479034646103,171.95155525776417,6.8349163975801925,0.27040076389889234,0.1737092416350627,97.4016377213606,16.465246068382587,-0.27040076389889234,4.376783974965414,0.9784313725490196,0.29180005988817787,0.19126552315794076,118.04714315320635,22.382265892422225,0.611263032716441,0.4222198149148265,156.1164377690565,47.562698830267166,6.493788768538048,4.256468989648452,10.054134014747227,7.057595020485259,0.06485578777598254,0.04479806113783672,6.018404319624143,3.6394596591493955,-0.611263032716441,3.4782304525375367,0.896875,0.37125727338633907,0.19940242554039286,80.71295555325435,17.817421274129785,0.6403072855020807,0.4237228610560123,213.11692416541194,53.62888383655686,8.26204872294457,4.437549573806338,10.361539985717192,6.128344513079542,0.06793742005858004,0.0449575362513849,5.659933997340142,3.0233961500600683,-0.6403072855020807,-0.611263032716441,-0.5373095431098903
stage2_soh,64,-0.8173392529791077,0.9814122031013893,0.15729057165075833,0.09145355553843239,172.7528777667568,6.7439570272019385,0.2688855568033476,0.17291955306084694,97.36266578959082,16.190459667917217,-0.2688855568033476,4.064160391863655,0.9784313725490196,0.2921926000665414,0.19015215166351374,116.7732006932635,22.807145760785247,0.5882499765067918,0.4144393953768646,148.10752815013566,48.98815981662929,6.502524452151117,4.231691752424815,9.968486955835422,6.825499352357407,0.06241407314623142,0.04397254869662184,5.857392137510121,3.5657923620701095,-0.5882499765067918,3.24648654460907,0.896875,0.36729709003414757,0.1961557798211288,81.5344271325165,17.486546822593176,0.6340486017620961,0.4251387665713082,214.43974386114178,52.800879860497474,8.173917849415387,4.36529793850764,10.09441057633934,5.89207788314412,0.06727336572734792,0.04510776563332999,5.6763770613871,3.1192458913045376,-0.6340486017620961,-0.5882499765067918,-0.5373095431098903
stage2_soh,65,-0.8204049531472547,0.9818083124275634,0.15774102927770708,0.09211066541430274,172.13933622949526,6.818531899069832,0.27037328210613504,0.17348033612618574,98.72713592454848,16.30067681196731,-0.27037328210613504,4.121240614909752,0.9784313725490196,0.28843095778813665,0.1910236975200949,115.18752985662923,22.614472513277168,0.5825127822740407,0.41368206709568556,146.4468497394661,46.52579501313919,6.41881195946649,4.251087343696803,10.056892409019008,6.865376820970571,0.06180534951716567,0.04389219519959679,5.806429847858853,3.4951966043472544,-0.5825127822740407,3.3882115125656127,0.896875,0.36950619760091025,0.19738483108885702,76.74470318918155,17.42750447667644,0.6183826643535233,0.4151950870847941,211.17889866349202,49.715342987908656,8.223079860934622,4.392649541250249,10.18931552797743,6.0256137434651205,0.06561118977771291,0.04405272855113673,5.527538763775421,3.183290843805821,-0.6183826643535233,-0.5825127822740407,-0.5373095431098903
stage2_soh,66,-0.8411234907058599,0.981852324574916,0.15774089603972724,0.09189912822311669,171.38640018059652,6.7402315987881805,0.26689958549838166,0.17121198678393645,97.19336453702456,16.04124792030816,-0.26689958549838166,4.2785773969164085,0.9784313725490196,0.2858248831031466,0.18635298885295495,115.52905126039659,21.699555761120777,0.5826624676849005,0.4084739695837283,142.97680982459715,46.461651095300915,6.3608157461489006,4.147144268786502,9.813753485878374,6.774710355715849,0.0618212313302646,0.04333960940776335,5.837255931193855,3.5631800913694525,-0.5826624676849005,3.4169211387634277,0.896875,0.3686222121622219,0.19720129310044285,78.55403115638602,18.131325135582173,0.6351839541295211,0.42458191696059655,209.86834141219393,52.09016191575892,8.203407436208234,4.388565042678793,10.285807843659205,5.978714755303779,0.06739382806230289,0.045048683179063194,5.680990102804841,3.0576857156170107,-0.6351839541295211,-0.5826624676849005,-0.5373095431098903
stage2_soh,67,-0.8433471187701495,0.981324178806684,0.15798625671216138,0.09231301429286547,174.44961800944634,6.731766119774118,0.2672698636700359,0.17106984668431666,96.1121237606954,16.068731926752868,-0.2672698636700359,4.420659537408866,0.9784313725490196,0.28838161271732626,0.19035832584178186,116.99802623073806,21.95171636718308,0.5925107529544107,0.4115743665316818,156.85291353807935,42.99655132183776,6.417713822383399,4.236280002213773,10.0116799962479,7.397350004523207,0.06286614696430554,0.04366856548021581,5.8428855667620425,3.5506335563081364,-0.5925107529544107,3.6126314878463743,0.896875,0.3714768065996964,0.198856238065855,88.75150725695416,17.664546881881158,0.6457461842642513,0.4291179067936355,215.4542839010167,51.46441884851983,8.2669342679159,4.425394586281561,10.233527035427025,5.997781257654985,0.06851449415757602,0.045529957488517556,5.734454181838855,3.0513816127380213,-0.6457461842642513,-0.5925107529544107,-0.5373095431098903
stage2_soh,68,-0.8433480163262246,0.9821457388906004,0.1581098299049635,0.09222626178056537,172.31753616743066,6.860649326107672,0.26601707317275636,0.170575720688201,96.46516428091107,16.039258822383378,-0.26601707317275636,3.6683598864312263,0.9784313725490196,0.289334398138037,0.19089815204816998,118.37003783172386,22.73593726431632,0.553337543893853,0.38225134741332306,152.13240891002832,43.647367386763264,6.438917338469754,4.248293424546,10.111823991183405,7.016239796959968,0.058709819495841906,0.040557355733995874,5.381079563720277,3.131436927054245,-0.553337543893853,3.300042462348938,0.896875,0.3690403530934269,0.1974443059309124,78.42012848226628,17.393848029574272,0.6287566464919155,0.42518300222873223,204.13579955164113,54.05183679902476,8.212712845137094,4.393973108700844,10.069852443311849,6.033276511474079,0.06671188252035994,0.04511245909302977,5.648478089683126,3.1640444878000897,-0.6287566464919155,-0.553337543893853,-0.5373095431098903
stage2_soh,69,-0.8362700116047967,0.982380470343148,0.1580244701102702,0.09221640077021899,174.27003133315657,6.866841702084186,0.2671126575935711,0.17138682309563716,93.94024171200684,16.25085722562491,-0.2671126575935711,4.310535022324207,0.9784313725490196,0.2830606653994105,0.18735447049542678,118.36304846644971,22.804167009300897,0.5743780514499943,0.39363635590473445,151.98618550493535,41.99269745700474,6.2993001800273785,4.169431482313026,9.860613607146645,6.993635252263262,0.0609422441963768,0.04176531966282267,5.552289316606126,3.453340558397773,-0.5743780514499943,3.6511617064476014,0.896875,0.3695448634983024,0.19771872218043426,87.79886695896637,17.757347828344354,0.6387947561177623,0.42501816687890825,205.20405910908238,50.462968745230526,8.223940341122004,4.400080033969236,10.159471322115886,5.983813458783563,0.06777693876083436,0.045094969852074604,5.664823034126249,3.1246166726837785,-0.6387947561177623,-0.5743780514499943,-0.5373095431098903
stage2_soh,70,-0.853249868933287,0.9814268738171735,0.15765333576610843,0.09208460455592808,169.2194082859009,6.857873856779603,0.2656183449826294,0.17020435779922255,96.51800231415729,15.942349586718436,-0.2656183449826294,4.159788653429817,0.9784313725490196,0.2880996147216242,0.19008320653445873,114.13058965540151,22.51375619852405,0.5866136422292161,0.40403671349928366,139.04129764535273,42.29565122108024,6.411438171110599,4.230157430927847,10.020308684250692,6.819202156542376,0.062240455991329394,0.04286881087502446,5.757724484481091,3.4214638703657685,-0.5866136422292161,3.271567332744598,0.896875,0.36683563799212604,0.19580588904645993,78.82709781403842,17.050698641739352,0.6307676821500882,0.42155926719151465,200.75196012936993,53.54218307446171,8.163648584601505,4.357511384990033,10.112170308751837,5.906848582727518,0.06692525596988257,0.04472797618149863,5.631698186696025,3.1545038914989734,-0.6307676821500882,-0.5866136422292161,-0.5373095431098903
stage2_soh,71,-0.8582244665831913,0.9817936417117791,0.15728179461744268,0.09179481841726421,170.48661125036168,6.8093477071811765,0.26497941847283935,0.1697980993885913,96.1787743847379,15.90387817322342,-0.26497941847283935,4.446574195226034,0.9784313725490196,0.2884009686245485,0.1884674321412675,116.16717491552922,21.60021392776941,0.5960823143854884,0.42200884802413047,151.70258768683703,49.485356247483395,6.418144573401656,4.1941995986675735,9.97759237597085,6.9229582828431795,0.06324509418964888,0.04477567728152869,5.983013742664266,3.7627907586992126,-0.5960823143854884,3.4726928234100343,0.896875,0.370109390725298,0.19951899213738217,80.47989732689064,17.75544826575147,0.6448012866418452,0.42774455389189825,214.94591487542002,55.91571059029337,8.236503465912325,4.440143674913123,10.32640926760563,6.1481123518087095,0.06841423931409814,0.04538424299317048,5.7103434644734445,3.025706928061644,-0.6448012866418452,-0.5960823143854884,-0.5373095431098903
stage2_soh,72,-0.8685728657170959,0.9815735809750158,0.15780903644749042,0.09207278117846286,171.9286443501289,6.787524873153132,0.2638722921499011,0.1686542026612139,95.91848944799256,15.800246230006287,-0.2638722921499011,3.8242026076597324,0.9784313725490196,0.2853556709551718,0.1873601529528113,114.7950424895988,21.937554557860985,0.5537246989357559,0.38775667582236817,154.33592862453486,45.394209698179296,6.35037378606929,4.169557941087421,9.9903670658146,6.877744054252105,0.05875089713981861,0.04114147810329306,5.435919608447472,3.4344768251554116,-0.5537246989357559,3.1488016963005068,0.896875,0.3696907025962879,0.19679116882762174,79.16628733448633,17.181744397997935,0.6379583951311089,0.426501449868374,225.30904868850675,49.44061461189807,8.2271858795118,4.379438038395205,10.268267205688273,5.913549078053629,0.06768819979290847,0.04525234807000643,5.662772180837739,3.2320754407319185,-0.6379583951311089,-0.5537246989357559,-0.5373095431098903
stage2_soh,73,-0.8662656499835724,0.9813828616698209,0.1576726928733236,0.09168172368862973,173.06011557083946,6.767057168831088,0.26434901030666963,0.16842448671592744,92.94410785780246,15.585292859533196,-0.26434901030666963,4.388328606474634,0.9784313725490196,0.28908718718648213,0.19254491631781645,118.34858871679842,22.308157098098533,0.5854370682665325,0.41297135511504524,153.76968298177962,48.25797733018587,6.433415846450589,4.2849409129761185,10.260749248385885,7.444635773058614,0.06211561999251651,0.04381678775154384,5.860251383870261,3.7286747859732845,-0.5854370682665325,3.50433406829834,0.896875,0.3677326060509245,0.19701206875615754,78.24142695031769,17.690511123003162,0.6384462353216223,0.42611018194074857,224.1888515355061,54.60573204966818,8.183609927680719,4.384353998575084,10.151876536744561,6.102869585298392,0.06773996025963247,0.045210834043606284,5.666831339382441,3.06502029914732,-0.6384462353216223,-0.5854370682665325,-0.5373095431098903
stage2_soh,74,-0.8716243566435313,0.9816616052697211,0.15813974284391694,0.09206885228151195,173.84652339000561,6.775597299993839,0.26232751363220247,0.16780160850463774,93.54555909424683,15.581885716296723,-0.26232751363220247,4.724195289611816,0.9784313725490196,0.28756533222633696,0.19041773912624693,116.35271424955175,23.725004824885282,0.6253573938903381,0.4370029353107527,173.45650288778734,47.9712222054187,6.399548119859573,4.237602199746937,10.112252420261829,7.231230624981901,0.06635121748170197,0.046366569075907554,6.199849640913252,3.860480988246239,-0.6253573938903381,3.7380940198898314,0.896875,0.3700684849083888,0.19976017664303072,81.74111161153287,17.854230275698825,0.653601095250379,0.4380498824604729,227.57487250119897,58.45734372537837,8.235593138016863,4.445511052954534,10.418153668725356,6.280498549267018,0.06934791023649643,0.04647765150445419,5.849294729308886,3.1879876772935356,-0.653601095250379,-0.6253573938903381,-0.5373095431098903
stage2_soh,75,-0.8830010876602342,0.9816762759855053,0.1582188614849494,0.09203666108487835,172.12697343375228,6.830054193257832,0.2615462543151579,0.16656179953939387,93.29485600251245,15.559776517155349,-0.2615462543151579,4.6274895864374495,0.9784313725490196,0.2874483385946601,0.19080923938502867,117.44196934399446,23.743410768542248,0.5882301355280684,0.4185485304241963,155.11459695101564,49.41190294904327,6.396944515420065,4.246314740739323,10.062743936786397,6.997933047211559,0.06241196799307071,0.04440853316862282,5.93349147237137,3.761304353916988,-0.5882301355280684,3.538646173477173,0.896875,0.37038891389426054,0.19875101657307823,78.390149917738,17.641861797248772,0.6219584491459671,0.41129847870925007,212.61809981829842,54.213049032995244,8.242724041795174,4.42305296185467,10.348797398053907,6.021477314197415,0.06599058510708644,0.04363929343020798,5.493835678589146,2.8906868501747303,-0.6219584491459671,-0.5882301355280684,-0.5373095431098903
stage2_soh,76,-0.8819165461717083,0.9814268738171735,0.1573923756492495,0.09206531961223759,170.97589576135312,6.850213652209536,0.2629735723326904,0.16741529723172924,93.2613604752076,15.442632260532218,-0.2629735723326904,4.259240979774326,0.9784313725490196,0.28923974332366637,0.18899694092973482,119.18726873346652,22.21964280489231,0.584212253460569,0.41290640983292287,141.2696360303569,47.37573671886892,6.436810867447494,4.205983414698006,9.940977401567457,6.873845821887459,0.061985665578673695,0.04380989697423695,5.8333387222285085,3.440992350887944,-0.584212253460569,3.3480867624282835,0.896875,0.36918738985382,0.19807657767669298,77.76604458179717,17.62639567080583,0.628460140752297,0.41802610073755203,204.70062215360358,51.53945713566701,8.215985036594384,4.408043836318197,10.341100253505786,6.161061160597148,0.06668042288302901,0.04435310271222126,5.567530175429943,3.031561467786883,-0.628460140752297,-0.584212253460569,-0.5373095431098903
stage2_soh,77,-0.8921306106556036,0.9815589102592316,0.15811342989245392,0.09194380566079426,174.68731673223496,6.746367914237865,0.2608761785703545,0.16666490669450265,93.64062719781914,15.581157916681846,-0.2608761785703545,4.261471306108961,0.9784313725490196,0.28736533025337196,0.18880203373766705,116.05387079175438,21.45895559844677,0.5797877965858308,0.4067896961490167,148.298887238659,49.84963888866824,6.39509722781307,4.201645903131896,10.020193048946405,7.0217381428988155,0.061516225058417126,0.04316090584711625,5.799945560565352,3.688491080359812,-0.5797877965858308,3.5865724325180053,0.896875,0.36976150838395194,0.19809951471543172,81.14457680743776,17.41544888254564,0.6384443406904281,0.42421985103428594,205.93617494806003,53.479126734532734,8.22876160855331,4.408554282699195,10.217880595703875,5.995049743315029,0.06773975923684512,0.04501026752226589,5.678595797231554,3.2178033719306907,-0.6384443406904281,-0.5797877965858308,-0.5373095431098903
stage2_soh,78,-0.896962318081756,0.9816909467012895,0.1578411195290945,0.09217411883405953,173.43087771737586,6.776320087103316,0.26044435407058086,0.1661587503105639,93.03223983791787,15.505953610328058,-0.26044435407058086,4.518938525517782,0.9784313725490196,0.2886107135877399,0.1903665420973637,115.07202509630409,22.481969915473258,0.5878942774776461,0.41004177654645974,157.52970756031505,45.94540343976786,6.422812288297779,4.23646284874313,9.892679413854161,6.507513392649479,0.06237633302534782,0.04350595572711584,5.8224494967426725,3.5401122498593507,-0.5878942774776461,3.7472318172454835,0.896875,0.3697987996717633,0.19881178863779497,79.2130021521936,17.069681266395776,0.6402943101684618,0.4282858460857824,213.32114900631277,56.28482402812779,8.229591497848217,4.4244053980106095,10.270731742623331,5.9914467586678,0.06793604335912584,0.045441674785659775,5.710920618249757,3.08764842725465,-0.6402943101684618,-0.5878942774776461,-0.5373095431098903
stage2_soh,79,-0.8963949410090565,0.9818376538591318,0.15815435452425564,0.09227815970167708,170.75796618924798,6.906653487016124,0.26106606437190394,0.16619743763218556,92.37016525492895,15.433866420903893,-0.26106606437190394,4.457750105390362,0.9784313725490196,0.2823799408554371,0.19039882336578826,113.9872494193472,23.479604600091243,0.5743589358413766,0.41198570897583575,161.19434314135765,45.404152785289675,6.284151172176535,4.2371812438606975,10.118756910346447,7.075686725721292,0.06094021600590992,0.0437122094384358,5.767721273715619,3.810964536997335,-0.5743589358413766,3.4977725982666015,0.896875,0.36857453455804023,0.19711890482612943,89.10054367632861,17.006797798054475,0.6363395827082763,0.4243776011735463,220.34507844591127,54.840656651070674,8.202346407328857,4.386731554191502,10.09220421418194,5.9836545562829215,0.06751644172915353,0.04502700501333914,5.662292578478936,3.092779235845915,-0.6363395827082763,-0.5743589358413766,-0.5373095431098903
stage2_soh,80,-0.8979539114709119,0.9816616052697211,0.15796422004350386,0.09195968257943865,173.21044046596242,6.786567276694057,0.260993507399268,0.16625955257089142,91.74631992657147,15.424461986922362,-0.260993507399268,4.240616547827627,0.9784313725490196,0.2847354055104131,0.189205883033391,117.33596711592024,22.221284557261065,0.5817230969466872,0.4074019075133929,148.3851392378673,44.91070924064013,6.336570249564775,4.210633262564786,10.083091405522822,6.9817506021129745,0.06172156289625217,0.04322586225409145,5.778863496207827,3.4984399509595527,-0.5817230969466872,3.5538734436035155,0.896875,0.3718995853547694,0.19931175329584222,81.10943591522391,18.0471235377109,0.6390161068622231,0.42769073203471636,202.55855174606853,55.14980887636928,8.276342888093435,4.435531731851451,10.16397606144491,6.069670245509572,0.0678004243572772,0.045378532425443874,5.700989793223725,3.1146809856972544,-0.6390161068622231,-0.5817230969466872,-0.5373095431098903
