stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,50,-0.7948220166907075,0.9924592520869093,0.12929685407700933,0.07562383651303582,164.24495001734024,5.4380368548713385,0.2772726391170889,0.17696602689558982,91.33098612660278,16.709337248683696,-0.2772726391170889,2.4733252861920527,0.984313725490196,0.23931298456791508,0.15907975139607694,102.06973718183683,18.523398910529544,0.48631436829751834,0.34434336243361674,126.12334751686763,37.417127873356485,5.325728760809647,3.5401990777984835,8.760908685448559,5.905784474935098,0.05159857503986521,0.03653527015500508,4.8267064114411,2.935938178368542,-0.48631436829751834,2.4505890607833862,0.89921875,0.3676367743418301,0.19203965003798656,180.99842828193016,15.939898077618096,0.5700081194419909,0.38183644267337513,196.3074834557218,44.594931549866374,8.18147726576,4.273696595568036,10.265424396599453,5.799966345639194,0.060478588834057496,0.04051333381164644,5.025232969196285,2.7290407860324706,-0.5700081194419909,-0.48631436829751834,-0.46462560397547364
stage2_soh,51,-0.7829935101427219,0.9924592520869093,0.1288423391206911,0.07543217209104382,166.35189179351673,5.437753177800608,0.27992564180222584,0.17810874120842687,93.36607574069195,16.768382811356982,-0.27992564180222584,2.32114195356182,0.984313725490196,0.23747024074745282,0.15914483123148482,99.97884019958576,18.21647415977131,0.4966026975785654,0.34380220622372104,126.97824955867388,35.96306178784799,5.284719896283724,3.5416473801202577,8.928725918394134,5.707913261992502,0.052690179905050226,0.03647785279059049,4.82548774733342,2.7602677338736257,-0.4966026975785654,2.597256588935852,0.89921875,0.37180944072304056,0.1953246291486721,176.6413317046779,16.61525509122058,0.5700353116633494,0.38020473244196185,184.48717028543234,42.884017835695474,8.274336787761278,4.346801311386211,10.376317414675281,5.916632170273871,0.060481473963442375,0.04034020727394279,4.9747017591333265,2.628354860258009,-0.5700353116633494,-0.4966026975785654,-0.46462560397547364
stage2_soh,52,-0.7957123916639842,0.9925619470973989,0.12929691239386829,0.07559070894864105,166.88212430889484,5.407155937980197,0.2768090730394274,0.17667111402584162,92.03551853314232,16.498681620122195,-0.2768090730394274,2.5261104565040737,0.984313725490196,0.2413371624687585,0.1643333885106532,98.90285528219877,20.29819192202871,0.49337944846841164,0.34295824536980657,109.39822018007295,39.04222418712537,5.3707753030312535,3.657114782687933,9.09863785769143,5.947780962996072,0.05234818906142231,0.03638830746705036,4.816273827161927,2.905324276626528,-0.49337944846841164,2.4279653072357177,0.89921875,0.370286197286811,0.19287283696503438,173.31402039084023,16.23565921795273,0.5561760206617645,0.36923371643351854,184.8913166027965,42.19260202840817,8.24043816168928,4.292238537989258,10.223949342362479,5.836656590124841,0.05901098550296755,0.03917616847583576,4.843362908162816,2.7445152694104613,-0.5561760206617645,-0.49337944846841164,-0.46462560397547364
stage2_soh,53,-0.8059261551917744,0.992899373560436,0.1292879485142752,0.07552849945556732,166.82032352407836,5.409784917704723,0.27600631382609975,0.17548700321793018,90.3302034737701,16.418775041374136,-0.27600631382609975,2.2325101221308987,0.984313725490196,0.2377824270345991,0.1592905371513802,102.1506008623216,19.502694730821936,0.4967560463737782,0.3428737357350103,112.84553454213393,35.99958197616384,5.291667365060594,3.544889954732781,8.775952505721252,5.804712561764343,0.05270645040790368,0.036379340886959606,4.782704435560875,2.730533788498679,-0.4967560463737782,2.4713282704353334,0.89921875,0.37087687896890575,0.19425841442098318,174.98228758868237,16.495560143211385,0.5686596074790435,0.38358214049258094,192.00617655863692,46.107821670447464,8.253583334018709,4.32307351220012,10.414662873301792,5.744836203872195,0.06033550999401441,0.040698554577869236,5.031649419947973,2.912189983588254,-0.5686596074790435,-0.4967560463737782,-0.46462560397547364
stage2_soh,54,-0.8052851612707848,0.9924005692237724,0.12898962902006178,0.07545111794240926,166.28007516056022,5.451391379121142,0.2755311299889271,0.17580746202859307,91.10100669351608,16.60128703955591,-0.2755311299889271,2.6613361788730994,0.984313725490196,0.2379590243888245,0.15924090854640977,100.0537615080925,18.45431907751798,0.5304497990800822,0.3759756808141794,130.75417154498655,41.34682939211431,5.295597405088214,3.5437855078122467,8.86624131026338,5.762983179468092,0.05628140056509762,0.03989149949973593,5.292267998741414,3.09903374855564,-0.5304497990800822,2.608630120754242,0.89921875,0.37083637005509207,0.19525319055283036,176.4752499590819,16.62100125632889,0.5775490483083371,0.39372254980535215,195.68744463519025,49.657084955002865,8.252681838900271,4.345211499679198,10.40393901853922,5.96327973979388,0.061278691009410864,0.04177446494566629,5.203789445914223,2.8447668905921075,-0.5775490483083371,-0.5304497990800822,-0.46462560397547364
stage2_soh,55,-0.822416487435714,0.9927966785499465,0.12895033951978302,0.07551864631816083,167.7707829276763,5.415235796493615,0.27553817770894407,0.1748830324727644,89.29198157279171,16.179377399502414,-0.27553817770894407,2.597849115670896,0.984313725490196,0.24326210332977993,0.16342293470184885,102.68068021329672,19.426322969544316,0.5028726471830884,0.35171249147011513,125.86267539053868,41.72732242129021,5.413613400282471,3.6368533244820918,9.29998465425436,5.747826817326505,0.05335542955888571,0.037317144149185716,4.974846572847145,2.986041759959053,-0.5028726471830884,2.881436514854431,0.89921875,0.3718851847318304,0.19491883837363275,173.60961084198263,16.41395563340809,0.5652068746818418,0.38536485793047176,189.136900412432,47.959914445093,8.276022413164343,4.337770745805324,10.43007762668465,5.849289683802867,0.05996917063835707,0.04088770317287356,5.081112218235331,2.8024012524782815,-0.5652068746818418,-0.5028726471830884,-0.46462560397547364
stage2_soh,56,-0.8244296626222142,0.9926939835394569,0.1300704820904965,0.0758144269967448,167.77597466607824,5.433096496014222,0.2735024459135591,0.17432632210984292,91.18258991092259,16.301493546919616,-0.2735024459135591,2.55520635025174,0.984313725490196,0.23985892566524206,0.1608957984466471,98.29508146148737,19.336082525330433,0.5000079373427175,0.349900180955107,126.1224418198881,37.62368071083563,5.337878265396672,3.5806138259813602,9.080334651080092,5.792002738984557,0.053051480189297305,0.03712485569093689,4.926976460385785,2.9032975581494593,-0.5000079373427175,2.6841265678405763,0.89921875,0.3699049100389434,0.1939839708218642,175.94879597830203,16.022183540767678,0.5710133392562251,0.38521737150767876,187.3905094804385,45.0141785212385,8.231952903500027,4.31696597828721,10.242521060380929,5.856372791521722,0.060585243939062706,0.04087205467521455,5.076216873330407,2.6878417949088034,-0.5710133392562251,-0.5000079373427175,-0.46462560397547364
stage2_soh,57,-0.8310375050635653,0.9925912885289673,0.12907497448286134,0.07539542084454284,165.18173219463708,5.405771773301777,0.2725430535811045,0.17378077845517628,91.2263251992593,16.194760008293237,-0.2725430535811045,2.5364959828993854,0.984313725490196,0.23791782562134892,0.15883690563815775,102.66245945116235,18.34822615929769,0.5064240453667237,0.36076164593847065,129.03234518348506,41.22162762974777,5.294680557800339,3.5347947298491817,8.81745133993297,5.806607010402394,0.05373223743794603,0.03827727098548992,5.078667891301568,3.03088827205904,-0.5064240453667237,2.6594417333602904,0.89921875,0.3715077745594351,0.19561613087280422,173.28553402081707,16.344135917471252,0.5732749424482071,0.38817959629232063,192.91299377287402,47.664992356983404,8.267623436345861,4.353288460919025,10.491191789948925,5.966245287404444,0.06082520292366029,0.041186350504824464,5.11663170320211,2.8655220703843876,-0.5732749424482071,-0.5064240453667237,-0.46462560397547364
stage2_soh,58,-0.8420575732117155,0.9925619470973989,0.12949175828347134,0.07555332408461683,167.40312940490517,5.405187713352075,0.2711012629326314,0.17253744560014578,89.61191995933001,16.127724324478162,-0.2711012629326314,2.1286578720691156,0.984313725490196,0.24003937698451333,0.15807760012080418,99.54250546860989,18.64386094709297,0.4679028117650053,0.321844122675704,105.47328079826625,34.810131956413485,5.341894072490065,3.5178969621024265,8.690687543307002,5.8115939947966915,0.04964508539762129,0.03414807210644086,4.475673096841178,2.550562170559239,-0.4679028117650053,2.3853131890296937,0.89921875,0.3715498622235619,0.1942908911867562,176.86351511892207,16.172988083657593,0.55519270023274,0.3721379690550748,171.04982973434747,45.41205287418833,8.26856006535377,4.323796257962735,10.37935995150356,6.031350272021237,0.05890665395067787,0.03948431338496666,4.843507532396297,2.8107084964332385,-0.55519270023274,-0.4679028117650053,-0.46462560397547364
stage2_soh,59,-0.8404532529481141,0.9925766178131831,0.12918937285449497,0.07550831684231375,166.68452544861552,5.3984096864387485,0.27338105996765416,0.17366711676126415,91.3341194188271,16.191577550363014,-0.27338105996765416,2.663655469931808,0.984313725490196,0.2406893287496663,0.15953596327088626,99.62838880473689,18.329760575163228,0.49122219208724244,0.3462167637217242,121.26950077552756,43.47307577873053,5.356358255514083,3.5503517266699256,8.844910095473931,5.6449847545725085,0.05211930140660415,0.036734040422234895,4.8810699812531295,2.978500858385021,-0.49122219208724244,2.7128841161727903,0.89921875,0.37078038381234946,0.1953798511050991,168.20390829586398,17.11545447590991,0.5614110853586479,0.3807675619809743,187.24174464487675,47.15347504508111,8.25143590757848,4.3480302340963695,10.401265280187129,5.9271011862422185,0.05956643254753324,0.04039992420623301,5.027459170377728,2.8395361342745127,-0.5614110853586479,-0.49122219208724244,-0.46462560397547364
stage2_soh,60,-0.8432186054345344,0.9925472763816147,0.12890920522557284,0.07522074729896286,167.02499635771048,5.410809991660124,0.2724096457711987,0.17280640433282804,90.8312478424408,16.18758164610101,-0.2724096457711987,2.2771222497902666,0.984313725490196,0.24115297281800113,0.15894385549038942,99.45227939688196,19.337192851409917,0.452387103109541,0.31017350616189193,103.81319136328418,32.371138546763504,5.366676302209158,3.537174817603396,8.906573309622717,5.707536587084354,0.04799884891039113,0.03290980480198604,4.3229313131276195,2.5121278049015356,-0.452387103109541,2.5236528515815735,0.89921875,0.3716290085170308,0.19431879437397584,173.4547852865103,15.745138371812345,0.5612101640175463,0.3739574006227485,162.7039437357752,44.410758416295494,8.270321406019008,4.324417222207371,10.38212525479284,5.708837671173098,0.059545114536855834,0.03967735739599017,4.892328533142843,2.7735541502228673,-0.5612101640175463,-0.452387103109541,-0.452387103109541
stage2_soh,61,-0.8497154762835041,0.9926206299605358,0.12971977913587496,0.07544859733148665,166.3782872849055,5.346039404192294,0.27054059221087257,0.17247344512916618,90.84805686950125,16.25771732055032,-0.27054059221087257,2.7500653341704724,0.984313725490196,0.24084582774283997,0.15949312113499378,101.0624461514641,19.59678519315655,0.5009234078731972,0.3530111813004695,121.15220395497836,39.88626115028033,5.359841021777216,3.5493983074657436,8.899390438398205,5.553015488664901,0.05314861278077124,0.037454936797384944,4.9608131620550004,2.822353885409926,-0.5009234078731972,2.8488108634948732,0.89921875,0.37138928841276575,0.19368034247600008,169.9312260411152,16.218927190784484,0.5554402815767073,0.3733513257546292,178.5630966126171,47.1013913312762,8.264986617118463,4.310208959995515,10.312648402105044,5.846094132010584,0.05893292264720002,0.039613052079098314,4.8976782616812615,2.693390265290099,-0.5554402815767073,-0.5009234078731972,-0.452387103109541
stage2_soh,62,-0.8677027593416194,0.9928700321288676,0.12896994375645648,0.07552722155402823,165.60444942802044,5.371657100304979,0.2686112126613961,0.17022092103695974,88.40639633257214,15.889240935423718,-0.2686112126613961,2.716666666666667,0.984313725490196,0.24023836574321195,0.161494196708515,102.21436346192557,19.9305892280401,0.5131938938341349,0.3681099759131743,133.88825193439502,41.604797123205074,5.346322416222407,3.5939307249344297,9.082188306515269,5.796798231839198,0.05445052699903203,0.0390569381726734,5.169778400514558,3.3335798991052434,-0.5131938938341349,2.828624987602234,0.89921875,0.36879036677855404,0.19195098947493533,165.12184537643793,16.066768953788987,0.5846381760436454,0.4002951265654701,208.5236755660877,49.722464311226744,8.207149589514623,4.271723522057444,10.332711713607269,5.66477966137661,0.06203085650823839,0.04247182372687908,5.289317211265245,2.9933277510536085,-0.5846381760436454,-0.5131938938341349,-0.452387103109541
stage2_soh,63,-0.8641589736274949,0.9923565570764198,0.12965837955727025,0.07559937282509994,166.93908724518235,5.441943914755647,0.27110942394088006,0.1712992327823041,89.21682625236741,15.906785775504426,-0.27110942394088006,2.355075954923443,0.984313725490196,0.2474936102617619,0.16489106874146006,102.32710900294688,19.922656819273985,0.5022236137694748,0.3421943731551223,112.57092022187283,36.41905285682179,5.507782374063441,3.6695255327770084,9.125495420271948,6.0022482199264395,0.05328656628549949,0.03630725965033,4.788124163698805,2.5917036259668933,-0.5022236137694748,2.5109706282615663,0.89921875,0.3715299401588487,0.19413071892668085,166.3603759273175,16.442047116083977,0.562750853918881,0.37524021782737693,187.5645622885085,45.77128589675313,8.268116714930434,4.320231745933825,10.31933901695336,5.85476304951138,0.05970858370139128,0.03981346593834553,4.921284119284288,2.907612476777264,-0.562750853918881,-0.5022236137694748,-0.452387103109541
stage2_soh,64,-0.8780652978396368,0.9926939835394569,0.1296292011498669,0.07567718135394699,165.5846531976968,5.434231006301301,0.26995706938364955,0.17028213453652988,88.51097678631237,15.825720945904841,-0.26995706938364955,2.6557505168166817,0.984313725490196,0.24218578554421835,0.16193571149134167,100.30699351902052,19.334055839267613,0.5097137689546583,0.3600745864806003,129.70642295405472,40.264745441243434,5.389660765214693,3.6037563011833256,9.168916122765587,5.899920784882527,0.05408128130849154,0.038204373100284766,5.06927453170083,2.9693240346340373,-0.5097137689546583,2.6577927589416506,0.89921875,0.3702040645579971,0.19511985396420642,177.11692553513905,16.795934149368506,0.57699856344637,0.3915090499922371,207.5839846992554,45.94007552963332,8.238610360173043,4.342244195142067,10.483672392686904,5.958560100660322,0.06122028386310764,0.04153960979094903,5.15689453688293,2.850889190218412,-0.57699856344637,-0.5097137689546583,-0.452387103109541
stage2_soh,65,-0.8871019794797435,0.9925766178131831,0.12949496463978835,0.07559998504740056,166.56059157439458,5.401540344609478,0.26753026556233556,0.1692497002728006,87.69580390341245,15.704319138341875,-0.26753026556233556,2.751047523348939,0.984313725490196,0.24257444965630684,0.161168941042806,97.14963411206256,20.138231596517983,0.5082981528378302,0.35663159034653186,132.11918886095495,36.97509239467656,5.398310189915912,3.5866924070612467,9.002210733033245,5.861413105405572,0.05393108263209317,0.03783906681701038,4.969513382745513,3.107583627953539,-0.5082981528378302,2.835326814651489,0.89921875,0.3706267111744668,0.19362381055780134,182.72175629192992,15.99545222834971,0.5702809467835148,0.3905375260703295,204.79875140336094,48.56096186819475,8.248016039706295,4.308950885080781,10.245155485968544,5.888487888521446,0.06050753616313566,0.04143652986311743,5.11876150689,3.0415321177445476,-0.5702809467835148,-0.5082981528378302,-0.452387103109541
stage2_soh,66,-0.8943231110456479,0.9928553614130834,0.12897917647627102,0.0753180008884215,166.75348635572337,5.409830509814006,0.26739044008584,0.16862585485189927,88.39447916070243,15.631280727080851,-0.26739044008584,2.805538469202378,0.984313725490196,0.24285815826067583,0.16312878629302277,102.66725560319153,19.247054406572065,0.5010676581151299,0.35739424407902154,126.78175279899794,39.94587476179073,5.404623909485726,3.6303072749910457,9.00000336254671,5.705296742603502,0.05316391791551141,0.03791998535121504,4.989078325462955,3.098559274974053,-0.5010676581151299,2.8347201108932496,0.89921875,0.36828790981693565,0.19237765541001864,167.3157467096211,16.27001266689941,0.5723160913523424,0.3863002089634392,195.16076682998272,47.321824574108746,8.19596779135022,4.281218648474566,10.324688265777706,5.851462072681479,0.06072346759884307,0.04098694511103003,5.093363181552237,2.8791323012754892,-0.5723160913523424,-0.5010676581151299,-0.452387103109541
stage2_soh,67,-0.8887578342053353,0.9926499713921042,0.1291674815477422,0.07561720010140578,166.87966819129193,5.413136009376595,0.26663514892391893,0.16863013710026997,87.1772365169064,15.648107757189585,-0.26663514892391893,2.4825689521490357,0.984313725490196,0.23784297615666145,0.15705868939083872,98.09078415353738,18.409189781937446,0.4729667523603988,0.33316840183391583,118.31313397403,37.005362120776056,5.293014839797042,3.4952218774676673,8.737564569655515,5.68777582193645,0.05018237595665527,0.03534959257552127,4.650829223972838,2.7987503010206662,-0.4729667523603988,2.6153218507766725,0.89921875,0.3716241590427403,0.19544056841587007,166.3738956291048,16.602078593709336,0.5817946417265174,0.3906998355685573,195.4843762886586,46.492775422004854,8.270213484650887,4.349381451744823,10.441933070549641,5.965935590776061,0.061729153888687174,0.041453751107995124,5.135303331370465,2.7882003346472377,-0.5817946417265174,-0.4729667523603988,-0.452387103109541
stage2_soh,68,-0.8931165468011938,0.9928113492657307,0.12888889188943747,0.07509194077998044,165.7254301693068,5.357193301407992,0.26529596817120077,0.1677496598133393,85.61361854827037,15.692923474739967,-0.26529596817120077,2.284221080237744,0.984313725490196,0.2456165107627307,0.1611409061350951,101.1748023549547,18.97219526125657,0.480569265701684,0.3343342340099351,126.7467936480867,35.55743635807805,5.46600894999729,3.586068511477093,8.775123209054383,5.527451601494857,0.05098901232338481,0.03547328885706198,4.680765295110543,2.75656048027074,-0.480569265701684,2.6892548322677614,0.89921875,0.3701627083099946,0.194659161135678,181.88493264681412,16.54721863411906,0.5712067350903983,0.3853312566912791,200.17139865378977,48.168523585398255,8.237690008275614,4.331991826048004,10.365943682763492,5.96750981832967,0.060605763483852076,0.04088413803851822,5.055421888836236,2.7870177128965015,-0.5712067350903983,-0.480569265701684,-0.452387103109541
stage2_soh,69,-0.8983065458286914,0.9924445813711251,0.12870574780605631,0.07525275840492782,165.67391433797738,5.450179619410287,0.2666108104257256,0.16801463925241789,87.5889669953949,15.586939783550516,-0.2666108104257256,2.9423741144292497,0.984313725490196,0.23757106358980934,0.15999271337892496,101.17391554152816,20.174221942736743,0.5239091483182294,0.3731220468203081,133.8372976600084,44.28797628235094,5.286963632085416,3.5605163535132056,8.827292759208525,5.983699252374288,0.055587429173040076,0.03958872529159449,5.252878711216661,3.3099867992751695,-0.5239091483182294,2.9722320795059205,0.89921875,0.37070600432262474,0.1939353225213381,177.53999840042445,16.356293383715272,0.5729152842734136,0.39413590780459345,207.08460581387345,47.406199946125874,8.249780648511129,4.315883347297738,10.333154612518745,5.808706500190921,0.06078704273237137,0.04181832275685301,5.209784776940703,2.9812886342570044,-0.5729152842734136,-0.5239091483182294,-0.452387103109541
stage2_soh,70,-0.9073381789703386,0.9925032642342619,0.1301539660629299,0.07589169321422819,167.79518491484816,5.424989886150424,0.26577835815834844,0.16739963939770625,87.17170715027667,15.487297644398568,-0.26577835815834844,2.698890533634261,0.984313725490196,0.24567333529059546,0.16351266971551903,100.20097709554764,19.28197896625284,0.5071070659091053,0.35535584145828203,124.0579122407051,38.89908776868219,5.467273536717961,3.6388503090753757,9.138266309486713,5.985755358001594,0.05380470678906396,0.037703708232042325,4.996803487324741,3.127045999318348,-0.5071070659091053,2.7497808218002318,0.89921875,0.3711192055534976,0.19371354547074587,177.2404905046161,16.12889595415719,0.5662552593695822,0.38266890537088327,191.03096970086955,44.81932331848289,8.25897612815982,4.310947867432494,10.258392531365988,5.807047700492014,0.060080405591522015,0.040601659166119596,5.040058077026442,2.852312344523235,-0.5662552593695822,-0.5071070659091053,-0.452387103109541
stage2_soh,71,-0.9028140586539319,0.9926499713921042,0.1289722397120877,0.07537498915888505,165.9205082808422,5.429599768026529,0.2667039329337717,0.16838357230360407,86.26496262353292,15.540543868522546,-0.2667039329337717,2.6896706618514714,0.984313725490196,0.24252018162868128,0.16058172407724403,102.26469189659787,18.914676825704753,0.4889578221186901,0.3424041636717305,106.48077545240699,36.69523524809685,5.397102496166909,3.573624339367489,8.964218947591496,5.554860769114044,0.05187904886348191,0.03632951869184621,4.811919543520508,3.0161345947134883,-0.4889578221186901,2.756159472465515,0.89921875,0.37028606597909586,0.1942954742937218,165.3342724675782,16.282694392153598,0.5663401881436242,0.3808547880104015,186.45103442268183,44.041095277392586,8.24043523953578,4.323898251528294,10.404067892261915,5.850653207204211,0.060089416642821594,0.04040917899926038,5.008162374636468,2.755757105038414,-0.5663401881436242,-0.4889578221186901,-0.452387103109541
stage2_soh,72,-0.905335280134223,0.9924885935184777,0.12877512540736674,0.0753411668092677,164.72449271308474,5.4061548849800145,0.26695680220441603,0.16816736350461342,87.04281258821743,15.524847837340609,-0.26695680220441603,2.9877662359499464,0.984313725490196,0.24149097144254447,0.16139631491227477,99.38763560157527,18.722405717086687,0.5298714690281234,0.37632889557839827,145.15777644379796,41.07548042219558,5.374198204955449,3.5917524398809153,9.006423446027915,5.790940418972374,0.05622003900860429,0.039928976036940726,5.298109246450301,3.4028419213562415,-0.5298714690281234,2.9123117923736572,0.89921875,0.3715991466145909,0.1942040173051282,171.2169413779048,16.395060835155434,0.578416773292364,0.39487911793457897,209.34140082600342,49.452723833962295,8.269656852054402,4.321862945690588,10.320989630262442,5.85029143485023,0.06137075773748024,0.04189717830002089,5.234395532240321,3.0206201746745935,-0.578416773292364,-0.5298714690281234,-0.452387103109541
stage2_soh,73,-0.9120372074715746,0.9930607514340625,0.12960083882062798,0.07552463537067566,165.64863288032882,5.401396268566093,0.26310730483295486,0.1666423173846138,85.99355385527947,15.426731364959757,-0.26310730483295486,2.72597601553973,0.984313725490196,0.2398581466375612,0.1606095974315323,101.33266746903787,19.147220683468305,0.48615528777122885,0.3380416401013659,113.82468677738798,35.58178613358882,5.337860928727151,3.5742446397028904,9.012658420950741,5.902394585027016,0.051581696393030514,0.03586664937421394,4.762987751937015,2.708721140068236,-0.48615528777122885,2.8709214448928835,0.89921875,0.3709207205633159,0.19476667521848867,176.57701232484936,16.239317555547693,0.5613104581158288,0.37423686324837035,176.97015999782235,45.63901769424296,8.254558995413309,4.334384470325331,10.3315684674262,5.889984184623591,0.05955575586866431,0.0397070087371781,4.913077165810089,2.755602770007184,-0.5613104581158288,-0.48615528777122885,-0.452387103109541
stage2_soh,74,-0.9077446484639887,0.9925326056658305,0.12921853728930863,0.07555996749480545,166.10516295642347,5.416826344277875,0.26485789979773033,0.16730276237594788,86.95437879116254,15.461913089555996,-0.26485789979773033,2.6224741337346096,0.984313725490196,0.2423394817034387,0.16141592910257624,99.79606633633998,18.520280016366996,0.48492036820624057,0.3372574881495287,121.45175100387183,36.88532357603407,5.3930811565363905,3.5921889387929875,9.040519535806803,5.8171416859380205,0.051450669851360945,0.03578344985150362,4.729711415929218,2.8566777881057326,-0.48492036820624057,2.8157775163650514,0.89921875,0.3685462739892287,0.19305167654129035,180.56325636771652,16.214485359928272,0.5591952029275181,0.3757079338707626,194.78061600826805,46.89319999586118,8.201717489828251,4.296218476965646,10.358583750214695,5.83332393201317,0.059331324594004246,0.03986309120737978,4.948098847147027,2.8096605634831073,-0.5591952029275181,-0.48492036820624057,-0.452387103109541
stage2_soh,75,-0.9314504333213501,0.9923858985079882,0.1296362322321076,0.07564359300659686,166.98109582555134,5.433013374150406,0.26413660285466145,0.16596100373135309,85.85261814048573,15.26340212204752,-0.26413660285466145,2.7291259728226005,0.984313725490196,0.2393494952997215,0.16097118946194064,98.76445648478473,20.18120671728918,0.49758329290340764,0.3481321512319732,130.20375504334814,38.3898757530517,5.32654127942334,3.5822915957821944,9.097685855285217,5.780069314563912,0.052794222320308774,0.03693726548121062,4.874422012240548,2.907456478811876,-0.49758329290340764,2.8503509998321532,0.89921875,0.3686450123436051,0.1956860700451216,182.14979296405846,16.13636367830974,0.5691253563720821,0.3813530086194078,190.5549513089749,43.45222082782334,8.2039148369327,4.354844904094017,10.516083042829086,6.118561574706677,0.06038492654588663,0.04046204084163245,5.003613925728223,2.6166948338282774,-0.5691253563720821,-0.49758329290340764,-0.452387103109541
stage2_soh,76,-0.9393364040852258,0.9927673371183781,0.12913010604076397,0.07544309963983593,166.01752952752742,5.389792777784363,0.26147150615544235,0.16491263953616114,85.67945254516587,15.13345241005477,-0.26147150615544235,2.820950424904917,0.984313725490196,0.2408920869324182,0.1617410159797645,100.59437240938149,20.05685261332283,0.5005040737616517,0.3473726790946196,112.0578450206283,40.170399965350754,5.3608704849166,3.5994235004058024,8.889758529109603,5.625500104787722,0.05310412089644318,0.03685668451830977,4.902001877168498,2.7798089965862425,-0.5005040737616517,2.9851112842559813,0.89921875,0.3685031340478448,0.1936783174302036,172.22600800388207,16.760063259796564,0.5596588033178173,0.37730154783130276,179.19170598266146,46.24789444884546,8.200757443188984,4.3101638941389355,10.270551323451661,5.840602141361064,0.05938051318699422,0.0400321756821309,4.95401206133508,2.791556956209946,-0.5596588033178173,-0.5005040737616517,-0.452387103109541
stage2_soh,77,-0.9476024395515736,0.99263530067632,0.12917333313884233,0.07541009183406182,164.06169741161239,5.389335038811235,0.2628622798347671,0.16455122025652863,85.56436442772011,15.131761469153702,-0.2628622798347671,2.919285658294079,0.984313725490196,0.24049395061735643,0.1621576963887349,101.92056241153112,20.431957035589242,0.5051561800942228,0.35289516220891887,124.67742009517866,37.24977564929306,5.3520102635304685,3.608696406521307,9.069906317146174,6.254180562928451,0.05359771531466888,0.037442627023724764,4.941782743134465,3.0508193153705436,-0.5051561800942228,2.900999641418457,0.89921875,0.3716264821832042,0.19556903144220997,178.54822307641766,16.198389218899713,0.579741304594316,0.38991965754557895,217.30277949292795,48.26810070033915,8.270265184377946,4.352240298853826,10.454692160443212,5.925949314948083,0.06151129219879111,0.04137097322420767,5.128136980775783,2.8299944985983316,-0.579741304594316,-0.5051561800942228,-0.452387103109541
stage2_soh,78,-0.9571609225940577,0.9925326056658305,0.12909444157721509,0.07567151662381197,163.62238358420757,5.442624523826332,0.26038899275635874,0.16323920688022486,84.39514180828598,14.880110165720092,-0.26038899275635874,2.895051664464614,0.984313725490196,0.24124626566360946,0.16419562848613542,99.63235400048308,19.749694700874702,0.5056319516800206,0.35543238135949506,135.00395237120281,40.521130170222946,5.3687524636507575,3.6540490379437065,9.079948521122285,5.973788402296938,0.053648195287032366,0.037711829213230096,4.980377093323652,2.986710774789775,-0.5056319516800206,2.941059446334839,0.89921875,0.3730258978727449,0.19681292994791874,174.89114660482215,16.28813643969777,0.5777494976143162,0.3906550662488371,194.1306081797939,49.2637815590174,8.30140811797,4.37992231560416,10.396433924606072,5.872708914597572,0.06129995893655943,0.041449001026044735,5.147850417262754,2.801355365966642,-0.5777494976143162,-0.5056319516800206,-0.452387103109541
stage2_soh,79,-0.9482513071750459,0.9928260199815149,0.12876543746217145,0.07554457434423148,167.05398240375342,5.472550262270953,0.26023275370934873,0.16335126363903893,84.54664212569091,15.167230118945676,-0.26023275370934873,2.499912279727412,0.984313725490196,0.24409876222226187,0.1625839989376711,104.24214760275298,18.851593044538195,0.4946456668901705,0.34080035542959675,112.81345317728668,36.408893637485946,5.43223260865816,3.6181834460556446,9.050934327145677,5.7754691512099825,0.052482536451734264,0.03615935259080955,4.769046712021935,2.778012499338803,-0.4946456668901705,2.646432614326477,0.89921875,0.3713798218347161,0.1940154136174897,176.61522099003054,16.203605400599436,0.5503809073176178,0.3700165779573581,168.31101861667287,44.233757613995635,8.264775945611957,4.317665713829288,10.343206017522519,5.781297429774143,0.05839611658227478,0.039259231082488875,4.841030120334932,2.7603642353915205,-0.5503809073176178,-0.4946456668901705,-0.452387103109541
