stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,48,-1.0328092496618233,0.9389991637692003,0.24539194980305917,0.15851395932966533,314.8946872884595,13.19864968330201,1.5095399366044024,1.2444819697421243,635.0649917087874,202.44899280618318,0.8653815788282826,0.6867060265120338,0.8764705882352941,0.3467472148873386,0.22645027926009076,124.94170543368801,27.974438510951522,1.6679328870439993,1.4391726564323786,467.2053114000448,207.94218767984972,7.716595981577712,5.039479020857663,12.954128318100901,7.520372272629496,0.17696980768815582,0.15269805530980676,20.20072501497867,18.062505513993482,0.7724464237690926,0.958831611275673,0.8328125,0.40299797873017185,0.22871959066214914,157.2223338738548,20.995731070517277,1.5120591755458757,1.2707655968144536,749.7904953206091,231.7093017205098,8.96841401960093,5.08998082301853,12.81078000699841,6.983564854994256,0.16043140799489863,0.13482985138780704,17.597398376230007,16.867352489980263,0.7119131063809484,0.7724464237690926,0.8487534057878695
stage1_soc,49,-1.1623462754152292,0.9487258483341402,0.2272471488265874,0.14696789969877883,287.3472783749875,12.23085499956009,1.5006325249570374,1.2347971511991043,626.2642863692948,201.51435573015718,0.880551703686164,1.1473206917444865,0.8803921568627451,0.48065285403970226,0.2876760530486411,132.85506436483718,28.27716302446271,1.6734937735009094,1.4511281387843922,482.26023406771685,210.6481848213221,10.696564306137873,6.402012127689446,16.2916651787577,8.690641401510923,0.17755982483722657,0.15396654724319908,20.333615835566274,18.59462905418865,0.7361963006508344,1.2510571241378785,0.82890625,0.5118642659680176,0.2993885462448816,156.8905423914712,25.054324345573153,1.5254407523828448,1.2798083036264871,757.9870931834564,231.2477343846656,11.391150579725267,6.662664770456113,16.648194918729892,8.50690510112865,0.16185121037291852,0.1357892941195479,17.717846262593277,17.46018176847872,0.6753469702095947,0.7361963006508344,0.8487534057878695
stage1_soc,50,-1.1449592516193272,0.9479776418291448,0.22704670054900625,0.14611366629340372,290.8818236742789,12.083850218701862,1.496910625675277,1.230351200677956,622.3658484528979,200.74859222858473,0.8798636316644429,0.8782541466694253,0.9470588235294117,0.4238494161140675,0.2614232898872419,164.68170932488204,25.002299281132487,1.6171926438171402,1.3862847062959975,439.7247945075534,195.48264694585868,9.43244692604826,5.817776817299468,13.73113769193408,7.801018821959595,0.1715862031344849,0.14708657631244518,19.482959474875912,17.068289482005135,0.8199039986951915,1.0846939086914062,0.86171875,0.4210827999844907,0.2500443955917945,138.06728473144724,21.17691044513735,1.468467280548985,1.2190768724307417,698.357746806133,225.95010899393324,9.370877984780781,5.56454816476775,14.427677246668472,7.75934850349632,0.15580625231010722,0.1293456117730807,16.92283158140522,16.00350042153361,0.7353939100046527,0.8199039986951915,0.8487534057878695
stage1_soc,51,-1.2645642823497414,0.9543447324794977,0.223483052280779,0.1417411177060379,276.4581848552299,11.568701381714463,1.4977218231298575,1.2309174536045344,622.3008412774723,201.514963426387,0.887299816795264,1.3462807973225912,0.8333333333333334,0.4438339970956802,0.30253315134996583,167.54926808114382,32.99151118338847,1.6948622450451944,1.4496383441794736,478.23845104014356,217.7957116487821,9.8771886014683,6.732645569365848,17.423408902351795,11.175239671904325,0.17982704693540333,0.15380847813455853,20.40952549655877,18.968725543128514,0.7001831342046293,1.5886919856071473,0.7921875,0.512783748737805,0.3184019608372182,197.52732909202936,27.05531182909216,1.553558325746388,1.305615484446753,759.3051342746187,239.43330279064847,11.41161297060208,7.085793875291074,19.025598568943117,9.383123914128678,0.16483452078633842,0.13852746893593992,18.081449643065973,17.656029047973956,0.6383523753786585,0.7001831342046293,0.8487534057878695
stage1_soc,52,-1.141649509636468,0.9423440869680032,0.2355498253354972,0.1511068966819501,298.27052430294714,12.533318524728418,1.495083271027068,1.2286959686428929,615.8451820074421,200.58224014080182,0.8716791393673541,0.6386618408502317,0.9509803921568627,0.3255819465287202,0.21608873573223167,130.73042234842106,23.372411409143474,1.6538549222519068,1.4228213660345943,464.36655558306103,200.6267142265038,7.245579005080311,4.808890737182484,12.363834087878372,7.2531550225691666,0.1754761176594685,0.15096316253346886,19.977509966808203,17.753115568427994,0.8533058081982466,0.6987833976745605,0.88359375,0.39704406429585953,0.22133191198845453,111.96392472561786,19.48295384595678,1.5000000632754484,1.2542452757305,721.9531946343085,227.45393700884415,8.835914174682495,4.925573643612226,12.391576900652314,7.017592408135302,0.15915192079492527,0.13307702423997425,17.37071031449114,16.996505509782075,0.7644805307112421,0.8533058081982466,0.8533058081982466
stage1_soc,53,-1.224382303622684,0.9528483194695069,0.22618567578355725,0.14474287006334308,293.09031032735845,11.73570802923413,1.49552883905978,1.2300856929360022,619.2066139073689,200.6565139270808,0.8849926167344397,0.9376438028672163,0.8705882352941177,0.3616078639388426,0.23436583134290925,130.46164046813232,28.408950244094864,1.6865426461794608,1.4373738757608567,468.4981523493419,204.89022184244754,8.047308442503262,5.215633622168857,13.185478349512646,7.655267996403182,0.17894432687948983,0.15250720238521667,20.258876322310716,17.46289893461867,0.7621058761124648,0.9908044368028641,0.83203125,0.43007362137926247,0.243634636727802,162.3020344081849,20.06855583994295,1.5219565087627878,1.2767250717035494,736.5718454409553,229.1085986977966,9.57096188817571,5.421903848190221,13.426097792672607,7.2443619966904045,0.16148152767874674,0.13546215927815314,17.685898513596914,16.9266429792244,0.7030091635862212,0.7621058761124648,0.8533058081982466
stage1_soc,54,-1.287211855201866,0.9535378431113654,0.22469157771559714,0.1426001512994521,287.5568596409862,11.585413922863234,1.4850188576388257,1.2183799140864762,612.0921104903738,197.46000961400142,0.8861303697966862,0.7727089683214824,0.9372549019607843,0.33304901296273925,0.21563968446982257,121.59806318427974,21.872135881550314,1.6471991958403935,1.4137066300666215,459.9797911313651,204.89038406284197,7.4117528988133765,4.798897442302944,12.175829433838341,6.752385751970714,0.1747699365941392,0.14999607741636975,19.86104283216758,17.743527396729082,0.8373401980719626,0.753229945898056,0.8921875,0.4075056609475853,0.22909792515865773,110.7413421752505,19.95950269027115,1.494862490281311,1.2497398464940488,723.9363057961463,232.17052957910738,9.068729064658822,5.0984003699683145,13.424267212077615,6.841059100608188,0.15860681774442564,0.13259899244881482,17.32177386863301,16.354805768852614,0.7699358017157244,0.8373401980719626,0.8533058081982466
stage1_soc,55,-1.0982165921995877,0.9440165485674046,0.24351313627643895,0.15491124519779775,305.7300595683831,12.749251016313574,1.4881122397711959,1.2222404003077536,613.5471389940816,199.51554216987913,0.8709626076844729,0.7790757041351468,0.9176470588235294,0.44839835182727367,0.25213423405098273,122.4431803193752,25.3173681700076,1.5960580058932883,1.3701599329490872,446.11469456244765,194.55619924771642,9.978764850297733,5.611055932859149,13.842691032775916,6.7640117421760655,0.16934379108182043,0.14537571728425303,19.23959869874461,16.9966153759532,0.7831275532753472,0.8808872491121292,0.85546875,0.4494299072186455,0.24891583993521635,145.0261462268789,19.589836389709127,1.4617330775217647,1.2203512506675906,695.2216622627087,222.6574722070333,10.001721332270979,5.539433015544802,14.321629503352256,7.016879347753766,0.15509174477571103,0.12948082493018606,16.91469793653751,15.850754829102101,0.7206397778344064,0.7831275532753472,0.8533058081982466
stage1_soc,56,-1.2376191897454043,0.9554597068790986,0.2192160359558933,0.14054996407451756,282.6207577192263,11.605302912784401,1.4827429064748128,1.2171916734078148,608.2021861229966,198.71572141881887,0.8896948960923307,1.1135736858143526,0.9117647058823529,0.39906246349720087,0.2364443637595019,120.50939018897358,25.41290002166489,1.6305343838471296,1.3992267227713384,457.3775631204205,205.60792334234662,8.880832116334458,5.261889782866988,12.677982739785625,6.952913418385306,0.17300177877645034,0.14845974077519347,19.661631840883196,17.54080564832063,0.7920459668331927,1.2514136373996734,0.83359375,0.41678646916660783,0.24054094677594548,166.46685091953168,20.459496746140985,1.4954154136979705,1.2519166693091393,719.4456970820681,229.02990045567776,9.275266404639972,5.353056127355607,15.3291175192438,6.720459923082378,0.15866548362449343,0.13282995612723983,17.348148420229577,16.750835448201535,0.7085578092500177,0.7920459668331927,0.8533058081982466
stage1_soc,57,-1.3650305860942864,0.9566773762891891,0.21794115388115948,0.13818737698294173,281.8092290412618,11.281624730463045,1.488066835680534,1.2216286794669504,613.0636151874176,199.2891412415669,0.8912950301248413,0.8764739411718705,0.9274509803921569,0.33457783025678206,0.21377342998086676,121.35172532791479,25.898271360145912,1.6654758857636136,1.4257405920136792,460.70427517714967,209.2259644817466,7.4457755668587735,4.757365365701386,11.670820607014642,6.902161000209384,0.17670911671704004,0.15127289613494044,20.046724067522884,17.71565124140735,0.8270776313151222,0.802734449505806,0.8796875,0.39062830596140946,0.21705843109702982,120.42039193728968,19.137105684237298,1.493003544909495,1.2472735606424976,720.0245122198618,227.4398442858345,8.693136344445339,4.830470571234755,11.828405022888715,6.6067494508756255,0.15840958126836086,0.1323373163728508,17.29213958512404,16.344321501162035,0.7624990082115771,0.8270776313151222,0.8533058081982466
stage1_soc,58,-1.2918241372412835,0.952525563722254,0.2231593757198973,0.14201712050479784,281.47078808598354,11.573373308413744,1.4889942261425775,1.2228398971063827,613.7700099724309,200.07808632744823,0.8855777510062849,0.6630782136730119,0.9607843137254902,0.3218125516752154,0.20042840685038005,122.48228453127383,22.619715095704414,1.6662159968630714,1.4314824667120096,463.1129899921724,204.89700484900203,7.161693984723376,4.46038200883078,10.885315222367902,7.089265290804061,0.1767876434491144,0.15188211636737667,20.123070194465082,17.451486584717824,0.8642405482229256,0.7676444709300995,0.89921875,0.37689094458569206,0.20334039437148022,122.35382410727921,18.251142905249154,1.51220149630098,1.2622023773205,730.4409625466557,228.75573005063808,8.387421797830209,4.52518608003587,11.019545957118883,6.336878680454434,0.16044650840862418,0.13392128287236627,17.501048864235376,16.960801681653393,0.7861514666242924,0.8642405482229256,0.8642405482229256
stage1_soc,59,-1.210472287513028,0.9544767689215556,0.23153185329683454,0.14664968136606218,288.9412694637912,11.855656987110033,1.4862117815812632,1.2194756979992747,611.5757206963458,199.22195937577644,0.8850172129325052,0.8737694394354727,0.9411764705882353,0.3692314500243635,0.23645767882904586,137.0393983331653,25.31392587904883,1.6547761686437137,1.4331713095088214,469.1758431456087,201.2988486154075,8.216965562234867,5.2621860996295355,14.04112590147283,7.79909880414662,0.17557386307719958,0.15206130474317336,20.090638336363067,18.013707841270136,0.8304070355809262,0.8825402051210404,0.8765625,0.41961209074842604,0.24114074469725894,164.7594002453562,20.18648623232143,1.495281102799214,1.253902378777275,733.1977585134716,224.58029517744433,9.338148467444144,5.366404174666873,14.378670538857207,7.208167319089852,0.15865123306674736,0.13304064243568195,17.370846809850285,16.431125839737454,0.7506788727754722,0.8304070355809262,0.8642405482229256
stage1_soc,60,-1.2576636288550556,0.9530096973431333,0.22720064744312884,0.14508391055526978,293.65892267955763,11.918384106311867,1.4891967073861785,1.2220021695794472,612.194708822822,200.35918223195637,0.8848495031101947,0.7271390620399923,0.9235294117647059,0.3247451675815477,0.22742297500371933,123.87684385596026,27.4728390526506,1.6494596020262853,1.4171787618787266,457.29092588938187,207.91395371822193,7.226957124978641,5.061125626062614,12.586405745890954,8.128933539016213,0.17500976857486317,0.15036447503226252,19.907916789837447,17.223575822099725,0.8261058614902417,0.7788028076291085,0.8796875,0.38899542625009376,0.22315524774348888,111.98097921763626,21.730999946005596,1.4976321953551002,1.2551071601570585,725.4351151748408,228.69050060616973,8.656797846318304,4.966150596378628,13.133217288644593,7.5418053228187585,0.15890068698704848,0.13316847127744333,17.39118033595081,16.434632081848008,0.7629888721249718,0.8261058614902417,0.8642405482229256
stage1_soc,61,-1.2985275026575378,0.9551369511318457,0.2193918665987456,0.1398341742640466,277.6774591287279,11.355529536360798,1.4956126319948893,1.2287834034362182,615.5769983364443,201.07413918445576,0.889319391152222,2.3124637613109513,0.8313725490196079,0.49315710924040546,0.31213130233261516,139.380381249726,34.17711560763961,1.632054695166773,1.3968403685107535,453.1359196658577,205.31911916844172,10.974837011127642,6.946245131592621,17.596312976140098,10.073933237102851,0.1731630857474642,0.14820654554302803,19.6494084699902,16.77106474168411,0.6834254162474862,2.165173625946045,0.75703125,0.5273957104229355,0.32454183956579075,208.19369958062742,26.90668283132803,1.4717391559545947,1.2338413185731043,677.8734903209546,228.50268765733796,11.736791083017726,7.22243221437527,18.047341852729637,9.44667027815767,0.15615340246573284,0.13091213834901905,17.08951311897105,15.643470708882411,0.5988125368731194,0.6834254162474862,0.8642405482229256
stage1_soc,62,-1.3825158100959034,0.9588779836568226,0.2153275467542059,0.13489760275728435,275.0426180805163,10.86102004390861,1.4884418589322084,1.22145416038493,612.7537517475802,199.2881368325521,0.8942797196305609,1.0328979978374406,0.8901960784313725,0.43582801227336826,0.2537906165711819,120.22770490202961,28.145955733408474,1.6445941356729405,1.3978110262064958,443.03316722762946,201.59603829861913,9.699021488205409,5.6479174681521656,13.363139508466851,8.162728363890967,0.17449353638617446,0.14830953356315812,19.700726018417168,16.60164261180889,0.759447674749362,1.1863521218299866,0.84765625,0.4268598427313065,0.2414835722909629,128.41370049869874,22.584190915886868,1.4779243068256989,1.2342393569473642,711.0260892273069,229.5215930918548,9.49944168459295,5.374033542455189,13.223585715737405,7.494870508031058,0.15680965486574483,0.13095437072844657,17.103931446016293,15.87738208806564,0.7195982971806081,0.759447674749362,0.8642405482229256
stage1_soc,63,-1.317988808566083,0.954168683890087,0.22092650735586794,0.14016641048963865,280.7540751730092,11.420954374326524,1.4867158730328776,1.2205583970531149,605.7415815222321,199.53203225021912,0.8878907316833267,0.8264404428940193,0.9411764705882353,0.3600640217549919,0.22773354362477274,128.60995627422406,23.24886709293979,1.6452582827418438,1.4064189240555554,464.72471074231765,201.20945276694363,8.012951406943616,5.068037094908883,13.20750599378237,7.537096516064724,0.17456400323767277,0.14922284250908766,19.79563693527558,17.457209891602787,0.8331572640617377,0.9074594944715499,0.8828125,0.3925102770561621,0.2203342724485992,106.81814771993194,19.133580046871444,1.4917984732057787,1.2484814567724243,716.7841427471379,231.04989884624854,8.73501818217526,4.903371933162117,13.03831973531832,6.688227743016693,0.15828172162285975,0.13246547569357695,17.311683220108684,16.091560940877677,0.7650594168831514,0.8331572640617377,0.8642405482229256
stage1_soc,64,-1.4059190199817726,0.9593621172777019,0.21326793116802623,0.1345940962528815,275.6413808394744,10.861628556222518,1.4960891499770863,1.2286997606846572,611.2808550575962,202.15820477917424,0.895381737927294,0.7472431705278508,0.9313725490196079,0.3200381729839539,0.20535754182503796,119.23699865063082,23.30812132857351,1.659003282761891,1.4173102952174697,469.68894018850364,204.74907377299252,7.1222065342380585,4.570076164991365,11.954327153407466,6.150523605665525,0.17602236527916493,0.15037843088734681,19.962880388488237,17.55390927157508,0.8353610971244217,0.9495910733938218,0.871875,0.39472112389033503,0.2197846337356168,152.0354602960012,19.51866996748851,1.5074299398609428,1.2652286289085168,737.835771508487,229.0211269177309,8.784218899770082,4.891140140946287,11.933114094089145,6.694042149797144,0.15994024018157155,0.13424237202751593,17.527600739462905,16.629295780721154,0.7534586628328994,0.8353610971244217,0.8642405482229256
stage1_soc,65,-1.349898910442187,0.9571761806258527,0.21889165978446906,0.13797968944712335,275.5837557720323,11.15175114020306,1.4852623892014858,1.2187337344421074,606.1516201776046,200.11768040915655,0.8915086826905121,1.0442932416411008,0.9686274509803922,0.41228109913111405,0.2595788798185394,136.95664733643986,23.204594676113402,1.6690700065866146,1.4223187188672668,468.94316021815257,206.03476845348953,9.175002815435057,5.776730871684145,16.246155804242033,7.005013071682983,0.17709045752265348,0.15090983102761044,20.062234183927984,17.514889719032123,0.844943121241058,0.9042081624269486,0.9046875,0.42846126708573157,0.24771031005161603,147.8036062041852,20.676243935996172,1.496520307572617,1.251730549702188,705.4696741073361,232.65473845164564,9.53508016763649,5.512604863346132,15.10554686280201,7.27882210133788,0.15878271427449792,0.1328102085994436,17.36608151558257,16.19209660967524,0.7761491198742805,0.844943121241058,0.8642405482229256
stage1_soc,66,-1.3167185367116478,0.9549022196792981,0.22253177814553896,0.1409541415260868,282.79903712811614,11.538650270381885,1.4832520047786335,1.2167332138603415,602.4701245157028,199.52511842976736,0.8881426862356364,0.6993240018685659,0.9196078431372549,0.35145666859610714,0.2170552047444325,122.43465359394148,23.58900360816706,1.6255138404227574,1.3797954879335912,440.1084387327569,202.35165462720124,7.82140129797028,4.830398771207475,11.63659210015243,7.252990973376608,0.17246909271263886,0.14639806196359947,19.449435891664866,17.220759128526453,0.8141708425584228,1.0879537731409072,0.83515625,0.4084771522242904,0.23188468581283814,147.5767869438629,19.906238503593315,1.476442015001954,1.2350728939054534,698.9871834696124,224.72979480102754,9.090348865366943,5.160417612335075,12.637783711279813,6.712270748200086,0.15665238181176075,0.1310428100633382,17.123550609880237,16.104093482486277,0.712613104332713,0.8141708425584228,0.8642405482229256
stage1_soc,67,-1.3310016117827261,0.9582324721623168,0.21757452960619703,0.13819730479868414,279.137415194826,11.210282452656859,1.48441865098207,1.2190468920543407,607.576959103752,200.08544091181116,0.8929601132804577,0.9338553744203905,0.8960784313725491,0.4380776630141701,0.2436361944741186,125.02416267417063,25.760681293174795,1.6582537592774131,1.4071574327773324,458.3362867246812,204.8484833797876,9.749085757278385,5.421938514651696,12.554372738841119,7.633946830793397,0.17594283988102924,0.14930119922684537,19.856918207801115,17.421650521085645,0.764655132468298,1.0061735481023788,0.8390625,0.4479463194291735,0.24721787211346963,159.64733592817996,21.28634780738326,1.499865023031413,1.2508035465725698,714.2471264347911,228.81483296325973,9.96870521250697,5.501646030941634,13.166882053364986,7.018172944331088,0.15913759285271445,0.13271185238448485,17.361962545128726,16.44038963368735,0.7046786041712481,0.764655132468298,0.8642405482229256
stage1_soc,68,-1.4522232493626992,0.964291477781201,0.2089883801464635,0.1319040965324354,267.6985956358167,10.600528885956626,1.4814800799068393,1.2152805315526172,603.5296415955827,199.5890461444039,0.9015949637372619,0.9584101173223234,0.9431372549019608,0.3454265672269294,0.20721984198864768,115.17629471391731,23.34100457073901,1.6489523658543648,1.3985628198540094,451.1842668452904,203.60178300409444,7.687205970665281,4.611520241084871,11.293562182089367,5.69028363133617,0.1749559501697615,0.14838929982848875,19.742873707726492,17.480749269772943,0.839509284733882,1.1806532323360444,0.8765625,0.39780332067158725,0.21755951284212643,174.21518606103658,18.376407872959906,1.4964905680555425,1.2506179385236464,707.1490445735519,229.174194304418,8.85281084881968,4.8416217649996725,11.70005678252448,6.274744068805051,0.15877955887378706,0.13269215913364812,17.341690808592865,16.668864088107767,0.7572215037985238,0.839509284733882,0.8642405482229256
stage1_soc,69,-1.338842843878065,0.9594354708566231,0.22603429682236784,0.14178933941806185,282.3997736073098,11.472925287958596,1.475320610603538,1.209561652919473,597.7538676224248,197.76750724840133,0.8916251818099127,0.6866220314128726,0.9725490196078431,0.30958439022276485,0.20164773049490417,107.36605679264802,24.614052165994465,1.6135583862141474,1.3817481407274803,449.51695592575544,196.64093190591876,6.889565536462524,4.487517130705181,10.842206254948103,7.010249453749754,0.17120060376529767,0.1466052409167219,19.41753922179971,17.475534279599714,0.8796737025410136,0.7947413831949234,0.88046875,0.38368767337680476,0.21041923449556635,91.51459234766023,19.25487023122338,1.4788210202320722,1.2336464326945134,695.0387519269736,226.00476964042335,8.538677836308887,4.682720292022266,11.431145513238079,6.256353562938837,0.15690479730241594,0.13089146070861563,17.1115558931515,16.01324823898643,0.7653624479869586,0.8796737025410136,0.8796737025410136
stage1_soc,70,-1.4098250311364653,0.9619441632557253,0.21525282302896634,0.13595001099727239,273.5771011610752,11.01136915252404,1.4753435437889644,1.211077751690805,597.9242192382723,199.2608051533548,0.8973683163470354,0.8682431375279146,0.9411764705882353,0.3240174838448865,0.22071458968133026,127.31900548658398,22.723182439788694,1.6543438263012136,1.4042555502013248,452.7532361715418,199.0667344818645,7.210763075950723,4.911835604401036,12.510949146657822,7.432113937611376,0.175527991002968,0.14899330578257147,19.80201559723468,17.345422053871793,0.8439712254347693,1.0842034995555878,0.88515625,0.4009973689238073,0.2352554969416815,150.00942865800988,20.979266144759155,1.4881844400701834,1.2458412984211464,711.5347215345553,227.84780332956444,8.923891967426657,5.2354324545449575,13.309838040244538,6.9619844877591746,0.15789826809547086,0.13218535152352118,17.26767911748759,15.791828382811069,0.7648570393228578,0.8439712254347693,0.8796737025410136
stage1_soc,71,-1.5327333226467021,0.9656558543491337,0.20210639474211262,0.1265747635424386,251.89760674760524,10.300485502361902,1.4745939434350792,1.2082824860398134,593.4535041089254,198.29497279684333,0.9050239359264999,1.0966181806489532,0.9490196078431372,0.35300973536276425,0.2324186244979501,124.35937850149213,23.831094830315024,1.6339414733767963,1.3892001815651562,446.04320447971327,201.06525218526713,7.855963619616041,5.172300012351705,12.813714158827102,7.449968866636641,0.17336327532317894,0.1473959119588074,19.58626667470349,17.824465841302285,0.8431166872343079,1.069883680343628,0.90625,0.43320308560825654,0.24559360803650634,182.0026364715725,18.013931301602376,1.4912674695210515,1.2505478229664733,717.103527368459,228.89123779056288,9.640605738384552,5.465499267215245,13.387975496275368,6.571068902445492,0.1582253814543207,0.13268471978356083,17.336754041276215,16.47069498961612,0.776289074317523,0.8431166872343079,0.8796737025410136
stage1_soc,72,-1.4114796994373,0.9626923697607206,0.2103493994826485,0.1321691750088666,265.61900772019203,10.723560901435043,1.4680792545604466,1.202807296199244,590.0498005360729,197.51490610614368,0.899587549915926,0.8374474915803648,0.9411764705882353,0.3353674057816002,0.21338220045299214,136.89274491231595,22.597478253654995,1.6048911955884255,1.3707401092219003,441.7955348154906,196.27234512142417,7.463346970637583,4.748658849619771,12.307329538933727,7.438446281938395,0.17028100378010344,0.14543727472713489,19.272441790645775,17.060682640039545,0.8405662488537552,1.133760666847229,0.86015625,0.39301789728909214,0.23266226437372098,103.34477546751646,22.063478702914363,1.4613822103396512,1.217326512618456,689.3742016184209,227.0858681137737,8.746314885022226,5.177722032790821,13.827748974201336,7.764592755048296,0.15505451731996323,0.12915989636344316,16.889109322040603,15.875115178903087,0.7422508808132723,0.8405662488537552,0.8796737025410136
stage1_soc,73,-1.2837013605500958,0.9598169094670129,0.22431721020922554,0.1409161030695792,280.3030970196062,11.404266372800134,1.4830942304669241,1.2160761199367776,598.0299501166921,200.22836815285183,0.8925217464042453,0.6336169191435271,0.9431372549019608,0.3295593596027911,0.19647229757415605,120.08350291636249,19.362867288716522,1.6580414269031811,1.4215061158307043,465.03084784518285,212.02659509212927,7.3340933129873624,4.372341800768802,10.704259508042758,6.484848448350096,0.17592031114517562,0.1508236128085056,19.982231046349945,17.789216626778956,0.8442694470211234,0.6681602865457534,0.89609375,0.40400867434798626,0.21755711529076507,109.63245048058893,18.343008004623165,1.4992474324702039,1.2552689999662108,726.4169311572139,233.8467368474959,8.990906283152519,4.841568409314591,12.681468222086806,6.2537361190863425,0.15907206570609111,0.13318564268771077,17.394638820509474,16.408139974836416,0.7748911476956042,0.8442694470211234,0.8796737025410136
stage1_soc,74,-1.4470643460389434,0.9623696140134678,0.21196709690030177,0.13277377940629934,264.3628070187066,10.63248030012106,1.4814589480941356,1.2154635144470032,600.0864142755388,200.41878422054165,0.8987794849433772,1.0691284841182185,0.8823529411764706,0.378053783597506,0.22902954359100583,124.6802490567239,26.87871465003526,1.6424444794216153,1.3907197244830576,445.6865326238849,206.27044182047405,8.413299897092521,5.0968785901024605,12.333711893196977,7.599061965039473,0.1742654551148309,0.14755713740141588,19.634001731876225,17.085664101231966,0.7689368060972188,1.0592290669679643,0.86484375,0.3937644970177042,0.2190632745885523,135.5065944987042,19.016458971047033,1.4922245806185515,1.2455143302795477,703.7425598440393,230.45724001819173,8.762929895088066,4.8750868408575725,12.374429259320308,6.70662273265506,0.1583269321630911,0.13215065978646848,17.280358478149914,16.622995696433563,0.7467144008946888,0.7689368060972188,0.8796737025410136
stage1_soc,75,-1.41784040260827,0.9601396652142659,0.21523126545332122,0.13562363743421615,276.8460139301881,10.92886700486828,1.4754939585894211,1.2108051245173115,594.6961397998394,199.11860925938907,0.8955702855782695,0.763256372423733,0.9647058823529412,0.31308996180368764,0.20267195940227703,123.66820765824232,21.916513238974787,1.6375314010755686,1.3931812125459022,452.43503585124387,204.70665583235677,6.9675793702096,4.510310567340043,11.06422024625224,5.948550687052715,0.17374417123296104,0.14781830442587587,19.62684782608356,17.54429171381751,0.8707788938118349,0.7858829528093338,0.89375,0.39461805267079425,0.21947147731079894,161.9908261498322,18.609803395434902,1.4949207753987315,1.25319144068053,724.6733779733652,227.9354119898851,8.78192512804135,4.884171082492162,12.125114343411013,6.838732859828656,0.15861300186975888,0.13296521099642175,17.37067143390787,16.93212984575439,0.7753645841987618,0.8707788938118349,0.8796737025410136
stage1_soc,76,-1.5904567322187395,0.968766046095389,0.2039112307899845,0.12690700891562634,256.7648017297182,10.12729788173846,1.4769582775745287,1.2113462304705596,596.6156344116649,199.16119259743803,0.9075926768583936,1.4116509278615317,0.8313725490196079,0.48684237977914785,0.26422132548565663,130.10109371056512,24.763431025307824,1.6838595507609933,1.4146799011338576,449.32145034482795,206.9135636106698,10.83430750175199,5.880044974989081,13.152834947309637,7.7609407737592875,0.17865964703181517,0.15009934271855013,20.031043375112457,17.596491845194436,0.6853198350858636,1.864397406578064,0.7921875,0.5022377012472348,0.28687384424156337,251.94255532201927,24.588897436588674,1.513982143482781,1.2661275030928665,724.2522574513125,231.44557720640884,11.176918691330936,6.38415957980642,15.120632631561026,8.52416828132252,0.16063543734681557,0.13433774372548762,17.57254504559426,16.635011459912775,0.6415161896258297,0.6853198350858636,0.8796737025410136
stage1_soc,77,-1.4133878616814273,0.9607264938456347,0.21684176918860093,0.13513516151186367,267.87746410291334,10.914626542838155,1.4749356791231731,1.2102240605809989,594.372508314415,199.29339395051758,0.8956739630890544,1.0339466702704336,0.9156862745098039,0.3873557737189556,0.26008220015130207,148.5058589812452,30.861147837778674,1.6651054036851083,1.4115692331875656,462.10411356984554,204.45039880731176,8.620308624228732,5.787931883517808,15.709060045353661,8.037105614929285,0.17666980809575542,0.14976929688006763,19.93246222409821,17.254408540310756,0.7994795423941172,1.2279572248458863,0.86015625,0.43489444877371397,0.2580015770741738,170.51080631755968,20.9857997415988,1.49832405225707,1.2579040350450668,709.7594791475015,226.97072086464038,9.678245741376927,5.741629196756899,15.30353238363521,7.087155648259979,0.1589740938871944,0.133465223272025,17.430434249367316,16.38107759720741,0.7296879153678858,0.7994795423941172,0.8796737025410136
