stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,12,-0.035857767744624534,0.8223229611372739,0.36352164577005414,0.2532767117565083,494.7869121314458,22.58505524000905,1.5583429264858664,1.2936400619546418,657.4771305355544,202.93195396251917,0.7132664674062577,1.526709196614284,0.692156862745098,0.5915800402355899,0.38907310494824365,169.48735197771433,41.566755287007936,1.5589642483882744,1.3595035214853637,444.670516000118,194.28837097435527,13.165164607729405,8.658526526764064,22.942005841330754,12.771015860354272,0.16540809607689297,0.14424505842979327,18.96665835223182,17.72670060998764,0.5146828506744211,1.5967689156532288,0.653125,0.5537809234773677,0.36370386823473383,270.1820924075572,33.669718804640496,1.510828560694162,1.2899876371375285,757.3463558654558,222.9502012827756,12.323973965207726,8.093953426608754,22.54600293227201,12.81621053357026,0.1603008381888006,0.13686933439445087,17.731563150546908,15.863628748490303,0.48699072295678963,0.5146828506744211,0.6362208784407314
stage1_soc,13,-0.15025537586076795,0.8293942461452695,0.35519819569605016,0.24700631324210143,482.97201613940257,21.940080145115722,1.558914818631812,1.2946054261210598,658.0925064936292,202.97526605708828,0.7228347874364545,1.3822331601498175,0.7941176470588235,0.4557018817733462,0.32186084590651387,150.80643119240577,38.932338277388325,1.6079139554181887,1.409641993403727,466.529006303823,196.53708119944372,10.141299363665077,7.162768736171033,19.76270090972725,11.931695794568324,0.17060172245524677,0.14956481427973992,19.60966673278253,18.767890087243988,0.6574070825268197,1.543820756673813,0.709375,0.4641158307805581,0.30639206037412803,281.71984887808577,30.403955522025964,1.5501357609892144,1.332472760636665,797.7763510810893,226.5258383203455,10.32854541009503,6.818522659622504,19.821503715447182,10.237119046263912,0.16447138229822417,0.14137706021103008,18.263625959614643,16.152766929007086,0.5701402507658325,0.6574070825268197,0.6574070825268197
stage1_soc,14,-0.21707909318176322,0.8333553394070097,0.34856388382805525,0.2413709888066589,483.47208267199096,21.382599796032874,1.555393509424874,1.2921229391269913,657.7632130361583,202.75597262776554,0.728786174258593,1.5278598708264968,0.8058823529411765,0.5029520520170553,0.3207188037424987,144.72958967181285,35.79359669171242,1.5805976751419648,1.390103827314634,450.91673609753707,199.3186837807812,11.192816025305557,7.1373534549654005,16.22034783776067,10.399319873026766,0.16770343026088488,0.147491789925928,19.262764697837344,18.33042822984606,0.6549967373360599,1.5294674396514893,0.72890625,0.47261357364748025,0.3061217288155603,264.10597114018645,33.71409996730296,1.5046990066798929,1.279094536814955,749.7541396825497,215.44184562066056,10.517656225248015,6.812506636049784,18.080846349647143,11.258219378891347,0.1596504846862434,0.13571356255003925,17.548193434839966,15.288326598791759,0.5871221779057559,0.6549967373360599,0.6574070825268197
stage1_soc,15,-0.2979753623694221,0.8388275163945249,0.3427102066744519,0.2366762670410682,471.0386109714665,20.776145281159746,1.548665574849176,1.284847414230781,649.2581579226767,200.46635912462332,0.7360144543921894,1.4603598753611247,0.7450980392156863,0.5594710324733335,0.3711714454488281,158.4613140807983,43.38027887371385,1.5586930877095853,1.370317193493247,459.6624035695946,190.2625243131717,12.450603020403673,8.260138687364558,21.750443478390057,12.46191424801062,0.16537932558286833,0.1453924028286614,19.001529538104815,17.858183369681278,0.5772567294736862,1.8888638138771057,0.63125,0.5085494875924702,0.3376593503850017,328.8442040325326,32.069405811795576,1.4978929465414572,1.278635901544476,752.561270291358,217.67142091543633,11.317382703894225,7.514352457508915,20.793681536344785,12.197052885091107,0.15892835302065364,0.13566490076259793,17.542961840784788,15.42633043722078,0.47868515372225895,0.5772567294736862,0.6574070825268197
stage1_soc,16,-0.32393260101682797,0.8448718512976248,0.3385539993020092,0.2337736249106192,465.2959390313308,20.503523790057248,1.55013309744197,1.2870060168247954,650.7781202233122,201.82075395396498,0.743305651507022,1.5613772719514136,0.7784313725490196,0.5630098997027374,0.352200759397637,162.4708728279232,40.49605326367946,1.6319818245872986,1.4176688373271449,463.9196532975189,208.41112636872765,12.529357823526249,7.837960473768939,18.030637924164925,11.40353323901257,0.17315535408599514,0.15041647266270256,19.772082674033314,18.340346625380725,0.6095284026381984,1.7727907001972198,0.70390625,0.5377659289974298,0.3405546442063496,265.757175031452,30.057065811323177,1.5560551945114938,1.3275524791213684,795.3292261186452,232.43169519364614,11.967572423268793,7.578785023101574,20.084140608105383,11.401703809226799,0.1650994417484561,0.14085501206371115,18.253292836821544,16.55214483317983,0.542576471300771,0.6095284026381984,0.6574070825268197
stage1_soc,17,-0.40095627465991107,0.8470724586652583,0.3338354348557451,0.22872768988928857,455.4338982236233,19.977526395842293,1.5510621128942481,1.2864476459811136,649.6425609195248,201.4006925331828,0.7469218282085347,1.8421856810064876,0.7294117647058823,0.5425500513654485,0.3412891867168832,156.91177367091638,36.82466758343759,1.5570177582198057,1.3709101893007756,435.705524781758,193.82466460263856,12.074039433976939,7.595131708934142,19.105655391924877,10.801642038679336,0.16520157098619145,0.14545532044053494,18.999038598254096,17.289853149587294,0.5666467492962477,1.7491550147533417,0.69453125,0.48096827309926815,0.30557365021268196,286.47586665032384,28.834401296307803,1.5057278367717435,1.2837594379510846,748.4426771317558,216.2902492791586,10.703583717810291,6.8003095628997245,18.77970971507353,10.837464351535914,0.15975964487183172,0.13620851451324936,17.625910064166572,15.202549738202531,0.5502407680702196,0.5666467492962477,0.6574070825268197
stage1_soc,18,-0.4297372614986021,0.8489796517172072,0.3307441318765809,0.22738191716169398,456.3506894089061,19.89758799080542,1.5501585228716315,1.2875105562406541,651.9561054865882,200.15229014386077,0.7497564121542329,1.6911899529251397,0.7274509803921568,0.4686971086301753,0.30265482594898224,112.8528694747934,38.93884571867598,1.6286192442699783,1.4283616677145747,460.1926057245526,204.52715397760215,10.430498270066328,6.735353345179233,15.243307778066079,10.31000726168864,0.1727985800234927,0.15155099561144014,19.871077569433346,17.815628063876503,0.5868418478031042,1.6724683403968812,0.7140625,0.45323705635980954,0.28667455537397474,249.40276303539062,28.839612462701474,1.53228617163646,1.3080171813548076,773.4806475062065,227.64567768289646,10.086446545632876,6.379724557378606,16.43950847014018,10.531052300479843,0.16257751809085325,0.13878229204258002,17.973645019774114,15.824078479434295,0.5780913830920572,0.5868418478031042,0.6574070825268197
stage1_soc,19,-0.49436704016133354,0.8560802781567712,0.3203488269146442,0.21990147832977183,451.11981169474365,19.14685217729103,1.5466406584163859,1.284042965101665,650.359101546553,201.192579685847,0.759975630082378,1.4664985058354396,0.7941176470588235,0.4968049676376915,0.34250264534836306,175.92389909437617,40.4053913281783,1.5907647064470192,1.3971957789113125,441.92631648025537,195.51641158341675,11.056017329934262,7.622136309396559,21.84116008440393,10.809021106338431,0.1687821652560343,0.14824425504005026,19.365956094797646,18.047621620843877,0.6450761567675161,1.5564748764038085,0.7546875,0.4989222156649726,0.33376336470209933,188.13860869248424,32.1883967963861,1.5192643884208121,1.2969082989671734,756.8339638827704,215.7606745080903,11.103135077151435,7.427650254364364,22.529896199993175,11.667145258595037,0.16119589027517164,0.13760362544571586,17.793815379143513,15.343523467165005,0.6050108353005081,0.6450761567675161,0.6574070825268197
stage1_soc,20,-0.5148569203971909,0.8562123145988293,0.3243224217116604,0.22054766021497807,445.37274808243467,19.05660572800855,1.5487908878335235,1.2873158232466282,652.4002036207293,202.4848520655253,0.7589155880853312,1.589711708648532,0.8215686274509804,0.5738468411854624,0.36737408515467657,151.52850106237355,38.685956614737606,1.5774654764641416,1.3876916514746114,442.2377692101971,191.80998306861215,12.770525727716507,8.175631317360235,23.35774447157329,11.524493607686344,0.16737109998431252,0.14723585499123448,19.23275542362224,17.42812835450482,0.6494145750953416,1.8380703568458556,0.73125,0.5471538773882926,0.34509356462622237,239.5326296126906,29.494965350726602,1.521905540113121,1.2996519201871706,750.1763656054472,222.554219095545,12.176494086422533,7.679795250635976,22.826228450223635,10.198907985887201,0.1614761198399784,0.13789472715816697,17.853403620051342,15.607775496193677,0.5671038367835122,0.6494145750953416,0.6574070825268197
stage1_soc,21,-0.5342071145025723,0.859483884218711,0.32303203572956724,0.22000004548298935,434.0828188360527,19.183190027892458,1.5523236918875518,1.2911834543488188,656.114957568544,203.3079726056664,0.7625742734998409,1.7695867578188578,0.7137254901960784,0.48255419175045283,0.3173259705779891,149.69511492322175,37.74747658540532,1.618990855213326,1.4158504402885834,462.3160141445504,203.0441199164112,10.738877133201724,7.061848529073134,17.752484742802086,11.306371974028487,0.17177699565823545,0.150223538416538,19.711227707050238,17.86520098410596,0.5689592326709426,1.68399378657341,0.6890625,0.4580409172913632,0.2951700538229488,231.87015522894734,29.828227649228698,1.5458283414721867,1.3246338584955084,771.6162887683462,228.82169020553528,10.193352823084966,6.5687854247143465,17.844691648065183,10.656626793280621,0.16401435959096672,0.14054534269098923,18.204305442453016,15.719171328110239,0.5516502248125911,0.5689592326709426,0.6574070825268197
stage1_soc,22,-0.622548557845153,0.8668192421108226,0.3118500850274263,0.21264615794282027,432.2284648472346,18.331097469420353,1.5566872764480642,1.2938634945649465,653.8947341311527,205.0168212919612,0.7732642166025947,1.4361376009735407,0.807843137254902,0.4699745390001144,0.29656894617330504,124.41069415464287,36.662551539256555,1.6148355292329692,1.4250908314962598,458.7349810365378,195.15194015782396,10.458926512994308,6.599916711790224,14.963247558607367,10.02652546285048,0.1713361102692984,0.15120395571491257,19.73464026630183,18.18854805192432,0.6668507755548676,1.6274121522903442,0.753125,0.4397270843776157,0.2708661071652386,173.4974286240029,27.966118222877427,1.5217344551582526,1.295945870122523,760.0690243165124,221.22365874368347,9.785792377313467,6.02791954587434,14.977746281683258,9.714059963298489,0.1614579675079532,0.13750151051718706,17.805314230204964,15.370367164460607,0.6212068746867153,0.6668507755548676,0.6668507755548676
stage1_soc,23,-0.6292107025313566,0.8654548655428899,0.3145202547504647,0.21296386853164703,429.36819884943753,18.288653667924564,1.553072490991666,1.2913620287473146,653.1201244348568,203.8203530901813,0.7710987891177504,1.9157111233355952,0.7411764705882353,0.5858530925810655,0.37082755920641564,171.14942448124188,36.86262556176713,1.628334002560338,1.4288781891996953,463.47944583278183,204.13335718374714,13.037715736158898,8.252485760153068,20.370956258207013,10.873083957280196,0.17276831551411598,0.15160579920012082,19.85126500756932,18.364895277500622,0.5654205428139156,2.0331471800804137,0.68046875,0.5544519104185635,0.3476982405398303,188.4157593797404,31.198822005075634,1.5403724341137122,1.319210297302925,767.494675367814,227.00044565858747,12.338906270102532,7.737760335358546,19.702419126954442,11.37594329920365,0.16343548085819898,0.13996989592769804,18.114688323798735,15.898967840571899,0.5141331768744309,0.5654205428139156,0.6668507755548676
stage1_soc,24,-0.6852722428054273,0.8703402138990362,0.3066866383311334,0.2084179177110183,417.6548655398562,17.930934861393617,1.5559201464924433,1.2952536169251057,656.1170432127433,204.9052198654837,0.7783342223996961,1.581477783240524,0.8235294117647058,0.49766021213943695,0.3043287349499616,138.76482338723065,30.130583317365684,1.592510699400693,1.398357751760997,447.3485979426684,203.63697196947592,11.075050146932028,6.772604918994125,15.826505672980263,9.623288625679951,0.16896741733640072,0.14836754184214218,19.432477639146978,17.85985002218455,0.6742313481228748,1.707102656364441,0.753125,0.46406475619390486,0.2886701699739206,146.45542661879205,25.868109903941793,1.5177942692182202,1.2973121654358692,769.0016336986723,220.2579779370503,10.32740878395008,6.424135445026897,17.094024721881333,10.588624837491563,0.1610399087518249,0.1376464761934,17.833390448505067,15.52603440213855,0.6139055731418286,0.6742313481228748,0.6742313481228748
stage1_soc,25,-0.6861521036891823,0.8742572950134238,0.3054400949678459,0.2068863848893354,410.38000246619725,17.722122531701213,1.555980769391734,1.293456664987924,655.5849191345158,203.96225856881293,0.78262526652307,1.5387668913485957,0.8117647058823529,0.49555553477195274,0.3318502123787196,142.70444190821425,41.27598280921994,1.6031827224232649,1.4013167542350642,459.0420876223802,203.02147880037438,11.02821215020371,7.385074502067306,18.749619696072852,11.554438781953312,0.17009973259717553,0.14868149578048828,19.518703721068466,17.487293677280533,0.6630980454507671,1.8838602662086488,0.75,0.4879319397737891,0.31417429270586583,157.0982606288323,30.51099373480359,1.5316640727134239,1.3049163747782586,742.5759587717675,225.24788096920963,10.858554832128007,6.991710331103308,18.96474068974445,11.24415053218216,0.16251151260128713,0.13845329250801086,17.95984892776528,15.843948611921281,0.6036204180678633,0.6630980454507671,0.6742313481228748
stage1_soc,26,-0.7434249691876241,0.8785998268855537,0.30121427117363336,0.2037202835288003,409.2153243052041,17.389440419394546,1.5533692556603595,1.291515597504845,649.9781112292776,204.71498207986437,0.7882355455334638,1.6105357983533073,0.7607843137254902,0.5665583192614526,0.3571942011880524,170.2637483085185,39.6900819711758,1.5830301439849834,1.385017488319792,436.37040856478893,197.70069218667817,12.608325206484553,7.949085729285932,19.32981836990915,10.767722427394865,0.16796151830909128,0.14695212286813095,19.244912151150675,17.135494953803295,0.5908168179470543,1.884053599834442,0.703125,0.5258596601066016,0.3290546998541686,175.33206440481658,28.891504604021442,1.4991624641161438,1.2788699795986758,748.5058809289498,214.89060408556497,11.702607449553286,7.322862493470758,18.842384916072373,10.79030254935642,0.15906305045530114,0.13568973674284485,17.571723034739684,15.307569399485901,0.5453671019680195,0.5908168179470543,0.6742313481228748
stage1_soc,27,-0.7835693249510006,0.8785118025908484,0.299281711942581,0.20179038548759698,409.5457082592374,17.183668944476718,1.5591867691648411,1.296947982913411,652.5841266891385,205.74670806708673,0.7887272890080741,1.4028122448453717,0.7784313725490196,0.4206132822996535,0.27496522102578014,125.16962461355487,33.872820704284365,1.6648529602144977,1.46886204536639,477.0288372404307,205.16285661205356,9.360429225210291,6.119142212376683,15.511314509585592,9.617582829382666,0.1766430235213921,0.1558481373609753,20.396916352548377,18.345783679297625,0.6522473878591235,1.5874139785766601,0.75,0.4498839970485043,0.2787378269596957,149.9838543769882,27.439550541908687,1.5621827233822354,1.3428005775756902,797.4531223364472,231.02815767509787,10.01182675664332,6.203098692889979,16.24170478595397,9.604677416398452,0.1657495803807008,0.14247285476711494,18.434380259948096,16.43275807241327,0.6150348008854487,0.6522473878591235,0.6742313481228748
stage1_soc,28,-0.806144418188687,0.8853043439989438,0.29451766179864197,0.19769828923827656,399.5046254546774,16.7263851400674,1.5595819214477213,1.2985971691455247,657.3608525377654,206.65498659051704,0.7969490454593512,1.1807035362019258,0.8568627450980392,0.4393220551305519,0.29452812391534156,132.0609971601928,34.526062623174376,1.6062614136259197,1.3983274245452062,449.1704709249384,206.7009841558897,9.776778758959447,6.554499762039001,18.24282996363227,9.302099258629946,0.17042638566235407,0.1483643240858476,19.493597015314133,17.617277748202017,0.7250661285588736,1.4858516931533814,0.78828125,0.45336358505610563,0.2794826758195995,155.4973930843003,27.284313811390636,1.5334324458271156,1.3095445993560133,757.562542181177,223.66080774893092,10.089262345695497,6.219674738702156,16.93416921746426,9.731312459713731,0.16269913924518978,0.13894435304157612,18.008491516236848,15.694205776778464,0.6522721744831683,0.7250661285588736,0.7250661285588736
