stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
finetune,10,-1.8384077617794818,0.9739978728866395,0.1835389676579337,0.11060135297149232,218.21328210193866,8.562905888017484,0.34421437947274525,0.22863892012256254,126.4165705511865,23.116231837531565,0.9212225381735716,2.1032626161388324,0.9068627450980392,0.33524476377112905,0.21451454057686908,131.6456556794553,23.01414022389865,0.5468741022548514,0.37857812451308265,114.76444395341836,42.40651338792013,7.460795914647132,4.773972276151448,11.623411258615292,6.76696756276505,0.05802415956666978,0.04016770480559507,5.288486940289469,3.0122512173496556,0.8186508584954412,2.1494335532188416,0.89453125,0.39362602123134827,0.21368318324493885,100.36066413204438,17.881529254905487,0.5483092860546279,0.3671071382423179,170.914762306455,42.23264558057968,8.76005751161134,4.755470607949669,11.710448570917064,5.937100000684255,0.058176434712745216,0.03895061601858253,4.869580696110464,3.0358569751551356,0.8003377192714024,0.8186508584954412,0.8671559380822094
finetune,11,-1.9622058862243787,0.9736678035720835,0.1758812951820172,0.10604945252706595,208.39117660218474,8.251539953324787,0.33571074065447754,0.22043267864170435,123.99882594373447,21.852759465347212,0.922508599988434,3.0258698650434908,0.8480392156862745,0.3924107469166203,0.24820339813024975,152.51888038958472,25.128463209075967,0.648982263815376,0.42708061954152643,107.63349414413469,46.782555762275166,8.733011858338475,5.523710133280172,13.132085784099507,7.294386189974742,0.0688579881115186,0.045313892016340916,5.752044060568985,3.3841072715649343,0.7438999146130748,2.6179402470588684,0.85546875,0.4147620987231456,0.226661649558082,211.6342167903777,17.47754450580414,0.5835749261882951,0.3977756142603539,174.09829745621263,50.58537146596779,9.23043610553361,5.044303421796657,12.642648300291917,6.206439687233544,0.06191817183633471,0.04220458715892339,5.318381901719963,2.9558427685825137,0.7556350475088559,0.7438999146130748,0.8671559380822094
finetune,12,-1.7816357693512344,0.9731543624161074,0.18284659735571696,0.11016389724320783,221.1105253702738,8.578395236443564,0.3456113006179373,0.22796708860791484,123.06198364238419,23.05452046497155,0.920308572618742,3.8544123406503714,0.9411764705882353,0.3441112427076948,0.2442778934651584,154.15768552987848,28.258173806204752,0.6672259295218286,0.4455684639682409,135.31515055460264,55.096893749766465,7.658117385333534,5.43634892041948,14.705862812705787,9.266847520348474,0.07079366830860145,0.04727547994057496,6.39150081286552,3.6820035322827827,0.840042753365283,3.0261345505714417,0.90234375,0.42143348819037196,0.24392947388605535,119.68708448563507,18.93910417767082,0.6234142706535807,0.39922172929527733,173.6471480283076,46.34639517994302,9.378906359691202,5.428594921988264,14.168606806356719,6.621777558247139,0.06614518582502785,0.042358022125384934,5.347367795407374,2.9278187579261763,0.7978589741156047,0.840042753365283,0.8671559380822094
finetune,13,-1.786109342596758,0.9664429530201343,0.18578306874130007,0.11304047261483875,230.16790361793954,8.754322168111154,0.34932152989425197,0.2311389707826059,122.27806421802505,23.371492533398392,0.9129324931565791,3.1285630160687017,0.9117647058823529,0.37834144513849044,0.25639084863531236,150.5143870158607,25.924246595347633,0.5690570856380693,0.4082223193254322,145.73126225542285,46.70724730884186,8.419902749496822,5.705919980773121,14.422639144595285,9.119041942744214,0.060377807256669164,0.04331299817919796,5.756300757011435,3.668267264866885,0.8170248528046969,3.0864680409431458,0.865234375,0.4350121463216669,0.2607920124773955,142.56480383954403,22.955446376691633,0.6509254052883381,0.4260685037397707,191.42610151114317,45.56786180814921,9.681096305845047,5.803866880355789,14.69324850914603,7.813164921062466,0.06906415832587484,0.0452065050171415,5.693720230466935,3.099356048100938,0.7566406198389994,0.8170248528046969,0.8671559380822094
finetune,14,-1.7053435169225672,0.9694869255877068,0.1885184698677804,0.11414952104684141,222.4807683105756,8.936179863918746,0.3571840123068038,0.23830561435762598,132.70287018706807,24.319150795302757,0.9149166773702484,2.252198859757068,0.9166666666666666,0.3477653719365316,0.2231361047209551,117.7279171325698,24.288571319400106,0.5369984554544204,0.39212037682734135,145.2422013957776,47.11511062185651,7.73943919962654,4.965843223874821,12.196354407922128,7.401562320150354,0.05697633868173556,0.041604558015382785,5.54572074917943,3.7637732883840593,0.8281902839275714,2.402557909488678,0.873046875,0.40365619732589764,0.22898017384341074,108.6751872551562,19.11834982991308,0.6144648984991046,0.42159657253978366,190.42370591524306,45.598608831376,8.983276797686436,5.095901652061038,12.669702945912894,6.544157095851229,0.06519564406437076,0.04473202643340653,5.654108848546006,3.3787426510693797,0.7712347654174998,0.8281902839275714,0.8671559380822094
finetune,15,-1.7918520855353637,0.9684600432757545,0.18987789369819344,0.1130209140921095,218.0632421787203,8.890279221140073,0.3486787455194191,0.2316128435010236,125.45796841141271,23.537537360180952,0.9146043793539933,2.0480754515703987,0.9117647058823529,0.29216197809595557,0.19152697629989215,102.8528433638506,23.354902832067623,0.5203662649501617,0.3560227186364286,113.19286844348223,43.68577917934299,6.5019983252643705,4.262389265230972,11.234373858744773,6.270660782352817,0.05521163841199666,0.0377745425324471,4.871653462371141,2.8581894029677315,0.8305118815777413,2.2402637898921967,0.888671875,0.37147093471612763,0.2024731275769227,81.25210910425909,18.70586065909635,0.5562826091522586,0.36776760101110995,174.12169311322782,47.51085305572508,8.267001103803407,4.5059933705124875,11.578513631592985,6.116471769227287,0.05902241620974054,0.03902069210542998,4.830863389249657,2.9106092523010467,0.7958965206131614,0.8305118815777413,0.8671559380822094
finetune,16,-1.9116943759021443,0.970953900319067,0.18107270564351166,0.10784941528742555,210.94077116099717,8.371026555695423,0.3312838782545054,0.22023763783771952,122.36500413223547,22.617066723454254,0.9197182419292653,3.091152364132451,0.9068627450980392,0.28725206767811384,0.20235718746541762,130.2845084065593,25.103815759456026,0.6187028224280563,0.42604986116445315,136.64078917784974,44.20598152871944,6.392729386430995,4.5034131497193854,11.491480802057055,7.059096357652397,0.065645294126919,0.045204527012038496,5.897405127612238,3.502880948963081,0.8162672560874222,3.2175720930099487,0.861328125,0.4081580363866445,0.23570587631911621,109.39426665479118,20.33701400917986,0.6650299083481626,0.4248661304700363,213.43919156692812,46.43995975585679,9.083464201346375,5.245580629860472,12.881771501352773,6.912552163606978,0.07056066718006529,0.04507893141624486,5.475815634377628,3.025676218588666,0.7540093305265193,0.8162672560874222,0.8671559380822094
finetune,17,-1.8232085539282372,0.9696336230608428,0.18349904540135537,0.10967594717440322,214.36075153264525,8.451268003739045,0.3444349037816214,0.2244461979473657,123.89284566439817,22.417378737117314,0.9168402281425451,2.6653406129163852,0.8774509803921569,0.41778942303446753,0.22177696858039675,105.8404567666895,21.77408703930076,0.5608314373411013,0.4049065852533186,129.77134055987582,50.62665122262383,9.297808519050687,4.93559595841164,10.94811190457921,5.700048511877742,0.05950505367891764,0.04296119383869675,5.698554059435038,3.611012219419913,0.7795888943546,2.6560560762882233,0.8515625,0.43364025342310747,0.2194695989946922,115.52075518873897,15.687298801428717,0.5913756321673074,0.4102193433245702,216.42026841165546,47.72512277891046,9.650565141636042,4.8842459734485395,10.86426072894086,5.096305963237226,0.06274583839906389,0.043524885410110306,5.422815519806742,3.2535488816875127,0.7490609114409585,0.7795888943546,0.8671559380822094
finetune,18,-1.9352333440059097,0.9750614295668757,0.17786484391467314,0.10598268225106743,210.96367209497342,8.18076987962219,0.33156039475564403,0.22108285151003343,121.8373634877948,22.291851744709916,0.924118905699844,2.772644940544577,0.9411764705882353,0.27728916503084,0.17390110221344465,116.35229654022609,17.467597960501905,0.5612310278190653,0.4031097287649983,138.02697659221917,49.54287464066182,6.171007255613305,3.8701294491581133,10.08277223235965,5.11823348173357,0.05954745082582787,0.04277054467983766,5.701270595287891,3.5931995261309573,0.8573244513032448,2.6326351165771484,0.919921875,0.3684417156569608,0.190814991258776,91.26418379372919,16.604136900979306,0.5896310340822069,0.39322005899066426,180.60778064591332,47.36458416976528,8.199586523104296,4.2465442001916385,10.500355712978275,5.238633394598571,0.06256073393488797,0.04172123593641465,5.250981377377682,3.0437634710584884,0.8241146000260833,0.8573244513032448,0.8671559380822094
finetune,19,-1.7821937304857816,0.9656727912861701,0.18898837560557913,0.11350237904119287,225.7538308532655,8.939291641726294,0.34384530575007133,0.22553585080530875,122.37413135959748,22.927993891642537,0.9123894231506051,2.6678627799539005,0.8088235294117647,0.44528737250026895,0.2612239231273313,125.1303965015794,21.941684762669738,0.5962905584377471,0.3949751559115362,110.32676714283045,35.32518805552714,9.909769125766335,5.81347895356548,13.269200290711801,7.201906061511506,0.06326731942184145,0.041907454342756716,5.308413009302189,2.794111060620178,0.7046657363179631,2.534003496170044,0.8203125,0.4460999087417637,0.24236301097607793,113.36271376665351,17.426826650957764,0.6149538638010827,0.39868061896231666,209.71318366367947,43.4749070095376,9.927851934884226,5.39373364646008,12.188376295395834,5.8161641564520945,0.06524752401368188,0.04230060951035448,5.117307716807472,2.6771544865094477,0.7142071227457154,0.7046657363179631,0.8671559380822094
finetune,20,-1.7855624402409214,0.9738511754135035,0.18858104518905985,0.11316388084309448,228.1313003212494,8.854353614042006,0.33929456461634616,0.22756627603149612,122.63965743567172,23.274275562057685,0.9210636144329629,2.2202034651064406,0.8823529411764706,0.44115593708635875,0.2432581792202066,128.79820953945693,20.23740924698204,0.5065068815602115,0.35110169377031863,123.55049356588796,35.849624669655,9.81782497096136,5.413655411989212,11.809817826009958,5.631709284192598,0.05374113712111753,0.03725241443955444,4.81184826109833,3.0628677434101492,0.7875866593118135,2.2985357642173767,0.892578125,0.4590980496999581,0.24383713158022147,125.46655525911335,17.177133219486375,0.5714624689847292,0.36962693867371854,171.60249065432305,44.327901429263356,10.2171226034788,5.426539864989417,12.627412324689715,5.9784203263927935,0.06063302202465714,0.03921797061026077,4.80266396989772,2.6669582699604693,0.7895220731315312,0.7875866593118135,0.8671559380822094
finetune,21,-1.9385508139692098,0.9725308981552793,0.1827762054865723,0.10808738429756067,212.08289815891507,8.274141797275698,0.329788726872183,0.21775644704040722,123.27441216809832,21.85471497164146,0.9212744049194037,2.702281993978164,0.9215686274509803,0.3684924668264815,0.23749404477284236,132.57126536248148,25.476473750239915,0.5206849926169422,0.37186397841729807,129.33284879610733,44.9543976178785,8.200715978830807,5.285375911803695,12.592698314620515,8.730455913464851,0.05524545589378877,0.03945532387036807,5.194681567757555,3.1833855853627764,0.832650881506638,2.3906003832817078,0.875,0.42894173114232015,0.23778878936536785,130.73952499389432,17.72985452491214,0.5795287322316154,0.3715677751097246,197.54348396222605,42.94276324020093,9.546000597680006,5.291935385625274,12.942801477841133,6.366505270903719,0.06148886461038992,0.03942389625675105,4.938639213649531,2.7414093076024013,0.7741529536626064,0.832650881506638,0.8671559380822094
finetune,22,-1.871625660538398,0.9679466021197785,0.18521564853011163,0.11102308082102202,221.27390468302153,8.840906072431316,0.3375785052659638,0.2229258531637805,119.22885468179479,22.924919647323996,0.9156671867401709,1.655726393063863,0.9656862745098039,0.26279033378224903,0.1710409695766501,103.91643750160516,17.40200868758606,0.5251575843098732,0.380091887122641,134.8733371854228,42.05607041346131,5.848339066169204,3.806477848304136,9.246676487992115,6.142285119389602,0.05572000455681223,0.04032831728082643,5.343648397387164,3.333734397422102,0.8868914827005917,2.257061779499054,0.91015625,0.39245072420674904,0.21726923187634384,89.71802050088463,19.264101582023144,0.6723940026598556,0.43547149799996987,198.27595705159501,50.227959899693616,8.733901543831294,4.835277304042252,11.719306718031447,6.409912826956551,0.07134200859236452,0.04620417676116571,5.743752378927452,3.3063545898809616,0.8036717773133395,0.8868914827005917,0.8868914827005917
finetune,23,-1.9845703014792504,0.9715773645798951,0.18169171111302324,0.10925317474366517,214.01171609540583,8.478845887818347,0.3182070423479809,0.20944172127510696,117.39623687331463,20.8682325986501,0.9215874892337946,3.154514097699932,0.8872549019607843,0.3943661511187534,0.2449479081631437,107.28719362236028,24.16581208901834,0.6904503410924463,0.4553205723892532,130.33195248296715,45.31299842325291,8.776528933798952,5.4512599450250585,12.786851636428946,7.611295936153611,0.0732578130857252,0.04831019321882155,6.1637706860803005,3.613889210532469,0.7787732527396642,2.8155020773410797,0.865234375,0.4333444462805018,0.23439734081512142,103.73954288258307,18.054112146390224,0.6624820766839369,0.42480730847091763,214.37408824819028,45.12910892034657,9.643982021004268,5.216459470047101,12.472211991981673,5.838973904297589,0.0702903384326909,0.04507269031422738,5.5245324585100395,2.9441042748736947,0.7556517227035562,0.7787732527396642,0.8868914827005917
finetune,24,-1.8702860092414628,0.9689368100634467,0.19228307134787356,0.1133005379534805,225.1278951643454,8.61167121314267,0.3332973310844659,0.21910541175654613,116.37167275456287,22.402124723691266,0.9163787698202127,3.461522055607216,0.8872549019607843,0.4321750000543954,0.24281627537828743,125.21529552731926,21.05194804908016,0.5811938096053789,0.41296728915653613,151.63726968396983,48.83917155418666,9.617956261413017,5.403820942566422,12.319556168725443,6.7596691971495355,0.061665531808247256,0.043816446569757715,5.866049590416438,3.7898506234469176,0.7859180209948068,3.184262692928314,0.84375,0.4488779975549545,0.24201970963804342,128.7946770292106,16.206953164155408,0.6671760998855781,0.43637002062223473,227.29887933281395,51.54728970386304,9.989677669117413,5.386093553318911,12.84457868881649,5.366718147795314,0.0707883813097236,0.04629951135425322,5.829377513925171,3.198994326574959,0.7321445902559467,0.7859180209948068,0.8868914827005917
finetune,25,-1.9707603951328005,0.9758315913008399,0.1793014836641412,0.10847775482227268,217.26527543615697,8.550437948055995,0.32364543288205216,0.21354676562811556,120.11804227463998,21.32114099739344,0.9255368996462205,2.307237377353743,0.9705882352941176,0.2690953381725924,0.18333786767770482,106.56555475158825,18.551933471311305,0.4758723487292447,0.3394107924427326,124.62359420404798,37.43005476474484,5.988655503831509,4.080142516718808,10.45793710809628,6.481590341958732,0.05049076740365367,0.036011992336344424,4.778194012953506,3.232849676138507,0.8960914666039339,2.2180299758911133,0.9140625,0.37915897441889934,0.19960036946031323,94.48934033501439,15.924579205206687,0.5238174995157338,0.34353083908263216,197.12095982282878,39.74350058047783,8.438096677559312,4.44206079247884,10.941068428378841,5.451930146717503,0.0555778195573628,0.03644913544235359,4.554210785429598,2.5816534689354786,0.8237648526065366,0.8960914666039339,0.8960914666039339
finetune,26,-1.9979138828484222,0.9749147320937397,0.17406966944418512,0.10466883465081636,209.64874520236373,8.12845926402883,0.31531202818506,0.2078312812212852,118.49506456306733,20.958930549934802,0.9259765623308152,2.5219560230479523,0.8823529411764706,0.3498036432132863,0.23169664577033153,112.809823935549,23.73431296201774,0.6077142409124785,0.40917643536722254,133.44068493446503,36.948193145889896,7.784800462971835,5.156356116514539,12.17103875133164,8.121040309262193,0.06447938920539813,0.043414231317182916,5.521682619183005,3.378117413646401,0.7866011527638941,2.411037266254425,0.861328125,0.40154651181546375,0.21761119018992758,110.00163533873058,15.914110442739627,0.5852559620270064,0.3754473732851693,213.9211000330074,43.85369827170926,8.93632622682478,4.842887508479948,11.512920825564146,5.751984535307999,0.062096532251173335,0.03983552742132512,4.932877654709777,2.802711201219946,0.762647877615753,0.7866011527638941,0.8960914666039339
finetune,27,-1.8710476902008897,0.9704771335313749,0.18454515039909258,0.10991193296846895,213.61588723552103,8.668609891377661,0.32925586918870947,0.21811547694223915,123.69518297146897,22.239192291251204,0.9190970315725947,2.6176743554133997,0.8970588235294118,0.3679070203379818,0.22051540716076454,121.25227528324696,21.64457341130968,0.52108069440918,0.35796166508111593,117.65373197165849,38.24230490690875,8.187687000479261,4.907520196154264,11.090148743889898,6.27093164465345,0.05528744044533174,0.037980267648033826,5.009978032687158,2.9489206604724147,0.8081600520546957,2.5528213381767273,0.8671875,0.4175484475860329,0.2219522771620177,107.06546754429927,16.255397991783823,0.5952921386762292,0.37626739584084135,191.2136954697614,40.63315958123586,9.292445665292767,4.939497410994664,12.186428882209496,5.5209389786668845,0.06316138559298035,0.03992253304002676,5.000986624150592,2.806776117737672,0.7659034413737738,0.8081600520546957,0.8960914666039339
finetune,28,-2.088046531689138,0.9737044779403675,0.17804701009866156,0.10541160817051214,213.16570994005954,8.01452190776715,0.31183363849800216,0.2043597591939898,113.2513046742233,20.066170822763617,0.9247164130807012,3.013376044292076,0.9068627450980392,0.45537369272260997,0.24737992873597964,133.0777968551524,21.229363371053076,0.5395303472892624,0.3835250911766243,149.41738320973116,48.07521548953011,10.1342378866268,5.505384009335693,12.036584435263554,6.170631551916925,0.057244976189389854,0.04069258536196593,5.382221934508793,3.4187992947172763,0.807372341096852,2.950822651386261,0.84765625,0.46196182379095746,0.242984390404672,92.56020512963212,17.30450321572291,0.582743814586389,0.39111644509648613,208.57060043661855,43.1018985951614,10.280855244067295,5.407562304214943,12.558045824607873,5.998694896630639,0.061829989653254785,0.04149803935833721,5.143257818137435,2.896417994362844,0.7431856861622653,0.807372341096852,0.8960914666039339
