stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,10,-0.0951295216126284,0.9793156562878205,0.16317595424357442,0.10194926832433336,189.7256540960805,8.203567949949527,0.4255055910211097,0.28264647549824745,145.2330628153363,29.500276116178348,-0.4255055910211097,1.3937641335468667,0.9558823529411765,0.2784135124581134,0.17775681487960265,115.26373837511606,20.853364015423544,0.5581212440787091,0.3890311489447805,111.94867605154461,39.23117685711735,6.196029351701201,3.9559374569674866,9.858100057612885,5.510346774686581,0.05921749812332419,0.04127678632011244,5.494624306654499,3.2651594123085586,-0.5581212440787091,1.3515962660312653,0.91015625,0.37091278714466064,0.19184520219096157,93.82414113556314,16.166375953496285,0.5808132948026395,0.391519726586921,161.66933266341738,49.98859654637006,8.254579656637079,4.269471310007208,10.267946140354013,5.5835863967532795,0.06162515861898743,0.041540828127186916,5.213310204588214,3.233476634887502,-0.5808132948026395,-0.5581212440787091,-0.4836491315553329
stage2_soh,11,-0.12027887349195701,0.9788755638684123,0.1636896708584525,0.10200101032230777,191.96919214480167,8.14854550833251,0.4150468190552521,0.27535152809973323,144.58409237488095,28.51874118309486,-0.4150468190552521,1.1388453923019708,0.9558823529411765,0.276950444868579,0.17978089723242996,115.36079554417937,21.442347468523053,0.5048523460595866,0.3606499236159246,109.87425506701238,36.640838179973,6.163469115496281,4.000982949040236,9.527905614424673,5.524193525795865,0.05356558843175531,0.038265495896248634,4.9608668029200835,3.3865561941427815,-0.5048523460595866,1.1888858377933502,0.91015625,0.3646359381832617,0.1862726934687089,90.8694729334058,16.177381787820728,0.5365654181233771,0.37206823464475747,155.72467452596416,47.91935993562517,8.11488981163764,4.145456396719251,10.12350170273408,5.144486205086782,0.056930392773726426,0.039476995761367706,4.8432701244179945,2.9288677133739025,-0.5365654181233771,-0.5048523460595866,-0.4836491315553329
stage2_soh,12,-0.1428413990329375,0.9779953790295962,0.1640209824173322,0.10206257170708193,188.09403028168472,8.138505893477335,0.4105331206818106,0.2719137833202363,141.65749070519053,27.774053664620503,-0.4105331206818106,1.386758194250219,0.9558823529411765,0.27169823690883316,0.17661665290977588,111.91111421880822,21.39139328505359,0.5470337166312937,0.3893099739764105,131.70211130656205,38.08646506393923,6.04658242277615,3.9305634118345196,9.67790897164356,5.697728370102685,0.0580410948905581,0.04130637007267957,5.416156327301192,3.0174567968549715,-0.5470337166312937,1.3021843433380127,0.91015625,0.3669166431598622,0.18749278662289726,98.11519173882908,15.253857762424174,0.5834360740355107,0.3926045642756435,218.54838473129828,48.555702105547624,8.165646381794106,4.17260929216752,10.200828385566064,5.237485973738021,0.06190343941540617,0.04165593102727824,5.222885611204475,3.040352561567243,-0.5834360740355107,-0.5470337166312937,-0.4836491315553329
stage2_soh,13,-0.15448214875479324,0.9782887739758682,0.1646339541937815,0.10235362199079315,194.16856943866733,8.190814026895017,0.40399533781853486,0.26905477733030947,142.3867057327736,27.721431617012154,-0.40399533781853486,0.9799244415526297,0.9558823529411765,0.2711127557964484,0.17885884536685898,112.38092093649671,22.564390111856433,0.5069297000945934,0.3522090376537366,121.62815699374758,38.371513534045675,6.033552673877922,3.9804628946347296,9.8549211362964,6.2292434093809135,0.05378599879952864,0.03736990528053904,4.810626663847512,2.799494298294072,-0.5069297000945934,1.1696579158306122,0.91015625,0.36598686586928025,0.18779924230148026,90.59704714673899,16.221345700007515,0.5441987269492725,0.3746588046706165,174.1560917116193,47.62935551902527,8.144954399813317,4.179429393543819,10.016069346228527,5.21686327970205,0.057740298248330574,0.039751859112784976,4.8823861922003875,3.163316636594729,-0.5441987269492725,-0.5069297000945934,-0.4836491315553329
stage2_soh,14,-0.18174563776578045,0.9782154252393003,0.1634957592050446,0.10161384169799204,195.63512717772429,8.037404476529076,0.39556448270805517,0.26242445737704684,139.260111075296,27.017053099356204,-0.39556448270805517,1.1786908332039328,0.9558823529411765,0.2769560405999035,0.1798960440563878,110.8204229719769,21.728517862005518,0.49249212448242896,0.35349045015926306,127.04152180189914,35.78062929273827,6.163593647223295,4.00354551539953,10.047020435151433,5.728205984536711,0.05225415044974941,0.03750586506247938,4.797708567430462,3.3461822990901693,-0.49249212448242896,1.3534425795078278,0.91015625,0.3690275542742727,0.18810986082826275,101.1678508123208,15.418730723672446,0.5232979477577802,0.3652832205507366,172.95928142829186,46.516810099506536,8.212624228193306,4.186342138159317,10.08562010027239,5.098507784692693,0.05552269433936044,0.03875709562561379,4.747968746335149,2.98753823106098,-0.5232979477577802,-0.49249212448242896,-0.4836491315553329
stage2_soh,15,-0.195525902200157,0.9784721458172883,0.1637042650666052,0.10199942539135444,193.2662956828443,8.213403106085755,0.3895863283963102,0.25737679146486936,135.38568626529604,26.43454291381576,-0.3895863283963102,1.2916580672357596,0.9558823529411765,0.28043536871528385,0.17975283876591014,115.33745420586408,22.544289676146157,0.5235680462077034,0.36549869381968736,140.1177421627225,36.45005138810184,6.241025302521778,4.00035851425406,9.833723441172634,5.904291235416153,0.055551352188566376,0.03877995766147981,5.10479476836263,3.280080042726686,-0.5235680462077034,1.4491459429264069,0.91015625,0.36778180813542977,0.1868021513446365,94.8971933394689,15.762599052245061,0.5861454621717552,0.39250820358574856,206.15667802906813,42.52225550897129,8.184900431410275,4.157239361241242,10.049793548620958,5.127281091247781,0.06219090954591207,0.041645707014066856,5.193759658385199,3.2431053590468473,-0.5861454621717552,-0.5235680462077034,-0.4836491315553329
stage2_soh,16,-0.21847539492232634,0.9781054021344482,0.16340993458516498,0.10218817034524032,189.31205528603218,8.206749922469525,0.38755384285711625,0.2548746868505064,135.94989234109178,26.036395127572753,-0.38755384285711625,1.1684075056337844,0.9558823529411765,0.27472267220531504,0.17467128349395067,111.19797668223973,21.818942958368886,0.49592878030548004,0.34066094276403974,111.76330872692961,33.75742975427883,6.113890541925511,3.887269658259365,9.5026316023369,5.3974152195818865,0.05261878476874578,0.036144635153816974,4.707996919573942,2.7092483390111646,-0.49592878030548004,1.3349732011556625,0.91015625,0.36571676443762197,0.18482289882649638,90.74735162047554,15.394086672733444,0.5615391780025843,0.376793158212422,163.8482972277501,45.85786199440955,8.138943353927953,4.113191546936001,9.895091449873709,5.170323002824315,0.05958014602083764,0.03997831721341687,4.971454991202627,2.6574133842130627,-0.5615391780025843,-0.49592878030548004,-0.4836491315553329
stage2_soh,17,-0.22361332682198842,0.9790589357098324,0.16399008443305796,0.102182113990939,193.19925593416306,8.186760265546138,0.38052118407685287,0.25037708532202596,131.73284015071056,25.65285570779286,-0.38052118407685287,1.190421715670941,0.9558823529411765,0.2774534525083561,0.17847766544140292,112.71872448162385,21.15462835741757,0.5124491610955828,0.3548192903034243,109.97508711870543,35.21155652837524,6.174663436032924,3.9719798221518157,9.648938514118543,5.571811235976767,0.05437162186071023,0.03764685698776071,4.90671404081908,2.9780747476083564,-0.5124491610955828,1.3504306823015213,0.91015625,0.36573914237774535,0.18830237634574587,90.41667169583842,16.457855479213244,0.5309921933243232,0.3578975678101415,157.98796424162748,46.96588004980444,8.139441369892088,4.190626527183584,10.49865514725316,5.353529694730293,0.05633906529321882,0.03797346683178841,4.718519405109378,2.7903616505912305,-0.5309921933243232,-0.5124491610955828,-0.4836491315553329
stage2_soh,18,-0.24557172135953162,0.9786188432904244,0.1645838776919604,0.1022347821431037,191.49093968084154,8.219377983559,0.38058280719482834,0.2487033128174459,131.27036555358052,24.992623871326405,-0.38058280719482834,1.6113440967073627,0.9558823529411765,0.27666993066111645,0.1773278688573662,112.99250043867464,21.26319713580665,0.5049067115769021,0.3618377280289161,124.35184044266133,44.425150030629936,6.157226335655382,3.9463913608724837,9.598500725319083,5.511131188336096,0.05357135669439317,0.03839152371967133,4.9908381355175715,3.1261617425760875,-0.5049067115769021,1.4702604413032532,0.91015625,0.3727097974566929,0.19291773581244342,89.90273915438303,16.56786582646039,0.5518695831640072,0.3659953041433255,167.98283609344602,45.16731778414877,8.29457171212446,4.293340301640248,10.315430331029953,5.172922606925911,0.058554187557006095,0.03883264875901474,4.824723646681596,2.892151818636041,-0.5518695831640072,-0.5049067115769021,-0.4836491315553329
stage2_soh,19,-0.2503850923695178,0.9793156562878205,0.16456639497512354,0.10206374582118144,193.63248450500043,8.151682977297495,0.3770909993524615,0.2471425896633613,129.75319495777507,24.855612533265916,-0.3770909993524615,1.7463928811690386,0.9558823529411765,0.27360558913356187,0.17685638196017667,114.38519622588584,20.035374947953912,0.5643799046058665,0.39661443224815907,118.23379484223045,42.84569824837262,6.08903011241632,3.935898527287877,9.73047214742167,5.4289836702502505,0.05988155135898492,0.0420813840120131,5.5904954133397124,3.341314337598533,-0.5643799046058665,1.6156498789787292,0.91015625,0.36443730440052546,0.18439972707801644,96.40949793392477,14.57690561103581,0.5607038745082285,0.37235941001381434,178.24003658556276,43.925365178155744,8.110469262012709,4.1037739559892,9.953441825912972,4.80573294610581,0.059491519071703886,0.03950788990319373,4.9893829117462705,2.84757091530615,-0.5607038745082285,-0.5643799046058665,-0.4836491315553329
stage2_soh,20,-0.2613551044383668,0.9782154252393003,0.1649783666808853,0.10225435716633753,197.14136071013806,8.196907135754536,0.37257061054758867,0.24353068265193642,132.7942946930137,24.044727722894585,-0.37257061054758867,1.9891289916692996,0.9558823529411765,0.2840827356521616,0.17829553825853794,118.04915702467868,22.117989840120476,0.5831071725925637,0.4164956088871786,123.12409088413105,49.46482348532431,6.322196623546358,3.967926623150047,9.648294505970837,5.491407635156111,0.06186854248075782,0.04419080656634359,5.917811229609344,3.571665085285579,-0.5831071725925637,1.8483133018016815,0.91015625,0.36628177610392193,0.18586067700744024,88.81941367041941,15.673701062024964,0.5596742241405356,0.3842891076101296,180.58953606849877,48.63683675356788,8.151517559962492,4.1362870641503475,9.925164499983321,5.076203676031607,0.059382271628852686,0.04077364864740308,5.150941001217018,3.1808338175480753,-0.5596742241405356,-0.5831071725925637,-0.4836491315553329
stage2_soh,21,-0.27618033415886395,0.9790222613415483,0.16461104217980072,0.10219472093312892,194.05987854800514,8.103434400391622,0.37077426542324216,0.24245319987924954,129.52546143337597,24.35402152109586,-0.37077426542324216,1.426426749603421,0.9558823529411765,0.28163390953996215,0.18349484532761076,114.22195327184993,21.022259274150457,0.5153594834514816,0.3650314251517914,129.28864924300822,36.668002695420924,6.267698555782197,4.083636018588709,10.019148691046883,5.771250785784277,0.0546804114122228,0.038730379757470984,5.0391439742142765,3.042510012883973,-0.5153594834514816,1.471640944480896,0.91015625,0.3636511590775847,0.18708289023743419,99.10598371078493,15.393797644054645,0.5439982114711698,0.37067791485787893,183.30355026444204,45.280218698761814,8.092973776780552,4.163487141403134,9.931721539286965,4.954056986435724,0.05771902325642831,0.03932948075411117,4.846824553540435,3.0028484074718826,-0.5439982114711698,-0.5153594834514816,-0.4836491315553329
stage2_soh,22,-0.29961640756026253,0.9786921920269923,0.1633057654603119,0.10210856921208764,189.60557475347323,8.124525881919094,0.36513677521887833,0.23865069194081734,126.37730466746568,23.62665129009203,-0.36513677521887833,1.3609284700131883,0.9558823529411765,0.2794617314669062,0.18172598568101725,117.99079367484542,20.882200482676627,0.5441892478009893,0.38393141527422797,116.52867780266116,41.944143262583836,6.219357227162953,4.044270449753461,9.935345413229124,6.20594719304583,0.05773929249653086,0.0407356969559835,5.207226897872562,3.156956689158434,-0.5441892478009893,1.5150258839130402,0.91015625,0.37138074617653755,0.18896300349297235,98.04325926037781,15.907204656975306,0.5318465107727846,0.3639986927737482,160.09613487611722,45.34538945556136,8.264993978382112,4.205328633983669,10.131763690490846,5.388287568906746,0.05642970965129999,0.03862080530871547,4.74476255419477,3.0878952161912103,-0.5318465107727846,-0.5441892478009893,-0.4836491315553329
stage2_soh,23,-0.3074357346299764,0.9786188432904244,0.16494398955273226,0.10298246851850607,196.2854603269613,8.271681725858695,0.3647327229903606,0.23677025847149272,129.9842266819904,23.15608405911084,-0.3647327229903606,1.16170867284139,0.9558823529411765,0.27721474919019506,0.17570169292408608,108.79139952539408,20.683765414961417,0.4775206213560148,0.31798941519695756,112.2031605788519,26.268882347260316,6.1693511480171015,3.910201185601628,9.53935655379104,5.217049627358296,0.05066565159273988,0.03373915219576772,4.361474568841325,2.599140316638137,-0.4775206213560148,1.456498846411705,0.91015625,0.36801135764246307,0.1908785247233027,90.46259676753265,16.395223244421516,0.5266409325512631,0.3514169059035339,157.81726905029217,40.23811648360259,8.190009003442894,4.247958122984205,10.108744404218564,5.460803538556689,0.055877390022125856,0.03728585891798123,4.598557177560323,2.5587049376495514,-0.5266409325512631,-0.4775206213560148,-0.4775206213560148
stage2_soh,24,-0.31580688644075006,0.9788388895001283,0.16343113876284798,0.10199769699151107,192.27568801463906,8.137195133071216,0.3587049647433639,0.23376787427759055,124.87911330306407,23.149420117379364,-0.3587049647433639,1.4687969918344534,0.9558823529411765,0.2775759085408657,0.1812687157561966,114.86680834577605,22.966374595010926,0.5232756960608425,0.3628690724315889,124.3206546123945,39.339432759611114,6.177388667164932,4.034094011653083,9.93667571640716,5.404368583333444,0.055520333401059614,0.038500950902165675,5.048449302252934,3.191061704131458,-0.5232756960608425,1.556731104850769,0.91015625,0.3655995752281544,0.18810128105178592,92.95899369418885,16.401440974242192,0.5288387668670582,0.3585338707716801,169.9350492424164,44.92329976161984,8.136335334743995,4.186151197186616,10.304416407211704,5.250701245398677,0.0561105835277517,0.038040979526978824,4.723202630254631,2.847163536396177,-0.5288387668670582,-0.5232756960608425,-0.4775206213560148
stage2_soh,25,-0.321351764516197,0.9784354714490043,0.16371054320259726,0.10191836523904116,196.82056972677523,8.156599686196945,0.3600261250373116,0.23297454157197825,125.71936386581183,22.981616635307965,-0.3600261250373116,1.7322295436672135,0.9558823529411765,0.27308379147247425,0.17177641321448425,108.68059790866111,19.367637918758525,0.5362424504708977,0.3838185027479103,130.7849424694097,42.35515016377731,6.077417624232097,3.822844979074156,9.173724647669601,5.301797011972133,0.056896125423114875,0.040723716768190525,5.324445225185852,3.1523011638101863,-0.5362424504708977,1.6934262812137604,0.91015625,0.36813269920232494,0.18552651130084996,95.33203977477508,14.045559687028177,0.5507061082618284,0.37029478749172995,164.7014995870535,46.14204123997543,8.192709432239784,4.128850282407663,9.864928264131203,5.085059954111305,0.0584307411310417,0.03928883036796904,4.860874955448651,2.80929119409102,-0.5507061082618284,-0.5362424504708977,-0.4775206213560148
stage2_soh,26,-0.3404963666549736,0.9789122382366964,0.16442710835710458,0.10222702138890813,193.81070434129148,8.192050843004237,0.35739040363344904,0.22973472251950183,123.92703093586623,22.282906082190422,-0.35739040363344904,1.5154890920601638,0.9558823529411765,0.27462728693884453,0.18004623288288713,111.6326758538571,21.838011386672672,0.5143619297582214,0.3565904899801621,130.00239789515746,32.818907790011295,6.111767764530287,4.006887933549683,9.847510887735424,5.8142239914960046,0.05457456947449821,0.03783478392056612,4.869980565483053,3.111634356944565,-0.5143619297582214,1.5213401764631271,0.91015625,0.3626419225948242,0.18544543133975822,96.6762039914878,15.098256882598118,0.5263062500284366,0.3433951498263923,169.23435074194722,38.253138320946164,8.07051344856307,4.1270458663276965,9.965042662823413,5.051276621966755,0.055841879706262296,0.03643473860947545,4.490810210500042,2.424624843807773,-0.5263062500284366,-0.5143619297582214,-0.4775206213560148
stage2_soh,27,-0.3538827298913156,0.9788388895001283,0.16505738978273748,0.10226346947152572,193.99488059733537,8.103333415228816,0.3533517803186815,0.22836019155998472,125.36824450423886,22.496414171543655,-0.3533517803186815,2.0474850874321135,0.9558823529411765,0.2797516708492406,0.1829094235675738,111.70057759811426,22.50462306054594,0.5336286133085648,0.386916724558664,115.28928634662941,46.879221152286036,6.225809762125413,4.070607590563474,10.374640508738741,5.965691285926738,0.05661879339374441,0.04105244273268377,5.412419874864383,3.518225355786451,-0.5336286133085648,1.8020016252994537,0.91015625,0.36764255908019505,0.1882821315803085,88.13335863020797,15.727821756502358,0.5545253503717904,0.37909299886268855,180.253826106048,47.96018943303443,8.181801475379679,4.190175984536566,10.04555450929291,5.293968894985916,0.058835968426864366,0.04022233374358123,5.03237413843253,3.186683471091005,-0.5545253503717904,-0.5336286133085648,-0.4775206213560148
stage2_soh,28,-0.34676740106143156,0.9789489126049804,0.16358306022021019,0.10228218731131275,193.49734822786158,8.118090597417547,0.3533131590337803,0.22973153121488943,125.16543770513634,22.508007376492284,-0.3533131590337803,1.6339457058439069,0.9558823529411765,0.279424695792071,0.18083061277409831,117.12006307285132,24.957470128480658,0.5097503157777082,0.3551853200302039,113.58326926450077,42.306330548183325,6.218533006648967,4.024344129500516,9.787822895516515,5.768501436780131,0.05408527033898989,0.037685693288812876,4.935542097304322,2.90831807824768,-0.5097503157777082,1.7236607074737549,0.91015625,0.36799715459330734,0.18663034653127397,93.95022456095708,15.516332972679464,0.5198828303510461,0.354393398258253,154.4653762582448,45.8320810320767,8.189692917816606,4.153415884223335,10.066927020065824,4.886851845271433,0.055160345278525036,0.0376016692052614,4.666621652212928,2.802549304411481,-0.5198828303510461,-0.5097503157777082,-0.4775206213560148
