stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,10,0.20890983523728626,0.8450141196317893,0.3529869687493198,0.24839538735599084,467.4019018305518,22.339348519212436,1.6039007512770564,1.3180764244275247,636.7362723339353,209.60675929056003,0.7391180290069934,0.7754219186072256,0.8529411764705882,0.5435928098881373,0.33002717566092077,118.27799546070713,40.572846631539306,1.7438394203521814,1.4937857648029047,473.42765686962395,253.02353672904275,12.097534260113738,7.34467967879884,16.449246999881034,10.977959767411892,0.1850239687122911,0.1584929021468847,20.977349304951478,17.94257341139796,0.6898633335041471,0.967912346124649,0.74609375,0.5331033849180381,0.33745548312981555,432.0571331675963,31.178779530807308,1.6687552688979876,1.4122810642948025,768.388251094204,278.1156196034822,11.864094494840202,7.509994970805933,18.38497978517139,11.583303971993015,0.17705742802780305,0.14984513161210106,19.43892281598979,18.038697988742516,0.5861627345245886,0.6898633335041471,0.6898633335041471
stage1_soc,11,0.13824201832030278,0.854586129753915,0.34675528408719447,0.24230467521447843,467.0774372834463,21.811259404651164,1.5871757066857013,1.3018214350390913,622.5706265635777,205.93144752618312,0.7505595445277566,0.9858096697751213,0.8431372549019608,0.5105589111256529,0.3336400632499991,152.38521482907962,40.919603807670754,1.7061606889703655,1.4532501583590227,460.7130581517939,251.61663251350996,11.362372361805111,7.4250836697857885,17.71002194883342,11.65502305495615,0.181026199000846,0.15419201372168104,20.434005275873247,18.33961444119511,0.6899695815642649,1.0672772824764252,0.765625,0.4959073505627178,0.33319410704280017,297.48751235964795,35.39042647085922,1.6712519593473998,1.3992435328182182,772.029353447387,264.787779332569,11.036305216232096,7.415159015896031,19.892930702209913,12.574676450770113,0.17732233061585387,0.1484618300375089,19.297457026211873,17.83901788890219,0.6168527948311846,0.6899695815642649,0.6899695815642649
stage1_soc,12,0.07409240373352527,0.8565298712729673,0.33499516949702857,0.23409029044993143,454.0503405746511,21.175064294465816,1.5808799013337067,1.2985578308868846,623.1278133731057,206.51184819005923,0.7560313204238588,1.169189377158296,0.7745098039215687,0.44868305980876283,0.3142400981045748,165.95276775533088,42.53113323312388,1.7380924838560414,1.4712495553288973,461.432185046042,257.28662644096823,9.985339373944546,6.99334186098578,17.82052806040936,13.56331548821554,0.18441421016110604,0.1561017766407471,20.69248789782304,18.082216156705815,0.6399048859789398,1.1776294857263565,0.734375,0.45899309682938416,0.31605746525929135,301.88759122796193,34.48340941050625,1.640195732398396,1.3650661149404186,724.3113100699452,257.23009477245773,10.21478690123188,7.0337869533737996,19.214659753312063,12.235427706998362,0.17402721852223357,0.14483555492164316,18.861438987775426,16.971553573238666,0.5966770709511847,0.6399048859789398,0.6899695815642649
stage1_soc,13,0.09069885471173454,0.8561264532218432,0.3361993759389148,0.23577577358497492,458.9445868186978,21.327712300666768,1.5890515364008095,1.30333507852207,630.8562368842535,206.3241437586882,0.7552666404401688,1.3178553207247865,0.8333333333333334,0.6694870880055961,0.42078421182254805,149.42693140754423,47.24756015183651,1.766143153999592,1.5156354740188986,478.1572861591143,260.8197263395159,14.899282765565193,9.364456861903241,24.240689805757007,11.282207686383199,0.18739042818578572,0.16081118894965477,21.282815200707685,18.90806754886743,0.6324872069316545,1.3923129439353943,0.724609375,0.6092070311491179,0.38710750935206306,421.0326745014255,32.786497641678366,1.6865250731474009,1.426183413437684,799.5603670025781,267.2171431080447,13.557763820211747,8.614989513377811,23.609109232376767,11.790911372070086,0.1789428308160959,0.15132019163357963,19.659261883638518,18.750968489724542,0.5418472656552646,0.6324872069316545,0.6899695815642649
stage1_soc,14,0.05183303640782997,0.8647816041368688,0.3305500511627084,0.23148450675697396,441.83138650352697,20.751759346706574,1.5854535098136802,1.3021702210759036,625.7914474997506,205.9108153475972,0.7656165887880563,0.9816434710633521,0.8823529411764706,0.4624251362611522,0.32012456225906954,139.70589564599896,45.41238240978559,1.6710349827701336,1.3996447731521637,429.58260086664285,235.00213378060278,10.291166157639667,7.1242992714159525,18.895232055141992,11.81950735445114,0.1772993090767288,0.14850440223660458,19.775162734178302,16.4965578071447,0.7436254002981249,1.1360828280448914,0.775390625,0.46286754734358077,0.3097422529626783,272.21303883676353,30.12757493016482,1.597716835569428,1.3216503692165134,701.2855631395213,264.8440564147321,10.301011915584542,6.893243341080824,18.71703631962238,12.032001509414659,0.16952014408287475,0.1402290794143867,18.289698164752444,16.297146310554396,0.6365303607969257,0.7436254002981249,0.7436254002981249
stage1_soc,15,-0.02874652224632451,0.871823082847398,0.32354308164362283,0.2252312392287834,433.42135170692507,20.194393686921916,1.5721475657679875,1.2868262533619743,622.276397936495,204.635514074621,0.7747601583543111,0.9254112290401085,0.7892156862745098,0.46146401350356514,0.3086449236417299,159.8628886136615,36.58105540750052,1.7010026084185315,1.4486794094828999,444.68174121213,247.4512514762097,10.269776589425037,6.868822526799757,17.23166362549218,11.322130904886734,0.18047891894541213,0.1537070504348225,20.376169474260976,17.053679290922418,0.6507764822234402,1.1659614443778992,0.75,0.4638329381292174,0.31888753166640527,236.95932610868854,34.821508770107044,1.6421146208191102,1.369639269214531,730.2039788852777,258.51307462853754,10.322496467791995,7.0967694371294305,19.1186378656977,12.494909245323718,0.1742308154514995,0.1453207734248233,18.912364480360168,17.197679827857897,0.6108501185612347,0.6507764822234402,0.7436254002981249
stage1_soc,16,-0.09410635980043744,0.8712729673231379,0.3189539407017391,0.22033445651889205,426.050821686544,19.29405637980427,1.58444710781178,1.2979135514232991,625.3752837280146,205.91308312991382,0.7755867851126161,0.7948210788708107,0.8823529411764706,0.47402729705849184,0.298033191922906,119.42118713234446,38.12790797407949,1.736289426528389,1.469331699259141,471.5691691241398,244.02923719256478,10.549369605485214,6.632660852670873,15.194422151418399,11.667679321669404,0.18422290308392653,0.15589828924546062,20.722198948755526,18.496064912320954,0.740144752058923,1.2101604640483856,0.7578125,0.4825766722223305,0.30927210458685295,425.03171516443246,30.84954142859422,1.6718016375007654,1.4057816791391815,765.7810440346013,273.98795376908515,10.739634003883689,6.882780295984522,17.352412381322893,11.567894048029961,0.17738065228943414,0.1491555371335912,19.405821670659908,18.14901202767729,0.6130394983333008,0.740144752058923,0.7436254002981249
stage1_soc,17,-0.13238783497678244,0.8786078409799392,0.3084420550540669,0.21386918772918861,410.0717424581191,18.797117668698778,1.5716505477192042,1.2852246714599802,620.2036380203331,203.44931009885912,0.7860752244637191,0.907124373258329,0.8333333333333334,0.5028517753422798,0.31354795200932845,143.16799674687763,33.58507041924887,1.695221871840552,1.4233167972780911,450.866020332345,236.02731567776402,11.190851809121767,6.977938307171354,18.629286998124584,8.307364390221572,0.17986557415502885,0.15101603937481514,20.075885695813447,18.42734882871691,0.6824778007306495,1.0478681325912476,0.765625,0.47528532718289845,0.30501313232889515,277.49374439612,27.3184404659362,1.624778442438243,1.3488915093039395,715.610265176379,270.09693022384624,10.577366779571078,6.787997837743176,18.63472177373535,10.312071498823759,0.17239142101592442,0.14311940509024804,18.64581395067261,17.086093944704984,0.6230394018451304,0.6824778007306495,0.7436254002981249
stage1_soc,18,-0.10226841417437764,0.8769574944071589,0.3154936577209719,0.21770643550507357,419.2438323063312,19.165733309759727,1.565137202294245,1.279020239367781,620.0169145884878,202.3893127979661,0.7823093970908673,1.1146633367912442,0.7941176470588235,0.5348639989998034,0.3352312713897988,138.58701907981205,36.53525653995615,1.796125436279799,1.5288041784775024,491.57210612497363,248.805860297242,11.903276560506926,7.460495644771548,18.374244216833052,11.022655398315788,0.19057159314500868,0.16220840817368062,21.535383591138494,19.224591858316714,0.6336584473588824,1.2670788764953613,0.720703125,0.550263785499844,0.33927422688066144,322.9475976684953,28.560523038517502,1.7086702265845872,1.4499044014737592,777.278324760246,287.0735775405718,12.245995304010938,7.550470699027493,19.12137559403252,12.04085121392745,0.18129246469228352,0.15383702391583476,19.980944197253994,18.93080422028374,0.5556239893500468,0.6336584473588824,0.7436254002981249
stage1_soc,19,-0.18149327063797008,0.8815051160743756,0.30410861273760065,0.21095951947729716,410.1619054328012,18.870820427095037,1.5560426360286237,1.2714231347880849,612.9303659708312,201.3749319319479,0.7902725322530955,0.847148245456172,0.8578431372549019,0.4416647346160367,0.2852253027296826,136.66801897244306,32.37310682305352,1.6840481939592031,1.4253219840500284,448.560451309659,248.73112278038013,9.829148144179944,6.347624193803649,15.296310174466846,8.999111112701772,0.1786800302324684,0.15122879268812098,20.086688319225335,16.46479887109055,0.7253437168700909,0.9154035747051239,0.796875,0.4288523558649704,0.27916752573582926,194.0104176005988,29.46471719361073,1.6102637632107868,1.3435209338640561,721.1717632964003,262.35511184976167,9.544011571224768,6.212809745580261,17.164692447186574,10.453328008002472,0.1708513918573294,0.14254957900961313,18.551011938276424,16.533849817377813,0.6682192932405089,0.7253437168700909,0.7436254002981249
stage1_soc,20,-0.14338340587722992,0.8834121832251439,0.31053413369918964,0.21416806732511037,415.666669925771,19.1043454518502,1.5629892907561873,1.2765721265377843,614.6291967540668,202.24096123340107,0.790251943115387,0.8033697605133057,0.7941176470588235,0.4385470268302386,0.28703275746118057,148.64678857673158,34.76644296516791,1.7073910822143787,1.4368535834273286,451.26984576576126,251.663676611036,9.75976426701005,6.387848687469048,16.526602030948254,9.854387041898649,0.18115674556289016,0.15245231261632478,20.269258971861085,17.810768472933717,0.6625535390097519,0.8642833083868027,0.7890625,0.4338356038270815,0.28310387229976186,174.5524822971554,29.781515754279127,1.629700041351278,1.3469238002107886,734.8828316283839,265.96056281338656,9.654912620413931,6.300412242432005,17.134595161112458,10.594744775775048,0.17291361001605376,0.14291062821467282,18.6312362214088,16.91585565001492,0.6589118188518756,0.6625535390097519,0.7436254002981249
stage1_soc,21,-0.23532776193273916,0.8855392965856164,0.2976185880556351,0.2051759885337007,401.12144361619886,17.988878120273363,1.5691250503347476,1.2839167751980514,613.8374299747028,203.8776401573498,0.7962537201689258,0.44856393454121607,0.8872549019607843,0.4167316334645613,0.2714826250973833,119.47518105668817,33.711507453113036,1.7222129449880763,1.4546163538653476,457.5291455724171,243.21622455238827,9.274267652929655,6.041784030986462,14.429840340820578,10.053471448472553,0.18272936735483514,0.15433696910671652,20.50733387886504,17.918062093902222,0.7622354119214159,0.8523627668619156,0.796875,0.41367105126006143,0.26222207784121565,276.4921193990572,26.75908134751296,1.6387251309521869,1.3642085799729102,746.5170621362195,267.0271653602362,9.206155092569535,5.835692659538881,14.930643282371006,10.041020943934214,0.17387118551093902,0.14474456917998244,18.85686508318003,17.300728723772338,0.6727736846219816,0.7622354119214159,0.7622354119214159
stage1_soc,22,-0.191772472832416,0.8855759709539003,0.30555633962447043,0.21084440432134519,413.55389567016533,18.67619695126315,1.5704783480516995,1.2836219349957132,617.1869524871851,202.69281005330095,0.7939090690665591,1.5208117354149913,0.8333333333333334,0.6040850765247258,0.4107639187965177,166.96392505276668,41.784759302739545,1.7685706775163135,1.5084130720180624,472.42198647678845,259.6682550159384,13.44377588582372,9.141457521268608,25.168871619869186,13.043240697076321,0.18764799205890628,0.16004488130330027,21.202772488253455,19.076602512731696,0.6521078103759157,1.6096190214157104,0.728515625,0.5471328501712796,0.35721049164840224,284.09332130487877,33.7969109808556,1.6921031885769164,1.4196838024581666,791.8671237720155,283.97510981572145,12.176317050887421,7.949638189066345,21.19378636478841,11.608344624225026,0.17953467719980465,0.15063057319481685,19.597379641865835,18.485723514798693,0.5643757699486162,0.6521078103759157,0.7622354119214159
stage1_soc,23,-0.17475885786527356,0.8875563868412366,0.30506708193547244,0.20932511904824389,407.0671842387063,18.54529810530387,1.566252278047836,1.2810831962551366,613.4196373871262,202.8691242855199,0.7960362622605949,1.10680256988488,0.8480392156862745,0.5351002407990815,0.33029545855927556,165.423178498669,32.61640497404722,1.6942025410557777,1.4278464039751129,431.97298861140337,248.63010292803835,11.90853406798026,7.350650253639441,17.435211041993064,9.960978407960916,0.1797574216353482,0.15149663741498304,20.141776706505354,17.89515532333963,0.6875091434465501,1.1903182566165924,0.796875,0.5148977500391029,0.3252882650003812,200.41496253162975,29.233296935156325,1.6314543378192632,1.3561990498583327,693.5416929354778,264.3251421282125,11.458932234286458,7.23921630064398,17.724224938337716,11.23342349649109,0.17309974349314827,0.14389474606437672,18.723009112355626,16.59896517489095,0.6424056749882692,0.6875091434465501,0.7622354119214159
stage1_soc,24,-0.3153402983921521,0.8943778193420618,0.2937769797108695,0.19999830589544013,383.34151362947324,17.497614970753634,1.574464564644208,1.287515659949497,616.2757044221305,203.10702608035615,0.806244725428801,0.7672810402570986,0.9117647058823529,0.43476736713900144,0.2931778219565019,109.01974752006782,42.72560329840991,1.6701376708507119,1.3891244159609664,426.7198868177882,220.55263560752735,9.67564880084757,6.5246056991706105,15.842015746874347,11.361971124594525,0.17720410294102243,0.14738817661567374,19.66671199847583,16.097849879007203,0.7813344957406525,1.0054658502340317,0.79296875,0.4338234324537807,0.2836477190521691,158.6913694466892,29.355293796328787,1.5528171100506498,1.2729501843059552,663.77758565654,245.46465935384242,9.654641749271377,6.312515428125083,16.603801387393364,11.031123805444656,0.16475621610153623,0.1350619170116959,17.634822744311965,15.877819513759466,0.6628217202638658,0.7813344957406525,0.7813344957406525
stage1_soc,25,-0.2345359150116587,0.8922507059815895,0.2990054542027139,0.20465216966545785,387.5092856297364,17.894944562916713,1.548535491764844,1.2626262452287993,601.1947642967021,199.15990313171886,0.8025490697207753,1.2802292950013106,0.8578431372549019,0.4724419693846555,0.3269195389322133,144.94343270904017,39.95115102731454,1.6964154773057782,1.4235438181123896,456.7981372489882,238.0662583590685,10.514088498931047,7.275519930712286,20.207129746589985,10.690475349082474,0.17999221747876346,0.15104012662462274,20.100922835776895,18.16430599144567,0.7161105464395052,1.520677611231804,0.732421875,0.5012458745981162,0.32824195632019837,250.80438816251768,32.319829046889595,1.6039901803047587,1.327873365029518,744.101742089658,257.29013067286127,11.155112853569983,7.304950028694286,20.500213311797516,10.893070345325505,0.1701857553349686,0.140889348570574,18.380393064951786,17.064250420794707,0.5820481126205651,0.7161105464395052,0.7813344957406525
stage1_soc,26,-0.3035480676977601,0.8937910294495177,0.2917421876543917,0.1992270998808845,386.7062003681884,17.61416788500271,1.5627711913374347,1.2777630763724963,613.7775155152892,202.36927274940055,0.8062683731532002,1.4440683523813884,0.7843137254901961,0.4824589004437833,0.33607462818697825,132.1521045311663,43.090733865916164,1.7802578724212725,1.5064912843061429,498.1357096023408,261.23137311974455,10.73701301975746,7.4792643583413225,18.782150923598987,11.89499605624809,0.18888802090513618,0.15984097675490438,21.26094820724193,18.855519500469363,0.6395760553570611,1.6173653900623322,0.6796875,0.4997121476381551,0.32188261950796004,312.53953209682027,30.434271920342795,1.7137264855041943,1.451916123223782,828.6230916865622,284.16425708324084,11.120980109158577,7.16342443534899,18.202147308204783,11.828702786352492,0.18182894132036298,0.15405047060008212,20.01552908062271,19.39376939206,0.5297738557085535,0.6395760553570611,0.7813344957406525
stage1_soc,27,-0.3182862508186357,0.8929475189789856,0.29113986326578867,0.1977738475781704,383.04815030560525,17.41575460376053,1.56601556903059,1.280358769499479,613.9618085560256,202.70882552833424,0.805605559999249,0.9826943605553871,0.8970588235294118,0.4703575113614267,0.3134605679797995,147.10794498274095,35.93488963748419,1.7174435433152773,1.4614667545492743,448.4359054546243,239.9727515621086,10.46769936005526,6.975993595483151,19.858044033968294,9.476823160943084,0.18222332670935754,0.15506380685738133,20.56855637814105,18.587552834243134,0.7559515701209838,1.1090135723352432,0.818359375,0.4739402704959683,0.2937232795793534,182.38903536406158,25.17137400943272,1.6409421398660375,1.3740298822740442,740.5279594587673,270.4784583201896,10.547432849143851,6.536744734418785,19.12926911865111,9.962705822486221,0.17410641347007552,0.14578662403232195,18.95969395540513,17.16906289214851,0.6761772938512095,0.7559515701209838,0.7813344957406525
stage1_soc,28,-0.3385115127037621,0.901125903106319,0.288073785420492,0.19494983012300066,369.9709061237124,17.01556681712404,1.5672818866340925,1.2816717586165063,614.0168626587638,203.20076707309536,0.8147037674801714,1.0661560133391736,0.8333333333333334,0.5420982854977029,0.34547642242236465,138.00190162696873,44.12188033741698,1.7605877617148604,1.4957478176437171,481.9426722688818,265.2404147582131,12.064273959964483,7.688499149163026,18.43543034663107,11.342096744457582,0.18680099276169884,0.15870107888563342,21.058126693087967,19.108270629360348,0.6707038476840225,1.3641317486763,0.748046875,0.5469758991514075,0.33716172249751253,357.28989635897915,26.300011644683494,1.6822289779444939,1.4080894612707198,803.7290674016917,278.40699922592125,12.172824141662861,7.503457394795149,18.369834359849463,10.505516873947942,0.17848700869444256,0.14940039626678725,19.441458904865264,18.563335385129776,0.5839541052545778,0.6707038476840225,0.7813344957406525
