stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,best_score_so_far
stage2_soh,101,-1.0177646928478417,0.9848449282591474,0.16074925015698383,0.09693645839144327,225.29442021941097,7.199201391108945,0.24354206343669774,0.14914127026248597,71.1568160210825,13.394263895251047,0.1184109595768592,0.9745098039215686,0.47770955812821714,0.24285933613850205,81.7288475911637,25.077257403682108,0.4939095418304237,0.34171944514793506,124.99864247890467,30.140515360101084,10.620274393991226,5.399165130878909,11.842254405867575,7.5117483683430315,0.05185822359595872,0.03587896546378687,4.713423906575604,2.6311590156320848,-0.4939095418304237,-0.4397083250937708
stage2_soh,102,-1.0278857809631012,0.985138346879493,0.1608569256313315,0.09712946522774038,224.49624504755334,7.251644616562636,0.24272465632797194,0.14893596826070465,71.15279920173663,13.311442243243699,0.12989605484055539,0.9745098039215686,0.46602275190743586,0.23907234049950013,76.53692773403174,25.494393393316557,0.5164344859853873,0.36613276656717064,151.55877493032824,31.535577414112375,10.36045734251664,5.3149739479085785,11.81600134685532,7.259225257174645,0.05422323882960983,0.03844225159951696,4.979878276929829,3.0468592494549847,-0.5164344859853873,-0.4397083250937708
stage2_soh,103,-1.0367236558947708,0.9846835480179572,0.1601058780567394,0.09650916092752221,224.42111566618522,7.091396997143241,0.2434923253273418,0.14810096669659392,69.93896831956656,13.103394351631703,0.10510943099564198,0.9745098039215686,0.4690493254884019,0.23695516319050655,79.18475553468474,24.82689259869983,0.46412582062809443,0.3208021054939166,134.23851989406018,27.43123282400719,10.427743084148874,5.267905591038463,11.572780036676452,7.284870658493653,0.04873107025547846,0.03368274128720854,4.366348183344434,2.650379814146598,-0.46412582062809443,-0.4397083250937708
stage2_soh,104,-1.0314100457134634,0.9847422317420264,0.16025356063486831,0.09681017158352304,226.8773529269876,7.182950647095051,0.24354093077746053,0.14860263616695882,71.42428683983522,13.32594266592779,0.11343690250434127,0.9745098039215686,0.46761613779106315,0.2383767248386992,79.17663510576985,24.524888270833955,0.4803631587351769,0.3481913282061178,141.6574327289949,33.20143516713687,10.395880948788909,5.299509260077315,12.143990025375643,7.3584649776291755,0.050435915857447736,0.03655848333152098,4.733683044576315,3.143463883722629,-0.4803631587351769,-0.4397083250937708
stage2_soh,105,-1.033345074504758,0.9844928259147325,0.16070741174867573,0.09691228140570676,226.7343970004503,7.218376237849361,0.24148245307787464,0.14787684518731836,71.57988025728449,13.274094866838253,0.1210137915669703,0.9745098039215686,0.4714415443785235,0.23811330531778582,83.86337517419622,26.5458635559184,0.49803910636281157,0.347981563205009,137.81088347858227,32.14041574674684,10.480926070738315,5.293653007998551,11.696771141997866,7.382743612410227,0.05229180882308526,0.03653645897400442,4.723036345880457,2.5168439395694886,-0.49803910636281157,-0.4397083250937708
stage2_soh,106,-1.0366390542326978,0.9846395352249053,0.1608389291619448,0.09731952354875878,227.42269980310544,7.274422066926844,0.24383973435475592,0.14876734570854833,70.0164634022194,13.363205709572144,0.1144072449090434,0.9745098039215686,0.47095072991040615,0.23788913484096674,83.32351755677522,24.10564888072018,0.4832815041489486,0.349972447699995,144.18946026438897,35.060173555864,10.470014452498203,5.2886693271524345,11.603280816277445,7.295989419568985,0.05074232866420736,0.03674549266246506,4.779669951007269,3.0684421161352367,-0.4832815041489486,-0.4397083250937708
stage2_soh,107,-1.052422289123439,0.9847422317420264,0.16033718209266667,0.09674213373410531,229.7213417733993,7.214551224919864,0.24332553646396266,0.1477190807424178,69.61988478023576,13.01428095233739,0.12196933866715899,0.9745098039215686,0.4703097550248814,0.23828831203647105,84.64404251594556,23.390529245186755,0.5038070052755439,0.3516507506589679,142.7858849314957,32.581363202057965,10.455764519566985,5.297543697103688,11.710167852833681,7.24213222731348,0.05289741160287131,0.03692170673151427,4.775103784098915,3.057337009063644,-0.5038070052755439,-0.4397083250937708
stage2_soh,108,-1.0554667618880442,0.9844781549837153,0.16058114898382317,0.09689427316044733,226.87724516720422,7.256240978197223,0.23983480042073863,0.14644613604133025,70.34853240426165,13.060728130007607,0.11771352802421532,0.9745098039215686,0.47629487390383335,0.2422471561980452,81.36499609794132,25.039401093958023,0.49112418974209976,0.3483506684940235,128.29196229483154,31.35168395664406,10.588823621470208,5.385555357250716,12.135708554254396,7.421395095304262,0.051565774474902126,0.03657521332674932,4.718763862092395,2.900641366133257,-0.49112418974209976,-0.4397083250937708
stage2_soh,109,-1.0571851936053622,0.9843461166045597,0.15991020845705883,0.09661634429019607,226.2037478015855,7.2151136925778445,0.24247091639658636,0.1475657823088248,70.5562027434014,13.088578291794672,0.12389014778183956,0.9745098039215686,0.4711118286426511,0.2366547648703643,81.32283736266048,24.194824784329267,0.5026605500842846,0.35510010053494984,145.10330656956825,32.233770282475845,10.473595944038104,5.261227239029127,11.718040161931384,7.1877051966280305,0.05277703909613509,0.03728387255739901,4.890989559349229,2.7505254781392714,-0.5026605500842846,-0.4397083250937708
stage2_soh,110,-1.0562547739639008,0.9845808515008363,0.16153947772456978,0.09721576320481494,226.03298696633155,7.222739901316547,0.24294483957219,0.1479403294123584,70.83390341546678,13.082693225643315,0.11212990736844493,0.9745098039215686,0.47008347395076916,0.23550541962168234,78.81141428744517,24.81925779165481,0.4780363961874266,0.3377393037811214,125.48115844490452,30.986640383684033,10.450733916648643,5.235675391244754,11.564981017648082,6.962506865317017,0.05019161652277855,0.03546106897978937,4.6462839397242774,2.7090723754589616,-0.4780363961874266,-0.4397083250937708
stage2_soh,111,-1.0634894374705428,0.9851676887415275,0.16017679635271687,0.09686920271177817,225.57491496010235,7.2716438122485,0.23915337152111313,0.1456113121500029,69.02440794455615,12.953591181479627,0.12186429325272055,0.9745098039215686,0.47277120588272376,0.24128567478345597,83.3739858553487,24.70607256806829,0.5001184156744533,0.35246745343228764,141.43565734092832,32.959984897426345,10.510486647422324,5.364180033533789,11.857535381582096,7.178277764413354,0.052510126709410486,0.037007456755442335,4.768486161372221,2.760075058354526,-0.5001184156744533,-0.4397083250937708
stage2_soh,112,-1.0599266963908063,0.985138346879493,0.16101153557091005,0.09704663713378053,223.41823749141153,7.250644074026383,0.2398328976402374,0.14615518872419933,70.67159163409401,12.907864277669354,0.1131569441334874,0.9745098039215686,0.46860283922197715,0.23797255998440817,80.09270971565353,23.83822686548967,0.4850357809408331,0.3348855685369641,124.91826825516836,29.97101204775991,10.417816955224096,5.290524006213446,11.745749082780263,7.385786405104023,0.05092651963526169,0.03516143994280676,4.600097595681707,2.7020652536640717,-0.4850357809408331,-0.4397083250937708
stage2_soh,113,-1.0482135355404356,0.9847275608110091,0.16045123392312993,0.09675756185400569,228.74399314743872,7.207515251064427,0.2400488423038322,0.14667151924029098,70.34415704973947,13.108045368797322,0.10749646346358692,0.9745098039215686,0.47196948122419907,0.24464111779177306,86.70233679383924,25.513590833672552,0.47031878197318855,0.32890120696130337,131.19206901307317,29.41276433017887,10.492662980892973,5.43877708702662,12.006374603047686,7.462039636321277,0.04938130262994286,0.034533109581907945,4.510838591660398,2.8165337936041377,-0.47031878197318855,-0.4397083250937708
stage2_soh,114,-1.0497696332005855,0.9841113817082832,0.1606952399050674,0.09705289020499105,225.38437920936497,7.2655008062141535,0.24004265722999954,0.14587540227362022,68.86074594501758,13.11054352192207,0.11991598947959788,0.9745098039215686,0.4682796788422321,0.24009821087797628,79.02961029334988,25.08780385803276,0.4941363745147012,0.35509377164474015,158.52381361005192,34.121661567242235,10.41063256494393,5.33778074489789,11.770617604405247,7.459626203118716,0.051882039981478514,0.03728320805312076,4.803137866426428,3.0186232280678515,-0.4941363745147012,-0.4397083250937708
stage2_soh,115,-1.0655708876347578,0.9847275608110091,0.16104496148878564,0.0971018655126956,225.23374248214097,7.218545102641372,0.24137833703115474,0.14574711014156375,69.11636081449737,12.819969163725851,0.11698944901718814,0.9745098039215686,0.47327463821941534,0.24184603902200857,87.97507796469857,25.295549172328478,0.4871373026082195,0.3497248473613724,143.7231629367101,30.966705621045843,10.521678781771534,5.376637858320312,11.96246983120565,7.3431509769989916,0.05114716971647938,0.036719495769035666,4.785438403765278,2.835085149427323,-0.4871373026082195,-0.4397083250937708
stage2_soh,116,-1.0649493533132754,0.9846248642938881,0.16017953771115345,0.09697489371759131,223.96890807055522,7.2126975806708264,0.23948326796060815,0.1458744003472383,69.53256841316886,12.909679753464077,0.10803481182631325,0.9745098039215686,0.47219750511640907,0.23793988594620982,80.90067665961027,23.729159718638538,0.4684564945333768,0.34102292995644257,151.69433522654293,31.805616837042706,10.497732329543114,5.289797608247733,11.655918311154558,7.036700012530342,0.04918577103908555,0.03580583458155176,4.640583316818029,2.9657466161564874,-0.4684564945333768,-0.4397083250937708
stage2_soh,117,-1.0734917082797333,0.9853584108447522,0.15997148974580064,0.09652936235000956,223.1504204672075,7.203004170237758,0.23900602015131805,0.14497891971409146,68.14223822533224,12.716498591370307,0.12364605025333517,0.9745098039215686,0.4707430637516085,0.23744146323890664,81.79112413387706,24.88069627624425,0.5032782602705567,0.3597018559938114,147.39776753782564,31.271830113181952,10.465397689966974,5.278716846253988,11.581828101099553,7.074770988840294,0.052841895816332245,0.03776703565369226,4.8859877725669625,3.026756637947272,-0.5032782602705567,-0.4397083250937708
stage2_soh,118,-1.075107613461863,0.9848889410521992,0.16033528681362516,0.09689640160743268,225.06533681619493,7.2574955312983995,0.23834028246497768,0.14479731943470875,69.30034130526185,12.871021416616735,0.12101839327929066,0.9745098039215686,0.47183938190812863,0.24329042652183597,88.0631152100209,25.04363601446085,0.5019694402704263,0.3512515568028332,144.64380331424027,31.716469955380745,10.48977065769862,5.408748983832481,12.10427119734759,7.602966256611693,0.05270447575361774,0.03687979321801371,4.728384998994567,2.8023184529145344,-0.5019694402704263,-0.4397083250937708
stage2_soh,119,-1.0834114344613008,0.9847862445350782,0.16031299525495218,0.09651549667603793,225.12490035521344,7.136266378098462,0.2372770989137021,0.14373800088351227,68.09030346963871,12.7008262291339,0.11566252769792781,0.9745098039215686,0.4742283625612141,0.24196177083706738,85.93266059785064,26.445743591880767,0.4876573896782149,0.34096066316443624,126.78546319649652,31.684641945237306,10.54288165291738,5.379210768179716,11.85264424107593,7.372617630260992,0.05120177645978148,0.03579929685561413,4.614283715940402,2.7029081527575824,-0.4876573896782149,-0.4397083250937708
stage2_soh,120,-1.0876586489028093,0.9845808515008363,0.16025933738298287,0.09645297570158211,225.36062183526263,7.123673944747338,0.23756697463374307,0.143798982212721,68.38641740695437,12.788385211368992,0.11437262664822971,0.9745098039215686,0.4716388182104568,0.2385611623279093,83.0620527897961,24.20435317318537,0.48951050681994773,0.3404805305760865,132.20607474467025,31.42683341898449,10.48531179463736,5.303609610825214,11.697105860094416,7.270516007984513,0.05139634521164106,0.03574888514858359,4.614909660139012,2.7162627774050145,-0.48951050681994773,-0.4397083250937708
stage2_soh,121,-1.0941102450881246,0.9843461166045597,0.1605171314967826,0.09681157328140105,224.27015807731962,7.2131079057688305,0.2368292553714256,0.14341008994803858,68.03914535411948,12.62114151964342,0.1164052337992425,0.9745098039215686,0.4685254671306953,0.24161531153025434,82.11501468093287,25.380215848724763,0.4929267564231346,0.3427329216243736,132.08307008322095,30.591988848045098,10.416096845534287,5.371508404176107,11.773258384142379,7.565562658812968,0.0517550356615666,0.03598537581886853,4.636889982206621,2.740663105748763,-0.4929267564231346,-0.4397083250937708
stage2_soh,122,-1.0968102670493098,0.9846982189489745,0.16075139187650392,0.09698846829182786,226.1699989785534,7.213944375761649,0.23762097631182288,0.14388911299708002,68.82590301615636,12.593093161742704,0.10700126573735592,0.9745098039215686,0.47548091485465116,0.24087560509660227,85.8404975294607,24.253122725489995,0.4660524616068463,0.330671553638782,135.480339571916,30.354772203876724,10.57072796418075,5.355063505465755,11.794025122518601,7.4130463774838,0.048933358671075726,0.034718987816822804,4.545438573307313,2.7444954808785003,-0.4660524616068463,-0.4397083250937708
stage2_soh,123,-1.098814931054626,0.98483025732813,0.16083234920128442,0.09666059025502491,225.83752891864185,7.161707872816209,0.23762980465624145,0.14389992406717095,68.43233334318089,12.619887432421026,0.11951334993628894,0.9745098039215686,0.4763076444169424,0.24384404066219634,79.7237678750422,25.22468389726366,0.49596964422464596,0.3443377718950311,130.16385670726157,31.565525145821873,10.589107531120042,5.421056742760433,12.0448926516547,7.378940069374298,0.052074524844552196,0.03615387769446575,4.721859715972836,2.822596055838241,-0.49596964422464596,-0.4397083250937708
stage2_soh,124,-1.0963722885639635,0.9844488131216808,0.15978836526435589,0.09658472904656842,225.84531941633685,7.223395086917669,0.23662015831691652,0.14337110657949936,68.2970684312941,12.555064813873901,0.11122928200399175,0.9745098039215686,0.47351927281983547,0.2424257118346206,83.77779874809889,24.488185262351596,0.4751988630943698,0.3388889882859646,134.1896634079284,31.581083040140452,10.527117413966598,5.389524944676296,11.942236366886423,7.688688377487674,0.04989368863692452,0.035581780549555804,4.6536569192183626,2.7426113845448787,-0.4751988630943698,-0.4397083250937708
stage2_soh,125,-1.0911001585790563,0.9843167747425252,0.16019833935462466,0.09665345248869825,227.7415810140874,7.189553772268927,0.23666134515843676,0.14421218562578986,69.70728818418601,12.708512201023307,0.09722577324684928,0.9745098039215686,0.4712539435381903,0.23914887343679428,81.09535738057045,24.564841830600464,0.44677183622440103,0.3175228086994121,124.45013021608015,30.54004570860981,10.476755393457564,5.316675401815899,11.733057798850561,7.326387390655138,0.04690898194320913,0.033338430250461425,4.323997179275263,2.841721559180181,-0.44677183622440103,-0.4397083250937708
stage2_soh,126,-1.1029352210751757,0.9840233561221795,0.16086992018109528,0.09689104517728012,229.16984567072296,7.223887791890856,0.2357637001050964,0.14300460406125903,68.65222044749879,12.51933003674484,0.1076680381216255,0.9745098039215686,0.4691349622725372,0.23981465039153893,77.65556728925316,25.05444879789758,0.4680190530038502,0.339615262938919,146.4576504363278,30.983683869980496,10.4296469316442,5.331476725809267,12.00800716407221,7.597441833060456,0.04913984169630696,0.03565803603797056,4.631553494644465,3.0472889163836356,-0.4680190530038502,-0.4397083250937708
stage2_soh,127,-1.109608867649657,0.9844194712596461,0.1609754271555616,0.0969073718871857,224.50758533122007,7.152640009419021,0.2355513752994161,0.1429556044525768,67.59935864832408,12.571734702421331,0.11398071147063199,0.9745098039215686,0.4693049619697173,0.23956717685157178,85.36824263100984,24.324621184282424,0.48243251786619323,0.34146292024639013,139.20587209785057,30.45937901659347,10.433426306371436,5.3259749792878,11.782088615995498,7.319056038384593,0.05065318902070529,0.035852031532417686,4.691776756782437,2.867851869547245,-0.48243251786619323,-0.4397083250937708
stage2_soh,128,-1.112767828453147,0.9849916375693202,0.16025832074815619,0.09681101932607754,222.11753219991098,7.221886067133648,0.23718855094662294,0.14283272099802885,68.7295387474457,12.461876682052633,0.11927574230175392,0.9745098039215686,0.47122872051109344,0.24199406573841092,84.19172319115681,24.382893475382573,0.49886317873992314,0.35542585486180933,143.08940364746408,35.477286208854004,10.476194643804858,5.3799287373054305,11.931112481666828,7.541021360553278,0.05237833262141711,0.0373180752590861,4.858469636851471,3.0327663048111533,-0.49886317873992314,-0.4397083250937708
stage2_soh,129,-1.117890292406257,0.9847422317420264,0.1603729880580005,0.09685427040979486,228.15666167627555,7.215639643674145,0.23442631116232315,0.1417264291126276,66.55577332303537,12.437079709798242,0.12121780707555659,0.9745098039215686,0.46546801294829093,0.24325317531258014,82.81556057266336,26.078279062391594,0.4994050160157639,0.3516318041648643,141.24637103645435,30.418021797624167,10.348124577004807,5.407920827775996,12.272015393854305,7.455386457149296,0.052435223036004036,0.03691971743702942,4.8146410383308575,2.7863537150211046,-0.4994050160157639,-0.4397083250937708
stage2_soh,130,-1.1291101497263596,0.9844488131216808,0.16025502633176544,0.09649962503316764,224.05408057210585,7.169887545743286,0.2331896977444014,0.14103413422714806,67.1494282267601,12.406735214361166,0.11029697373217227,0.9745098039215686,0.4711803931087459,0.24224076793693444,82.46590988149364,25.5531748880087,0.474148228444112,0.33715092011307385,144.55959286332288,31.46979272852771,10.475120245637715,5.38541333562954,12.136626753088485,7.51165429149781,0.049783376844994336,0.03539929140872901,4.627430640530406,2.7033227589074595,-0.474148228444112,-0.4397083250937708
stage2_soh,131,-1.1195250103645127,0.9841994072943869,0.16053249778447098,0.09671973260650789,227.26844820243664,7.2618522077748295,0.23443455534948704,0.1421657402261334,68.62193180304575,12.446397020477328,0.1218127298004487,0.9745098039215686,0.4749508303342177,0.24117414200605422,81.57135068602611,25.57831103727023,0.49938322064220886,0.3588560051503865,153.11691347654798,35.00920653903403,10.558943307660437,5.361700475233613,11.825112584418926,7.237747175595391,0.052432934622318024,0.0376782252168568,4.869991693625681,3.029409105316705,-0.49938322064220886,-0.4397083250937708
stage2_soh,132,-1.12291044264919,0.9845661805698189,0.16082358021857365,0.09691388178494013,222.60643620963197,7.1831757784356896,0.23479916646747132,0.14196061632277504,69.11508854306796,12.415701246938134,0.11413620786339629,0.9745098039215686,0.47461112737351824,0.24273066682576694,87.9646727909053,25.499310504866312,0.4808000403627505,0.34970613655396826,141.16738928602828,31.74231218646145,10.551391148417034,5.3963045990262755,11.891647083187246,7.178448187317469,0.050481786413103975,0.036717531220567076,4.770510506215147,3.17172210304033,-0.4808000403627505,-0.4397083250937708
stage2_soh,133,-1.1317322081003716,0.9847128898799918,0.16108041196067402,0.09691125323858167,228.7371676556824,7.215234769147957,0.2322960490015829,0.14105129636573913,67.2409779409871,12.361918043894452,0.1079969409049726,0.9745098039215686,0.4697123786739073,0.23819653888178222,81.44115030674179,23.631801908312074,0.46985834748566796,0.3337099294726025,128.8839121461354,34.067833104296355,10.442483854242461,5.295503427931314,12.127540749835184,7.2517995288853525,0.049332959132636356,0.03503800326401357,4.557581162344154,2.725861213144325,-0.46985834748566796,-0.4397083250937708
stage2_soh,134,-1.1293545551365247,0.9844928259147325,0.16098532302595484,0.09701815392139242,224.3570809252862,7.172578949655497,0.23408617303354012,0.140995221967223,67.92705206959634,12.32606084171702,0.1132020818544369,0.9745098039215686,0.47473431577908715,0.24345063041238224,87.71051008635693,24.985353840476122,0.4819552708273694,0.3378419414016546,131.27876695452798,32.30306194026119,10.554129830628936,5.412310581559881,11.90407964336291,7.514878862513403,0.050603080283064567,0.03547184545650056,4.611378621390156,2.7114483844113293,-0.4819552708273694,-0.4397083250937708
stage2_soh,135,-1.1392491059538197,0.9848889410521992,0.16044676430452925,0.09690491970524139,221.09162808395754,7.25681836680546,0.2310487935958961,0.1399291201853687,67.1826334649851,12.253990322762435,0.09848532136164459,0.9745098039215686,0.47456763625997256,0.24057700303291865,78.72115775916377,24.602624328920655,0.45761746679170845,0.3142291565261343,127.7618542199667,29.959045201320972,10.550424268957128,5.348425087211456,12.03986922202577,7.18726050395389,0.0480477231242647,0.032992611965161324,4.246503881880545,2.493188226529661,-0.45761746679170845,-0.4397083250937708
stage2_soh,136,-1.139295887014563,0.984360787535577,0.16101321089824464,0.09701144757414445,228.44752470567607,7.2143427363595345,0.23192910575588377,0.1398299065476843,66.70303161096166,12.176934768754656,0.11700847169347837,0.9745098039215686,0.4729199500247185,0.24097946952918872,88.60253735505651,24.849387170395655,0.4889554375446513,0.34861231052919345,149.3959723359437,32.50681849445347,10.513793475966162,5.357372583764642,11.829360401718326,7.349305726056878,0.05133806549814759,0.03660268453354493,4.746490909357217,2.9675421652097986,-0.4889554375446513,-0.4397083250937708
stage2_soh,137,-1.140363819704576,0.9846835480179572,0.16041956159723492,0.09687280788050953,225.25246674702464,7.199492876901075,0.23272862110921988,0.14061213669818284,66.56944358074615,12.367511556257018,0.12502445111087723,0.9745098039215686,0.47131169186329613,0.24029235862122447,82.91577832046346,25.126379107417424,0.5078243329677834,0.35682340135943946,145.99255169918348,32.678102132189544,10.478039234335318,5.342096970669778,11.903452502409468,7.45443797916059,0.05331921247950617,0.03746481119476222,4.892634064786624,2.8103339769394458,-0.5078243329677834,-0.4397083250937708
stage2_soh,138,-1.1442954470820907,0.9844341421906634,0.15998445061550598,0.09652492893938315,224.82825388604348,7.201158699126783,0.23235579224499847,0.1400496508081593,65.86541646147491,12.234284336716062,0.1257699760444024,0.9745098039215686,0.47456197378950704,0.23720706141937306,76.30846107280517,23.44405250540234,0.5108906532483513,0.3510650235703032,135.437753466685,32.581960976671255,10.550298382863646,5.27350570571987,11.635696413445974,6.975631980040081,0.05364116196470383,0.036860208089034896,4.789885134699204,2.7980972033137497,-0.5108906532483513,-0.4397083250937708
stage2_soh,139,-1.1537333715549989,0.9847862445350782,0.16125640142464462,0.09706103319374494,228.1857913649153,7.247134605912778,0.2308101310265962,0.13978571002676984,66.57999229031883,12.091663739007508,0.12673559758593053,0.9745098039215686,0.46695316101736334,0.2366419260184664,77.2973982038548,22.94346442782372,0.5101892189197598,0.36212061835343345,136.73111949712785,32.73666220729273,10.381141877456272,5.260941810094873,11.53581950537986,7.380012520025344,0.05356751459576422,0.03802099454423305,4.93301470180791,2.95036508948969,-0.5101892189197598,-0.4397083250937708
stage2_soh,140,-1.1578880364036992,0.9843021038115078,0.1611936571179404,0.09698868123552298,225.52568555747018,7.250735932751644,0.23208871114622442,0.13946865702801944,65.97494979995021,12.052289825960875,0.11072908888260523,0.9745098039215686,0.470377412277412,0.2394967423614991,85.06443132524917,26.141970562442516,0.47498137257717804,0.33402359801545445,132.16485532663987,29.323162759708254,10.45726865230704,5.324409103959068,11.9883645055224,7.073059280393526,0.049870853135855375,0.035070937014128944,4.581295279033753,2.778646101729289,-0.47498137257717804,-0.4397083250937708
stage2_soh,141,-1.1499466805638416,0.9852263724655966,0.15948735913403816,0.09628296864852987,221.03614019623475,7.171813217929684,0.22986714626999413,0.1392019024185841,66.45421943517263,12.215971192839294,0.11061221673792483,0.9745098039215686,0.4741971807309476,0.24100965049126935,85.5584943946562,24.770716446887636,0.4750077654700472,0.3364958811094802,129.05066841984433,32.213832617128475,10.542188429204556,5.358043556520612,11.666297085584079,7.01279384573949,0.04987362426786202,0.03533051533490273,4.623409867822994,2.763130780012905,-0.4750077654700472,-0.4397083250937708
stage2_soh,142,-1.1563650479615706,0.9847569026730436,0.16115497059137682,0.09715012792861531,222.92976731827545,7.270662348407889,0.2313873684952433,0.1391847318136058,67.02020809056711,12.151181077488655,0.10190874907900305,0.9745098039215686,0.472501143720539,0.23742848992365978,89.60989548735597,23.29516175669645,0.45480144516054793,0.32888020498349385,116.52322631387506,32.21284863626691,10.504482718430252,5.2784284279768645,11.802397274389717,7.178066666584384,0.04775205384268213,0.03453090447111545,4.515658965085254,2.827958554926488,-0.45480144516054793,-0.4397083250937708
stage2_soh,143,-1.1609101374661894,0.9844928259147325,0.16071730055415576,0.09656006621854327,224.0315998127859,7.208882999761567,0.2315758034681425,0.13887593950114777,64.74521042842291,12.072708894225809,0.11133238232018901,0.9745098039215686,0.46860817223002266,0.2353358270271736,80.89371191410034,23.112578543643732,0.47538856527307455,0.3468506387471422,128.10736603040024,35.076429353867844,10.417935516822508,5.231905067083921,11.341852316078349,7.149903432313224,0.04991360649063403,0.03641771712263456,4.753066934783975,2.9655934423457504,-0.47538856527307455,-0.4397083250937708
stage2_soh,144,-1.1628008592870642,0.9850503212933893,0.16054408784801968,0.09680205542009784,223.07944881119528,7.201877125005135,0.2303933918700356,0.13955215164872262,66.1754263461161,12.226874214409875,0.12016583248680714,0.9745098039215686,0.47359189982620997,0.24191034032926695,89.2189010582783,25.14124997069571,0.497806822713309,0.3526688083531518,148.45061197831473,31.794939760877938,10.528732032562747,5.378067382840718,11.911258027425232,7.53288709009094,0.05226742011136096,0.03702859809332705,4.783613082434338,3.035557748898264,-0.497806822713309,-0.4397083250937708
stage2_soh,145,-1.159727221104584,0.9846101933628708,0.16128128713989887,0.09734787039721034,226.37710448954866,7.288969850670471,0.2316238234656823,0.13926958821023364,66.67986739167407,12.066090398710902,0.1174153866428955,0.9745098039215686,0.4727740597901842,0.24183657312236143,78.94911124868963,24.188864389203275,0.4903925060004634,0.3463695835285619,138.0077378944716,33.00115572831862,10.510550094510224,5.376427415699,11.928391881048531,7.340679971409632,0.051488951057126704,0.036367208543685685,4.724629292847612,2.918079856285063,-0.4903925060004634,-0.4397083250937708
stage2_soh,146,-1.1665488102567514,0.9851236759484757,0.16022169484293858,0.0966362016193094,221.53598269656754,7.2089520433913155,0.2298630584772261,0.13840911520404425,66.77042212720211,12.022145922706219,0.10227459639895196,0.9745098039215686,0.46923471468779515,0.24237006577097026,78.94862625978679,26.207822780404978,0.4545500020586478,0.3279399708205578,148.6062576366553,30.925058380836663,10.431864592989838,5.388287840551295,11.914971152828901,7.419220420594757,0.047725653476834426,0.03443218422110086,4.473826490268121,2.9959505434052605,-0.4545500020586478,-0.4397083250937708
stage2_soh,147,-1.1716011981093013,0.9850649922244066,0.16081724129076264,0.09705291977960827,224.18429572660278,7.262226900909576,0.2305319303848139,0.1383670423929533,64.94146087416568,11.89694039688608,0.1167302958813368,0.9745098039215686,0.4773458076246111,0.2462647999828572,86.27948764443765,26.17846523054275,0.48999304128915366,0.34219190373322833,123.34662959224244,33.360941222936255,10.612187618054849,5.474874230373545,12.446831786889689,7.560487244744103,0.05144700910508215,0.03592857143589497,4.695876983564061,2.705607680707698,-0.48999304128915366,-0.4397083250937708
stage2_soh,148,-1.1700848725731148,0.9844341421906634,0.1606201037904804,0.09697461738671845,227.90772726545657,7.207515239344695,0.23142899536187467,0.1386562184891005,65.21355949009737,12.015463964746242,0.11309396341150882,0.9745098039215686,0.47196587318566563,0.24245164308733508,82.6946450154766,24.11989964600858,0.47983877028788324,0.3470507787869257,146.58510485709883,32.801764476702864,10.49258276822275,5.390101439357051,11.948158908604,7.278963372393406,0.05038085748937064,0.03643873090360977,4.740071514494273,3.1174792371080855,-0.47983877028788324,-0.4397083250937708
stage2_soh,149,-1.1894862076048385,0.9847715736040609,0.16022365080782533,0.0966634495655304,226.86087925749212,7.18784695094383,0.22775882620980284,0.1370473628930602,65.08673922020706,11.958611789893055,0.11790586745037752,0.9745098039215686,0.47297707070287653,0.23944634433525305,89.28524202615631,23.88246400858369,0.4898824468902891,0.35500467744308944,148.24646562140796,34.103611228400794,10.515063363213104,5.323288672394444,11.945699080914356,7.148750912340211,0.05143539720334905,0.03727385357291943,4.829396438529773,2.9329760182783335,-0.4898824468902891,-0.4397083250937708
stage2_soh,150,-1.1811380814870778,0.9847862445350782,0.16167462028129362,0.09739899344942726,225.51670122215137,7.182449414574883,0.22870706237594807,0.13784770034941002,65.91665157248379,11.903974206340163,0.11476966385163513,0.9745098039215686,0.4761076825960524,0.24332288155313947,81.75088735351947,26.41240375033519,0.4836279432086673,0.3446589136313574,142.21176993526498,29.397568303838504,10.584662048776135,5.409470512912325,11.901002931980686,7.41612487652423,0.05077870316743052,0.03618759609542371,4.7011903350437025,2.883192319074591,-0.4836279432086673,-0.4397083250937708
stage2_soh,151,-1.188085121551746,0.9842874328804906,0.16064025560585318,0.09711024809259247,226.59102730434475,7.245874961735835,0.2276802759163989,0.13737323683101516,65.07508772887279,11.820223461585378,0.10911465351488076,0.9745098039215686,0.468729235278112,0.24174521629534224,82.23021298059784,26.000504310899984,0.47287279388187514,0.33481101993033113,134.3149515065463,31.613594324809323,10.420626948818802,5.374396402180013,12.11452573435929,7.498874141936132,0.04964946209925897,0.03515361268298665,4.564474162420299,2.7771719087168556,-0.47287279388187514,-0.4397083250937708
