stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,50,-0.09461983675113937,0.9555522957312601,0.2076306159872439,0.1272158687504617,251.6847234516084,10.4308086529907,0.3993688657580497,0.2703448251354688,143.46810196846315,29.167824442698905,-0.3993688657580497,1.3433517217636108,0.9607843137254902,0.29336950882488894,0.19846399212438687,91.00747652394017,26.80927311168223,0.5694784279128327,0.4321980046510112,146.76003851250508,46.185596483097704,6.528613153899634,4.416596103489747,11.963581282373104,6.207122837861308,0.06043253745808347,0.045864462682296804,5.90420134826638,4.569105973611203,-0.5694784279128327,1.1933940649032593,0.9140625,0.3298754664837338,0.17558778287457244,71.64294234546297,17.761174876667322,0.5466362842086024,0.38489293782185996,225.48834064980048,48.57025272847194,7.341012766667493,3.90751142997364,10.292392675827974,5.518565347863134,0.058008549757464,0.04084449162985969,5.163662889614471,3.4272528445552934,-0.5466362842086024,-0.5694784279128327,-0.5134761979680899
stage2_soh,51,-0.1437689399280313,0.957165908757518,0.20761434272815457,0.12706922212270239,244.0706834598712,10.39023231504547,0.39730639018401087,0.26869300565548054,141.92034068113796,28.742620614432624,-0.39730639018401087,0.9947280287742615,0.9607843137254902,0.30244870761132936,0.199519530194355,90.90283049177778,27.455647548317636,0.4811922069937223,0.36131467889336977,117.93801819522434,35.28846411349199,6.730660656591556,4.440085932939437,11.667506910809754,6.6003189712000925,0.0510636832728931,0.03834238804515554,4.77884346063924,3.3942790563298844,-0.4811922069937223,1.107497215270996,0.9140625,0.32789956041254226,0.17129403503895446,64.57639437187083,15.952218264519807,0.5445700075282333,0.38045240630890476,262.0009040425389,46.80741738567632,7.297041167782106,3.8119588324612788,9.493380528531173,5.641838840155954,0.057789278338627584,0.04037326642827656,4.959308308385648,3.0387904830454433,-0.5445700075282333,-0.4811922069937223,-0.4811922069937223
stage2_soh,52,-0.13635418809665095,0.9561390641044448,0.2054841507643538,0.12644673203033033,243.47850891733202,10.516161798500399,0.3982503375464272,0.26792902406018176,134.6975114471613,29.17219280769889,-0.3982503375464272,1.2633267641067505,0.9607843137254902,0.2980332079320768,0.19343650183987385,103.73245283741053,19.903137647225165,0.5330430258337333,0.3922752217553994,135.69875468942706,37.10879967067143,6.632398606787958,4.304714881293045,11.37847739867552,5.216794399411839,0.056566045431308186,0.041627892946701335,5.348368726826269,3.290718042511076,-0.5330430258337333,1.6328911781311035,0.9140625,0.3369162894642717,0.17870696460340696,67.96287122906826,16.98754227459735,0.5742875798180639,0.4083573166062706,244.1984158461629,51.61214173109822,7.497698475789554,3.976925361045896,10.25372703277764,5.342730887268855,0.06094288032343076,0.0433345103563225,5.3799218037746765,3.389743658955096,-0.5742875798180639,-0.5330430258337333,-0.4811922069937223
stage2_soh,53,-0.09096560377922158,0.9564324482910371,0.20749212313804413,0.12859256417060605,251.77863428642556,10.71063413074325,0.40545511473581275,0.2756490625517034,146.446198660799,29.341425138058717,-0.40545511473581275,1.2094578742980957,0.9607843137254902,0.2941888646870622,0.19840488316235588,98.612346145453,26.171513016719413,0.5377672233068163,0.39638975397774984,154.9739443536663,34.514943779940474,6.546847010175072,4.415280699075108,11.349967564124794,6.434027286090298,0.057067373008891434,0.04206452339741219,5.373363428256136,3.974487272448403,-0.5377672233068163,1.2081676721572876,0.9140625,0.33166305029765397,0.17630316959730408,84.88785868290702,19.921742762296567,0.566970194468018,0.39896345497254515,224.57823813215833,53.31453434937639,7.3807934625141876,3.923431568323596,10.053644617831509,5.336835107817087,0.06016636598577165,0.04233764222711733,5.357389118354025,3.089063798824087,-0.566970194468018,-0.5377672233068163,-0.4811922069937223
stage2_soh,54,-0.18709628908265558,0.9565791403843333,0.20566058901919235,0.12627950759461945,242.36590971553213,10.466035213575202,0.38964202193763947,0.26096418533049054,135.28026920043982,27.26692524157532,-0.38964202193763947,1.5171078443527222,0.9607843137254902,0.3012802607068846,0.19849828919213192,87.2772299222512,25.395114808020857,0.5794092973617503,0.40182928065312845,118.4605133649697,37.46312533953679,6.704658166215009,4.417359346706526,11.478457955005979,5.3791001507835245,0.061486392372592916,0.04264176106516521,5.588734255351265,3.2619951301748165,-0.5794092973617503,1.496465802192688,0.9140625,0.3230302345310836,0.16784534514044935,63.777179169488626,16.728356045424526,0.5820543283866361,0.40886021740880096,207.84417130271157,49.150116467656005,7.18867971901515,3.7352120624057026,9.578364499707394,5.30044864374874,0.06176708068079636,0.04338787773618621,5.540967885177865,3.339459277942092,-0.5820543283866361,-0.5794092973617503,-0.4811922069937223
stage2_soh,55,-0.18797682329096438,0.9558456799178524,0.20712188926158684,0.1279000793729872,252.9091849155646,10.643228836327362,0.38890573899303954,0.25896389024234895,141.94617815113932,26.88049773152092,-0.38890573899303954,1.1869311332702637,0.9607843137254902,0.2890893436481603,0.19440712794369341,105.12240383707172,24.07044209131099,0.5332554391313052,0.3940772636629203,124.92115842215367,36.71241303277868,6.433362823401472,4.326315089079798,11.330398790716117,5.275857621858577,0.056588586538983056,0.041819124009616966,5.403180777826032,3.5324832033613633,-0.5332554391313052,1.2244025468826294,0.9140625,0.3248196205314732,0.17049229343137995,65.04229519731575,15.707684197570682,0.5435645076422811,0.3884278442856157,257.60843588211605,45.20956545954529,7.228500520523601,3.7941169618926374,9.806807373074555,5.079744784174915,0.05768257559706,0.04121961271752701,5.180080912121101,3.5760715074661387,-0.5435645076422811,-0.5332554391313052,-0.4811922069937223
stage2_soh,56,-0.15652681515331193,0.9546721431714831,0.20595143830304724,0.1265420150198261,243.63153586016742,10.648299099118423,0.3886384088386806,0.2622928935269382,132.94077090589664,27.7204177080975,-0.3886384088386806,1.737567663192749,0.9607843137254902,0.28958218196596425,0.19685044515804917,93.46728270800715,28.541716777015758,0.5335478147024996,0.40168347834225965,148.1864550207716,37.619656443036995,6.444330393743901,4.380688404727654,11.800203512343499,5.725384577288225,0.05661961317105899,0.042626288655357954,5.559343618660933,3.691795608884784,-0.5335478147024996,1.6608617305755615,0.9140625,0.33439757817084165,0.18208772517209582,83.73268079268784,17.161622488026993,0.6065492058752516,0.42172337920055725,218.96394637312608,48.36172545271445,7.441647348502914,4.0521604391811,10.621674184101602,5.595207948335206,0.0643664550008865,0.044752904871030875,5.708413183403106,3.5098559349130847,-0.6065492058752516,-0.5335478147024996,-0.4811922069937223
stage2_soh,57,-0.17747018403307127,0.9586328296904797,0.20569884919563974,0.12629802525624112,246.8889026362393,10.659463183081266,0.3853913844392949,0.258210244087577,133.5662951702554,27.247653621163376,-0.3853913844392949,1.4611504077911377,0.9607843137254902,0.2961316521906891,0.2017082123122379,106.02806924721358,25.07650076939792,0.5493589886125223,0.39936096345384914,142.3710002995309,38.94260696138172,6.590081592058566,4.4887926268346225,11.977194573257089,6.370373463263195,0.058297480694637915,0.04237982546885021,5.465996909532619,3.62366229132219,-0.5493589886125223,1.3226513862609863,0.9140625,0.3322302647315454,0.1777158541863173,103.5768225313442,17.344301738324432,0.5711269772870972,0.3877534020575695,215.2218865712755,47.87661120035061,7.393416190857766,3.9548692975787114,10.281585375965241,5.355614083037572,0.06060748003172385,0.04114804151621024,5.200136489232153,3.3543167920673005,-0.5711269772870972,-0.5493589886125223,-0.4811922069937223
stage2_soh,58,-0.21601292103183606,0.9564324482910371,0.2069392767649809,0.12673754245049632,258.2530431003675,10.295407184600574,0.38008825264866364,0.2520371501736555,127.31697491406997,26.008065629015682,-0.38008825264866364,1.7074848413467407,0.9607843137254902,0.2924005193412226,0.204242636285284,90.7320586319443,25.78139230244568,0.5856503980569997,0.4325952712154272,130.28414323768268,41.879434163891716,6.507049367279835,4.545193422385137,12.71350562943173,6.250526625438761,0.06214869235281809,0.04590662025202759,5.915649970897631,3.9069280112930636,-0.5856503980569997,1.5958051681518555,0.9140625,0.32682303605389307,0.17318009901464393,72.02711672094264,17.280638602431004,0.5698238560417571,0.4017202977047418,201.02098850428638,52.934763655091956,7.273084311745764,3.853931095121105,10.259793141911572,4.969621432634636,0.06046919397976562,0.04263019589291662,5.417128329187886,3.6521865230043487,-0.5698238560417571,-0.5856503980569997,-0.4811922069937223
stage2_soh,59,-0.18449539492622366,0.9587795217837759,0.20747057007896383,0.1288289237923612,246.81025195895037,10.854567225337542,0.3881778114718676,0.25869167444278557,139.91566831670534,26.505694199602477,-0.3881778114718676,1.6614357233047485,0.9607843137254902,0.30144897603708704,0.1967767420425719,89.36311743918803,24.236298931501352,0.5887554628583842,0.447972741014525,160.19601056054827,44.601947532105754,6.708412738830397,4.379048223608914,11.914401797426526,6.604123407227166,0.06247819903072191,0.04753846348628401,6.040790407039486,3.712221493151344,-0.5887554628583842,1.5302908420562744,0.9140625,0.33084082111920826,0.18021518500063394,69.8838356972503,16.57272239489455,0.5985816943993779,0.42705002710135886,254.496503404381,46.44109836299229,7.362495663770813,4.01048913379023,10.553003772999423,5.745250625915572,0.06352094986476017,0.04531816394497158,5.74004219536099,3.97748587550876,-0.5985816943993779,-0.5887554628583842,-0.4811922069937223
stage2_soh,60,-0.19315275922144406,0.9561390641044448,0.20752846780280532,0.12748451441455644,244.68242806592764,10.540979263973728,0.3819449091049053,0.25497387526723525,139.14520080147605,26.59189170767534,-0.3819449091049053,1.281908392906189,0.9607843137254902,0.288022445728018,0.1860102841301876,100.94638124582332,22.81325579951952,0.5148191937660105,0.38260468208760606,124.76643930772073,39.491429451034364,6.409620193081063,4.1394526397691,11.060689545542807,5.526975731997115,0.05463214879873713,0.04060166399391079,5.2695695166484855,3.67926022619105,-0.5148191937660105,1.286291480064392,0.9140625,0.3266470613956415,0.1720539410289348,60.863089971298436,16.869549631789916,0.5610645757715449,0.3860643509615329,220.76081404163455,48.893138652093185,7.269168190833209,3.8288696977443983,9.628773400696009,5.41098263219501,0.05953966705286247,0.04096880093636253,5.1940944863977805,3.2676844136987464,-0.5610645757715449,-0.5148191937660105,-0.4811922069937223
stage2_soh,61,-0.15646006154475436,0.958046061317295,0.20710503161399624,0.1275889947556191,250.28678298572186,10.696984231668566,0.38847370099648404,0.260877945098274,141.5490254129684,27.581845073999744,-0.38847370099648404,1.5271596908569336,0.9607843137254902,0.3036609549598104,0.20799054493945018,100.91841082369163,29.08413562331647,0.5699606667299618,0.41900873604212324,137.89527200382855,44.177387494498575,6.757637877287646,4.628598974097769,12.268876992417002,6.126296849974996,0.06048371220668056,0.04446482938596174,5.748763847304732,4.0906982293708705,-0.5699606667299618,1.4093017578125,0.9140625,0.33359556451022315,0.17711326290555007,73.61715269852047,17.77930142488525,0.5979729929847802,0.41774972785060527,238.0383932242512,48.671938681810076,7.423799423695411,3.941459296730974,10.31410356118212,5.714464086835095,0.0634563550193096,0.04433122457151285,5.6777062552805075,3.630237014706581,-0.5979729929847802,-0.5699606667299618,-0.4811922069937223
stage2_soh,62,-0.19131370712423038,0.957165908757518,0.2087157845171981,0.12807728113492906,248.98463119991206,10.68813676752998,0.3835549517010107,0.25757251927988145,132.76911646493116,26.600389665564617,-0.3835549517010107,1.6664165258407593,0.9607843137254902,0.2993230387591201,0.2035882848077545,99.95614900769837,26.705651634224957,0.5723225965922213,0.41629799510187965,124.27280199345881,35.74420672660391,6.661102361781005,4.5306315557460834,11.86998785475132,7.240267288406721,0.06073435807468561,0.04417716800076962,5.755854628854391,3.801499065770977,-0.5723225965922213,1.459703803062439,0.9140625,0.33402230851324155,0.17400402385283087,69.79025360264214,15.167538541470801,0.5756813319520315,0.4069061947011505,231.8766132506451,46.275512445515304,7.433296138342455,3.8722666288920076,9.939158743501897,4.829654537077988,0.061090784043597975,0.0431805186077521,5.450235600993292,3.372608328714533,-0.5756813319520315,-0.5723225965922213,-0.4811922069937223
stage2_soh,63,-0.20653304487720375,0.9565791403843333,0.2062054633087679,0.1265152498971913,242.41684504640816,10.23793156014759,0.3859627209832477,0.2562582802356166,136.8961698054459,26.34845084098656,-0.3859627209832477,1.7170276641845703,0.9607843137254902,0.30793700848861966,0.20355303055953747,103.83278442400648,28.716126598232282,0.5779374044704236,0.41504518815553654,131.15470586279505,35.800685394829955,6.852796707620034,4.529847011539145,12.24232670060008,6.255501184322208,0.061330196425688675,0.04404422125686907,5.748789301340208,3.734495136274691,-0.5779374044704236,1.536121129989624,0.9140625,0.3307806870167505,0.1721188841311232,68.17578274539156,17.439988916201735,0.6002138984437568,0.42959992081159726,248.121302285787,52.40921715161457,7.361157445992571,3.830314934479807,9.493116866881396,5.203171244577852,0.0636941578867263,0.04558875636709876,5.775149237725392,3.7804062497597046,-0.6002138984437568,-0.5779374044704236,-0.4811922069937223
stage2_soh,64,-0.20662744397709268,0.9542320668915946,0.21098632636853906,0.12994395045864685,252.6411456464941,10.694902552485212,0.3825703964985174,0.2547621410541582,131.75824982719848,26.569316669917566,-0.3825703964985174,1.4667688608169556,0.9607843137254902,0.2943807832486376,0.20241396709838333,107.40119032014609,25.770200575607205,0.5758688450934669,0.4230947191735693,165.89042218731694,36.65517164517985,6.551117944978751,4.504498417114986,12.107595658639209,7.309427996352593,0.06111068276914797,0.04489843023287918,5.820588345343543,4.216111185048396,-0.5758688450934669,1.4470925331115723,0.9140625,0.322106708923385,0.1733917685032793,66.9424852960718,15.981069280432678,0.588508667516924,0.4129111039110285,271.17900128757225,40.11074281882533,7.168127680548253,3.858641564908234,9.879285183294646,5.43420985275053,0.0624520093315406,0.0438177541604461,5.4987568803993,3.5047662337429237,-0.588508667516924,-0.5758688450934669,-0.4811922069937223
stage2_soh,65,-0.18733367723181518,0.9548188352647792,0.20629831082593514,0.12630717112002815,239.76282968175397,10.382545025951865,0.380000854903827,0.2535458486932959,131.79647993452406,26.541754578988304,-0.380000854903827,1.618778109550476,0.9607843137254902,0.29312692170780297,0.19479465291050135,93.91450650972237,24.20135818458407,0.5691580606813784,0.4060551367480965,123.41953656337482,41.749067878135335,6.523214646570369,4.334939027558956,11.65637965916271,5.189212123951865,0.060398540376251655,0.04309020510489399,5.593275898096894,3.4817425695182287,-0.5691580606813784,1.6648764610290527,0.9140625,0.3431892191525932,0.18556828019245586,73.75252951960417,17.031000006905103,0.5851648537380967,0.4167288870012271,242.95824908060797,49.01259642447897,7.637295571072925,4.129616332194022,10.795170928105886,5.503630853853064,0.06209716682735226,0.044222893860734414,5.605208099142482,3.6973876253396334,-0.5851648537380967,-0.5691580606813784,-0.4811922069937223
stage2_soh,66,-0.20982280558498964,0.9583394455038874,0.20690198485607658,0.12724716519651116,238.54573221047212,10.475119844257897,0.3780820509198106,0.25312568345928893,129.01905142808724,26.934415339433137,-0.3780820509198106,1.0694111585617065,0.9607843137254902,0.3013065976194435,0.19967001965086834,94.08998949407192,28.609220402981457,0.5015030333034478,0.36446478108272834,131.3903502084166,37.494256448658206,6.705244265003712,4.443434908943288,11.750101637435305,6.124208267911912,0.053219049853266885,0.038676674050075716,4.917860030290103,3.5235500246180917,-0.5015030333034478,1.32533597946167,0.9140625,0.32887585146127585,0.1737441080094868,68.15178312460779,17.910245500642176,0.5436943452202979,0.3828075260753394,233.8340107851867,48.21141200575504,7.318767442637075,3.866482489972596,9.746995639450809,5.185980299736645,0.05769635384380716,0.04062318961505111,5.019243609328639,3.202326843635145,-0.5436943452202979,-0.5015030333034478,-0.4811922069937223
stage2_soh,67,-0.23558379093520326,0.9568725245709256,0.20898540185459433,0.12838371644095484,253.83897483076035,10.680306638385838,0.37108998736444526,0.249613536349176,133.20229778577144,25.87412006229736,-0.37108998736444526,1.3578691482543945,0.9607843137254902,0.30795441261196443,0.20313925160935112,97.05250993206984,29.597631006613977,0.5094783017200201,0.3949534413496069,111.4853310333839,40.2224445279861,6.853184017088751,4.52063881976825,12.1370152410733,6.777947859808736,0.054065378148948275,0.04191210319596594,5.339038289041604,4.42566425685706,-0.5094783017200201,1.4997183084487915,0.9140625,0.3323780890581226,0.17515415224443132,70.60416394596564,16.63516237441584,0.5443407973398062,0.37946069364988944,192.97463190715624,49.580798789458655,7.396705857349775,3.8978614610753284,10.194439105431112,5.508522228101562,0.05776495476003542,0.04026802677480408,5.010500691800994,2.749882628110344,-0.5443407973398062,-0.5094783017200201,-0.4811922069937223
stage2_soh,68,-0.19015920684626852,0.9586328296904797,0.2076974310040644,0.12733307902844512,246.70486841665016,10.445255939261092,0.381674033536836,0.254305721575306,131.67779958472315,26.48834771481535,-0.381674033536836,1.9495548009872437,0.9607843137254902,0.30733345889242897,0.20357832630329273,100.2066877891219,27.230840267199063,0.5959785583192992,0.4431147960964225,134.77819233602534,43.903715952803815,6.839365380525052,4.530409940270492,12.075746635927809,6.080197064345335,0.0632447074103367,0.04702294275039147,6.098409843767364,3.8242662772879403,-0.5959785583192992,1.7603826522827148,0.9140625,0.33040881418237716,0.18159446350728103,71.92545598121701,18.11112428959339,0.584738847225689,0.39826935089877225,195.21020091623916,43.649198030448474,7.3528818283668915,4.04118344772032,10.233838472690223,5.96672725765623,0.062051959400245986,0.04226398452845467,5.432350545462917,3.4995839668919824,-0.584738847225689,-0.5959785583192992,-0.4811922069937223
stage2_soh,69,-0.23534700742355624,0.9565791403843333,0.20775247321764578,0.1265109511900672,246.20518784306313,10.322599951290155,0.37171679407839464,0.2458048136924645,134.44731072716561,25.27613785349686,-0.37171679407839464,1.8754916191101074,0.9607843137254902,0.30242681138680455,0.20868813242836326,102.34790484894035,29.257028226769894,0.5898363819322642,0.4413901408586432,133.43108368994135,41.94036838849827,6.730173380391564,4.644123010233481,12.642696227134293,6.817410547850486,0.06259290518853163,0.04683992389111463,6.079432215469689,4.43753952710619,-0.5898363819322642,1.6052172183990479,0.9140625,0.3325020312486918,0.17696096095642133,75.45743537205391,16.296750060975544,0.6002270265761646,0.40132144295057515,207.51975290676822,46.4900077693419,7.399464053383557,3.9380699857135157,9.84404167320667,5.136445155371707,0.06369555103230408,0.04258786978592104,5.391776990180498,3.1817744333361,-0.6002270265761646,-0.5898363819322642,-0.4811922069937223
stage2_soh,70,-0.23563863805037397,0.9568725245709256,0.20814389877561693,0.1279620581060059,245.64938128490965,10.759261252840007,0.372559637352994,0.24885175675558122,125.28158355672572,26.170922944050062,-0.372559637352994,1.6064724922180176,0.9607843137254902,0.3087321108157553,0.19856000483474312,110.77093485163903,25.37537602517349,0.5939109835200008,0.4385106138081527,175.61381348878368,42.19259707774295,6.870490828363621,4.418732759907395,11.839582682422142,5.42806520391631,0.06302529823628962,0.04653435107604222,6.008325975635222,3.662765233872446,-0.5939109835200008,1.5044207572937012,0.9140625,0.34247789499339126,0.18047496726467216,82.89896324966764,16.202495203565455,0.6263547821746108,0.42683546231273795,294.5577760415573,50.256742912371266,7.621465840570072,4.016270300050294,10.165903374012029,5.293587587620431,0.06646820490557852,0.045295394523005864,5.702128004924073,3.8530122663708815,-0.6263547821746108,-0.5939109835200008,-0.4811922069937223
stage2_soh,71,-0.25305074154980917,0.9561390641044448,0.20964150962961997,0.12825839718089527,245.2527362395743,10.61702082116874,0.37184700257426806,0.24853756301834834,132.65850408006693,26.386020959696456,-0.37184700257426806,1.737239122390747,0.9607843137254902,0.3053362038060749,0.19334257843301578,98.93684890928547,23.42118026454906,0.5652982642031579,0.41308735957478776,153.04507560640326,32.38484332161198,6.794918682977328,4.302624720008294,11.518210831773112,4.974571231119065,0.059988942253096166,0.043836458252612266,5.650229915961272,3.9467293780310913,-0.5652982642031579,1.6967322826385498,0.9140625,0.32902229354983176,0.1751594092038431,67.32235796500184,15.405838965274484,0.5668873173431517,0.40905990752071375,280.91887997397475,50.903984297086964,7.322026348954436,3.897978448878535,10.145977885226305,5.4548513496528805,0.06015757113998398,0.043409068670867273,5.453322428509923,3.8708088777945737,-0.5668873173431517,-0.5652982642031579,-0.4811922069937223
stage2_soh,72,-0.1898310128481914,0.9548188352647792,0.20699396636439976,0.12716161435482554,250.01134718711938,10.48087605559361,0.37679069052595043,0.2508300259840238,131.81122559710246,26.14099615390496,-0.37679069052595043,1.663716435432434,0.9607843137254902,0.29379586151430886,0.19598191490798605,93.41831456081373,23.035640640174545,0.5405894916751343,0.4075245555928525,131.78596925092182,43.63378273925184,6.538101160296401,4.3613602269704135,11.665723435467951,5.986284403407144,0.05736686958422307,0.04324613850820619,5.592423867772997,4.616949175450989,-0.5405894916751343,1.6636396646499634,0.9140625,0.3336727759524036,0.17520303830497141,71.42974844087942,18.218686113481994,0.6074287918070909,0.4280530839751009,225.39343633202807,57.65170610771074,7.425517678735171,3.8989493661516357,10.052995333172184,5.329710155865386,0.06445979586713897,0.0454246074362855,5.802464127347134,3.342775809034152,-0.6074287918070909,-0.5405894916751343,-0.4811922069937223
stage2_soh,73,-0.24438566788845228,0.9558456799178524,0.20824243451497104,0.12821976105281305,246.28008848111435,10.69438885954272,0.3739711193511928,0.24823272768276908,127.0331171775741,26.051829117179132,-0.3739711193511928,1.7434093952178955,0.9607843137254902,0.2942093567069114,0.19342477615995735,77.61541139752912,26.013578980673653,0.52123056666752,0.40861790325017827,129.16046807500777,41.99901259356673,6.547303037356878,4.304453939287014,11.926615515172134,5.815551740163472,0.05531251791201197,0.04336216357608842,5.55083589999339,4.734185693993322,-0.52123056666752,1.8721585273742676,0.9140625,0.33452778008045586,0.1796021983736864,73.62410793118164,16.323659850399046,0.5923688648222759,0.4153423624302377,220.33877904650643,46.864509527448035,7.444544847643759,3.996847796038791,10.36820915142184,4.9399789640778184,0.06286164999011,0.04407575712303573,5.619311961193715,3.548163944088901,-0.5923688648222759,-0.52123056666752,-0.4811922069937223
stage2_soh,74,-0.27207182219026027,0.9558456799178524,0.20598293203329654,0.12594156899398337,247.48634314418703,10.291878630298555,0.3707618094330673,0.24490147937188664,127.44067230522677,25.179764157680708,-0.3707618094330673,1.4109139442443848,0.9607843137254902,0.28814600376258004,0.19803788491031704,107.20477350850496,23.056458176470272,0.5225616964225498,0.3673210530815756,129.893899838956,30.96267544552677,6.412369840148828,4.40711355987473,11.463349104993933,6.909092704707416,0.05545377620177239,0.038979779060029196,5.0494254692382485,3.121812734324651,-0.5225616964225498,1.5817177295684814,0.9140625,0.3282608126236338,0.17134615101349482,66.26136482907967,17.026201338405308,0.5694835182670739,0.38757868581524235,230.38313054207512,47.34013218147942,7.305080435211958,3.813118615692588,9.842457681756414,5.287913542700609,0.06043307764188724,0.04112950078605882,5.147245160917658,3.1521519829006825,-0.5694835182670739,-0.5225616964225498,-0.4811922069937223
stage2_soh,75,-0.24902568694362023,0.957165908757518,0.2062641582823157,0.12753116269189482,247.9865897268886,10.656448758969512,0.36835593570613456,0.24645970670563191,130.5961672671723,26.302666282428937,-0.36835593570613456,1.527182936668396,0.9607843137254902,0.290361938911418,0.19990532228029242,96.69083280568957,25.768244769755306,0.49672644199436555,0.3879405041590479,123.54497519902425,39.99550654519864,6.4616830200319075,4.4486713080761024,11.666089977339693,6.716735674968979,0.05271216228903373,0.04116789662257049,5.157665251332397,4.300877467007668,-0.49672644199436555,1.7602498531341553,0.9140625,0.33321391445341714,0.17427465417677013,69.75620431292427,17.092431755526185,0.5535824736831774,0.38846188092429657,212.7159884587757,48.28841640596282,7.415306224824707,3.878289206697694,9.909889231593695,5.8861140050392855,0.05874567312340377,0.04122322465494414,5.126597372128352,3.082384750548196,-0.5535824736831774,-0.49672644199436555,-0.4811922069937223
stage2_soh,76,-0.2796596659056966,0.9583394455038874,0.2078950276530145,0.12837560311921878,263.7373464832778,10.531053137211074,0.3674292763944682,0.2424499582623178,125.84001161654011,25.11547889497526,-0.3674292763944682,1.6800503730773926,0.9607843137254902,0.2959790433582947,0.19399455244488575,97.71071003975419,25.234726152729557,0.5554577616405717,0.41915236051906557,133.0276864123231,37.927138343771844,6.586685451694279,4.31713367878504,11.753998861908373,4.945097876901599,0.058944676991110015,0.04448007068599576,5.757355021673936,4.302399494219185,-0.5554577616405717,1.7041171789169312,0.9140625,0.32949452495417264,0.17481111278721073,67.81778777767983,15.635209761546463,0.5835481728388691,0.4166993869803264,228.95203180462897,50.36603090979267,7.3325353352850655,3.8902274982900082,10.41142997011881,5.0280977301676,0.061925606107557436,0.044219763345106924,5.610079836087843,3.557538174402384,-0.5835481728388691,-0.5554577616405717,-0.4811922069937223
stage2_soh,77,-0.24465935482418535,0.9573126008508142,0.20794268721673417,0.12771356335137676,251.5988196034611,10.488340071696738,0.3703876493572784,0.2449016073982066,129.1662728627692,25.514518047439616,-0.3703876493572784,1.7812235355377197,0.9607843137254902,0.29381302812856774,0.19692951418897686,91.81264020497933,32.09959187694434,0.5315016228586003,0.4073569221312509,134.75021308873286,45.408558053317975,6.538483184263744,4.382447998345439,11.891105966322987,6.323220440558981,0.05640247313696485,0.04322834939636118,5.517814102217521,4.031262002336543,-0.5315016228586003,1.650521993637085,0.9140625,0.3321300206383248,0.17377885535279347,90.66503139641642,17.70890986062301,0.5666081163331462,0.4043903841156862,242.39543273407068,52.41159113665503,7.3911853697058945,3.8672557535727683,10.048467272051228,5.385178259196913,0.060127942580466234,0.04291354305610437,5.372603059954904,3.585173278137488,-0.5666081163331462,-0.5315016228586003,-0.4811922069937223
stage2_soh,78,-0.2641464086336633,0.9567258324776294,0.20651018696443435,0.12654102098892675,240.84010230552556,10.670219340193533,0.366896696262345,0.24205420948007605,126.53045293782057,24.81825141485494,-0.366896696262345,1.9686954021453857,0.9607843137254902,0.29662290355919624,0.19473438457969358,92.84809061359121,27.826914293063005,0.583954688144838,0.4376027694738963,127.43443022345653,46.78296446259377,6.60101384660388,4.333597822677606,11.452148156341249,6.046130303027965,0.06196874514540527,0.046438011453596585,6.029927623114268,4.692104170574276,-0.583954688144838,2.048658609390259,0.9140625,0.3265387780675737,0.16900301554596808,63.027392731315516,16.196731744746796,0.5984596308235004,0.4186648863615119,203.49889130724108,49.221064445495614,7.266758465423084,3.7609747337467834,9.51724886685713,4.710206524891953,0.06350799658811276,0.04442834036779182,5.644837860868341,3.5710832539753126,-0.5984596308235004,-0.583954688144838,-0.4811922069937223
stage2_soh,79,-0.2368502062935974,0.9556989878245563,0.20778344991081568,0.12826243792546457,247.60935873305692,10.580579598286327,0.36876813460753405,0.2458731080567306,133.125035937568,25.42094683873447,-0.36876813460753405,1.0784680843353271,0.9607843137254902,0.2975687209058844,0.19347869024118958,91.81085565173508,26.29065152333917,0.509790518154837,0.3691182600736034,119.01947041713271,35.51603810111232,6.622061963006667,4.305653737389151,11.498282266606635,6.448421191026915,0.0540985102755878,0.03917049704607075,5.018979870219892,2.814049427155765,-0.509790518154837,1.328794002532959,0.9140625,0.3204549127805536,0.17513811072967655,66.23851630235399,18.20019737595576,0.5578572191592309,0.3840171223928337,254.27808330678,43.14796115766194,7.131368788770966,3.897504474950029,9.827425136490643,5.5054152397398575,0.05919930526018581,0.0407515508859671,5.073025252573494,3.573180572132472,-0.5578572191592309,-0.509790518154837,-0.4811922069937223
