stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,50,-0.3180503791350748,0.9070270666764468,0.3259991860341192,0.21765260497746972,404.4542082846177,18.303538481601322,1.759803396840156,1.4550827059279703,739.1575477663054,220.6820053385581,0.8092273108662111,1.1776713997709984,0.8725490196078431,0.4650924286180402,0.3050850307678475,157.4088008125158,34.83652637094251,1.9703493392824698,1.6843709132597582,536.9248843766233,246.64070442638894,10.350678301084171,6.789697732421588,18.257694636584457,9.306587305425552,0.2090459022972455,0.17870477602405654,23.703320477816707,22.94146605483818,0.7330212910224311,1.2649837136268616,0.796875,0.44127100649054657,0.2794032128067556,122.16796758576038,25.6331120585222,1.6972479839986265,1.4187542249783291,905.8025981566963,249.93975496245542,9.820530180099583,6.218146316948907,17.744940672307195,8.200360596542545,0.18007097988338458,0.1505239457722911,19.502771317509218,18.541512437994136,0.664493698052836,0.7330212910224311,0.7424641033610155
stage1_soc,51,-0.38425140643884054,0.9060001467028533,0.31954002360023587,0.2122787650012313,398.9439772106449,17.547881091308355,1.7494546650757654,1.4465898462680642,736.945643977735,219.7878655418699,0.8101381396227826,1.2731864265367097,0.8627450980392157,0.5600618092180027,0.36606054851675734,171.3347824836847,38.34036105951455,1.9448284961056026,1.6755213286252875,532.7846022541308,239.7355655135492,12.464231320995255,8.146713950329834,22.888524097672082,8.728189878678313,0.20633824656182273,0.1777658717556681,23.47040657495743,23.04148676150375,0.6947265552738149,1.4655114114284515,0.783203125,0.560836151890929,0.37422989314291044,208.09509599757973,35.95753285999895,1.7054809132432565,1.422227659399141,901.1416749479083,253.18300877789795,12.481464394270764,8.328523528282446,22.878679210807338,11.822601353283924,0.18094445956954008,0.15089246277488177,19.5561867271576,18.941825050854888,0.6149522794327213,0.6947265552738149,0.7424641033610155
stage1_soc,52,-0.3673757274207423,0.9059267952761682,0.31393709422612426,0.208730508438553,394.6776143141347,17.63622740103392,1.7537304346808635,1.4523513500770595,741.8621058908909,219.94566616997474,0.8117456670083308,1.3722943488289328,0.8431372549019608,0.6662130671400609,0.4345260235690968,146.07880569145235,55.940456852517215,1.9576267484294962,1.6803624957215553,524.1802279796813,242.4299538848502,14.826638133919273,9.670419913687205,22.487789259667547,15.81452258160239,0.20769608811384438,0.17827949952899458,23.573893837220407,22.39417697365863,0.6432733347599425,1.6051132380962372,0.7578125,0.6262234104261517,0.38319134164885327,178.01574717854726,30.003799911438428,1.7129896939580416,1.4209592912848166,899.5552754678172,245.7235577770876,13.936664342588436,8.527961456937534,19.449229369609952,10.13980143335343,0.18174111009662175,0.1507578941724427,19.549183856613386,19.037582480597777,0.5699454768721545,0.6432733347599425,0.7424641033610155
stage1_soc,53,-0.3541226242045563,0.9105479351573388,0.30979858848999914,0.20770872397806875,394.6274474993388,17.429407279735592,1.7535489687386732,1.44986381683354,742.9715192246713,220.02264876160808,0.8176083586103391,0.9121949251960305,0.8921568627450981,0.5240388395278419,0.341847116912843,153.04005029468252,40.81286183140065,1.9416252280021358,1.651813185792051,518.943152768528,239.4135944339926,11.662536544280718,7.607841619421069,16.79417951563272,11.41718761091959,0.20599839308627962,0.17525053601719912,23.26261891823706,22.549153011287224,0.7349452108867456,1.2215949892997742,0.796875,0.4780844428740432,0.2985212844378111,147.96047764722303,29.29165457730041,1.707447445552265,1.41951289579265,891.8713532706792,256.91032455701344,10.639816871769069,6.643620904394091,15.294659474154113,9.726337316400322,0.18115310050073813,0.15060443760273168,19.538229266132493,19.299741451648714,0.6534496671377871,0.7349452108867456,0.7424641033610155
stage1_soc,54,-0.4060317174945706,0.9113914765642191,0.3072208376593444,0.2055600358498664,386.2205909451176,17.364171225221263,1.7566776303878682,1.452486045372934,743.1031874951011,219.66022115702484,0.8192252252664158,0.9800882666718727,0.8872549019607843,0.436803365510391,0.29810249668034705,126.92935880286886,37.48636572120815,2.0103224507614437,1.7211107752267636,546.4440958812935,241.71764418067733,9.721102385311058,6.63430074115939,18.87588713119981,10.339877361307659,0.2132868838278575,0.18260272317588794,24.13493542936304,24.527235698259048,0.756213892307667,1.2253893613815308,0.78125,0.44522084917074395,0.28753655652144516,157.24290423141213,27.379019290890675,1.7160613670677038,1.4283465431799414,952.5538029857721,246.7048509712788,9.908434322173223,6.399154691032835,19.844748357522054,9.690474278281322,0.18206700188848304,0.151541650995218,19.628637504660126,19.510212272733444,0.6476837452487768,0.756213892307667,0.756213892307667
stage1_soc,55,-0.36270625121016536,0.9098144208904864,0.3124361792801006,0.2109219271198716,393.3029110550071,17.86130267521815,1.7561143186638521,1.451997155983058,744.3326621521946,220.841419264642,0.8160835671064561,1.2024895350138347,0.8284313725490197,0.5127719196054913,0.3402069919906995,156.31168332306905,43.77705871669217,1.9462385605354549,1.6673881709210427,531.2227951208354,238.444816109998,11.4117901197327,7.571340475996434,18.34511237478953,12.237154395171352,0.20648784855633148,0.17690297741662217,23.426327022440955,22.811449730276518,0.6745997966673722,1.4200946241617203,0.73046875,0.47918678860836467,0.29415337767750316,132.52486599567345,28.789146710917898,1.6884832200718867,1.4132396798486297,900.6684295453426,244.95552080108968,10.664349685830215,6.546412704597296,16.876759499144647,10.226224063706589,0.17914107474069815,0.14993887537923242,19.418867579144578,18.81898251243359,0.5867127134174905,0.6745997966673722,0.756213892307667
stage1_soc,56,-0.41751829440277355,0.9091909337636617,0.31397242784186713,0.20792282099016252,381.41644907791255,17.288988404744956,1.7495859276063226,1.4475042519024968,735.725769314611,221.2049646818898,0.8149992054111015,1.005407713207544,0.8774509803921569,0.43479714102983347,0.28924914950267505,137.03896344612625,37.577718087505716,1.9705419548460323,1.6693613845489772,534.3005971505293,238.31309694690975,9.676453659766947,6.4372686183269785,15.019547506878896,11.909011670353449,0.2090663380105876,0.17711232720807948,23.486507352046356,22.405458471561815,0.7470118380832068,1.2400962710380554,0.810546875,0.4276715649408059,0.2677449991169851,145.07803121884268,29.179698798772968,1.6883790599041202,1.4133276016145828,883.424554420858,238.85382646178908,9.517873254520245,5.958691610651783,14.685892160585611,10.009215592552415,0.17913002377840426,0.149948203514365,19.418552303007004,18.329690511311245,0.6822454055177583,0.7470118380832068,0.756213892307667
stage1_soc,57,-0.3996487905075359,0.9047164967358615,0.3184920864907319,0.21125161479022167,389.62711519029114,17.518274799182485,1.7529931756588895,1.449268349640231,740.8553480707822,219.46193881545526,0.809168870788642,1.407024808958465,0.8382352941176471,0.533631593401016,0.351028361617971,141.27487214545596,43.67040062973369,1.9033170491756424,1.6250943355079668,498.1084998306614,233.30073900842189,11.876024236733024,7.81217113437079,19.724365662067843,11.89564541697288,0.20193405401275025,0.17241577669070554,22.791607490940564,22.000882365264125,0.6781458160973423,1.481673151254654,0.734375,0.5072587440617649,0.3053053511412145,123.57333963958004,25.3808591741562,1.6513545229033724,1.3686815412038413,869.1957280450383,230.7074006659745,11.28909384914391,6.794600984264823,16.627357014823225,9.167182157495454,0.17520187378482108,0.14521144146079965,18.830272346606776,17.754914393488512,0.5821973767814705,0.6781458160973423,0.756213892307667
stage1_soc,58,-0.4510810143995869,0.9113914765642191,0.30374902825305067,0.2015806903269949,377.77398748410707,16.868351375223305,1.7379825042630392,1.439475382719421,731.4103302352471,218.15921349057442,0.820266768088304,1.0768913848727357,0.8725490196078431,0.46968999401417066,0.325173225783396,151.44487088051963,39.082225928954095,1.9588075648854986,1.6795389606964355,531.6145124086528,237.7847416515936,10.45299757668482,7.236762512369116,23.59182322501087,8.410563492264089,0.20782136784803726,0.17819212587450228,23.56894685004872,23.114070383146057,0.7316420214035919,1.3379782438278198,0.8046875,0.5508661107358556,0.365794095905585,166.29011097399052,32.509009500171864,1.685182141114562,1.4022143324982608,899.3562241298374,243.59829759581976,12.259580135799027,8.140784020941553,27.983856300223888,11.728284604683285,0.17879084393876343,0.1487691317002573,19.29184476532181,19.48088449169458,0.6394276667792433,0.7316420214035919,0.756213892307667
stage1_soc,59,-0.44688556463276136,0.9086041223501797,0.3121061498568541,0.20693856296858604,379.8018777435132,17.3022625593785,1.7405364474696647,1.4400301233102837,732.3224719423631,219.2223510585631,0.8149722773931235,1.0730723703608793,0.8823529411764706,0.4890345304733615,0.3260273906292723,149.73060067690835,36.677154261786455,1.9534115217848256,1.6579318756566328,507.55394083901234,242.54963343558705,10.883512161425818,7.255772036050312,19.069037870793473,10.426799760738174,0.20724887002933787,0.17589970366382784,23.3545943866942,22.45420181367691,0.7356425820344621,1.3316866904497147,0.7890625,0.486083282771324,0.30194359062352305,146.4222826040552,28.614443101818523,1.6838174296823019,1.404165096959332,874.149794918171,250.04531177421865,10.817831850006062,6.719784669264161,18.904792235820032,9.755852635505935,0.17864605370941453,0.148976099728111,19.353443177937393,19.666488768219182,0.6432375151686028,0.7356425820344621,0.756213892307667
stage1_soc,60,-0.54859840300658,0.9190933763661703,0.29521282079624095,0.19432303725893735,375.7078462496146,16.180633626636556,1.7508328563466846,1.4481963329247038,741.8501920127765,221.1116801719228,0.830529530127298,0.9621713441960952,0.8578431372549019,0.5041016589058085,0.3309062595785066,150.46826200796608,37.52097354995041,1.9535373292325295,1.6769001098240124,539.3323633279197,242.65834726487003,11.218832604695077,7.364351750230408,16.974419127008964,11.687248103438526,0.20726221767835454,0.1779121547289518,23.574143465061276,23.48134138957372,0.7066126395831593,1.157465010881424,0.7890625,0.4763486911498635,0.29748225054936484,135.89364738304278,26.049638568665923,1.7043467962278307,1.4185747020092094,883.2593645878502,251.3396915293779,10.601187544345011,6.620497101765895,16.081636659023047,9.460721661359909,0.18082413445252973,0.1505048991289804,19.54530325532493,18.953071217926425,0.646157892655041,0.7066126395831593,0.756213892307667
stage1_soc,61,-0.5464804859020771,0.9174796449790948,0.2975331854875952,0.1960857525950732,365.23832414046433,16.316445506797557,1.7420131671003818,1.4403536716904377,726.6064618250651,219.78444610198184,0.8282196893328163,1.2061019715140848,0.8872549019607843,0.5019658438052537,0.34585238703955695,173.6757042557417,41.34718220638436,1.9343848297981987,1.678106568406756,523.5961501631447,242.1501164105436,11.17129982700156,7.696979304835005,23.567874771048572,10.522852393242474,0.205230216831766,0.17804015498656392,23.486202933172084,22.96741422341737,0.7366651488192082,1.3699321448802948,0.82421875,0.5001615757011149,0.34134594916213246,206.59658340887842,39.5238836036754,1.6664150928572088,1.3909399692529405,896.1038924276397,239.2878293313791,11.131145660720376,7.596688081235343,24.181083512811036,12.028915303937758,0.1767997378652369,0.1475729684664304,19.130829031827645,18.37611084233796,0.6741702772896656,0.7366651488192082,0.756213892307667
stage1_soc,62,-0.44148020704800073,0.9122716936844422,0.303306580974081,0.20171357744249152,374.50018011595574,16.984208564191057,1.7407987577240776,1.4404571225396778,728.1077083668613,219.1677147459208,0.8212797193922179,0.9312894671571021,0.8627450980392157,0.4430467336162237,0.2804158669302934,138.282997686331,29.516844391428773,1.9369088921725248,1.6735716761436825,515.8924973715817,223.99823855858114,9.860049164063707,6.240683035282832,15.41671582575286,7.853523089387662,0.2054980093932047,0.17755902170422916,23.390378525246362,22.21764022122103,0.7298310779543487,1.050046592950821,0.775390625,0.43398782174697526,0.26618024643721583,120.85601465191698,25.916753707088382,1.6461495477340875,1.3701462514400191,878.6177533262368,230.74585069026017,9.658442178555308,5.923867883984856,16.089892704124352,8.314654925256903,0.1746496474821015,0.14536684114897744,18.83819017519293,18.329114839002763,0.6451942784759075,0.7298310779543487,0.756213892307667
stage1_soc,63,-0.5135036958057043,0.912968532237952,0.30646378165503224,0.20184315328324462,372.44970694905703,16.756673421197576,1.747579542115467,1.4470643593433,739.3170731778694,220.63011783894135,0.8210293977414423,0.8737362366096646,0.8921568627450981,0.44178502441695744,0.28374494947310464,147.91782945433656,30.45881227581768,1.9220476958604997,1.6532127940844672,511.8041769677447,233.33664575073334,9.831969700224814,6.3147720986992875,16.72818249676073,8.240338100702521,0.20392129803023637,0.17539902865884271,23.179509042619642,22.52885740208515,0.7596213554200109,0.9523083567619324,0.822265625,0.44002575302405367,0.26768154117871745,133.2551282048902,25.221872107140406,1.6888945747708641,1.4125669219283736,891.6710220055999,241.03109880090827,9.792816940231807,5.957279347918092,14.958256426774646,8.889213446279559,0.1791847177701333,0.14986749855093923,19.4348056933,18.441519824333085,0.6902578990927839,0.7596213554200109,0.7596213554200109
stage1_soc,64,-0.5259320702790987,0.9149123450451111,0.29577345718175385,0.19449263995232619,374.10162359081517,16.084732529840636,1.7435725141844525,1.4449726794877098,729.8746604517032,220.44698904379464,0.8261803078905849,1.6030763317556942,0.8137254901960784,0.640506047792792,0.38575809516523984,157.03100148220923,38.86830283065881,1.980828502584757,1.6857189934554637,544.9857986701658,241.80878091489154,14.254525859088305,8.585084811977383,19.397919958422417,11.598600867843409,0.21015769811140533,0.17884780174810552,23.718989612902853,23.138356527686096,0.6215736758582409,1.8409030437469482,0.716796875,0.6155686037040222,0.37985073100026057,176.11189780885957,30.67183810410897,1.706531056346571,1.4252289106034368,925.7156210246304,249.9516650597453,13.699540558250153,8.453615834379235,19.86120984939813,10.886950348769794,0.18105587540235554,0.1512108830943218,19.629423742748013,19.07847711786708,0.5321262938887934,0.6215736758582409,0.7596213554200109
stage1_soc,65,-0.520239482274507,0.9190933763661703,0.3056128307134016,0.20068062522159563,367.2625469682954,16.56283936025178,1.751746967664375,1.4518235114401088,743.2200788368721,219.98815103897468,0.8274095271521498,2.155676612667009,0.8480392156862745,0.5035084899802937,0.35913718225178765,181.84793194826375,44.75595263940672,1.9829551625066226,1.7062885389827631,544.5202194494738,243.270121603137,11.205631571204927,7.992633744848502,21.755498079341468,11.471319352932568,0.21038332791896408,0.18103014531473643,23.927360860524548,24.100396490387986,0.6969866686921864,2.0769633054733276,0.76953125,0.5611006123407024,0.3767859299605334,203.1139218969194,35.26107968079308,1.6892676251532561,1.3993647110946767,884.1692347587358,240.20767227604424,12.487349987908784,8.385408382124414,23.215828394128373,12.047988975060898,0.1792242968702628,0.1484667986745134,19.269794697122425,18.674586874345017,0.6012010662977892,0.6969866686921864,0.7596213554200109
stage1_soc,66,-0.5385778409836797,0.9172962664123817,0.3007648491587414,0.19740608037087493,370.84318138577805,16.219617174912564,1.7356472604413011,1.4376626219170403,731.3572438346984,218.7834343730125,0.8270668116647593,1.3951868029201733,0.8284313725490197,0.6525503784898768,0.4072442379341844,149.38606490299168,41.31646151617294,1.869047620835427,1.601366079120221,494.5277816647416,231.53697138336864,14.522573637823012,9.063261058349166,20.205466702417613,12.085919213343509,0.19829820963441275,0.16989830698742794,22.45601565191595,21.85378454950949,0.6326662590020566,1.515690267086029,0.759765625,0.5792721827207357,0.3649342187718503,164.79753008479736,30.609475166525748,1.6186496675416135,1.3521841845213203,874.5579336869455,237.52811842092683,12.891760095783713,8.12164736972538,19.188535269588442,11.856429446671209,0.17173202411791402,0.14346114026067183,18.626951247121085,17.1827541583517,0.5859839701837793,0.6326662590020566,0.7596213554200109
stage1_soc,67,-0.5194355060618245,0.9160126164453899,0.3000499623441846,0.19927599385080438,360.4119970177437,16.58083554271974,1.7388755263105922,1.4406025595476266,730.8900499464002,219.47179610121538,0.8259976277421345,1.212325091455497,0.8872549019607843,0.41904582086082603,0.29256749713756874,148.58539695302042,35.3324481620215,1.9184769140090387,1.6511814891196348,498.74049212877236,249.44246065897318,9.325906461285955,6.511118775299018,17.801218402404785,9.691585687027036,0.20354245286853673,0.1751835156171966,23.157413044143922,22.304177775776942,0.7615411557025364,1.233466237783432,0.83203125,0.45961440517394975,0.28459187477392334,149.41785109529826,23.41876125032375,1.6637050689391082,1.3877765151210042,877.6959774574519,236.0407013628574,10.228764343972342,6.333620505584496,16.580164996820304,8.573195858715987,0.17651221555438984,0.14723733908832862,19.087467803441125,18.611491106782534,0.6941469284478151,0.7615411557025364,0.7615411557025364
stage1_soc,68,-0.42975145872407167,0.9203036749064769,0.3156619416119818,0.2062146220792444,388.20538505895576,16.90576488296483,1.7293610294367208,1.4316127024018703,720.7606356252556,215.79544224623294,0.8256050924228824,1.0296150597871518,0.8529411764705882,0.41311954731715644,0.28114920517192316,128.5956975583097,39.02161426449267,1.9243717717098225,1.6500881289077156,522.2903344676224,229.49515309886795,9.194016653582535,6.257003550857654,15.952353674535578,11.089099548589298,0.2041678728498599,0.17506751462819442,23.149893895722684,22.75757858306523,0.7290053122754413,1.3167611062526703,0.78125,0.42722577450897253,0.2615165972383693,168.20471808323344,24.010253915360572,1.6443090918194683,1.369227388582658,889.5241842058206,228.1075613119625,9.50795214407921,5.820077906775804,15.126938861278695,8.293911890385017,0.17445438273404923,0.14526935360640061,18.833313268062604,17.765290223242634,0.6530822676473083,0.7290053122754413,0.7615411557025364
stage1_soc,69,-0.56037481212567,0.9220641091469229,0.2885555191308224,0.19001963001986458,359.34790583488456,15.891103099194172,1.7331979617600608,1.436334731042667,726.0842554952487,218.1950222082963,0.8354974534076762,1.2185118362015368,0.8186274509803921,0.5039903505175021,0.3107413016373803,165.40145835095942,34.1903736265547,1.9376756895255733,1.6489397698611605,517.8356713865975,234.74439165732844,11.216355425432033,6.915578603732028,16.86689476270513,9.734669865096336,0.20557936341573835,0.174945678490682,23.197331430104157,23.652339890878977,0.6674303458251415,1.2735260128974915,0.7421875,0.48511068915266997,0.2930357253699185,275.7813610006474,26.583107964711523,1.699536598100159,1.4151218625265756,904.7807594914614,243.77912050036093,10.79618668219654,6.5215392412243345,16.131716871015293,9.257303741283664,0.18031379235847558,0.15013856716401142,19.485212854836405,18.377209938056154,0.596654293254199,0.6674303458251415,0.7615411557025364
stage1_soc,70,-0.6494206610966226,0.9229076505538033,0.28767141161282084,0.18846357271443734,353.89151757036797,15.53904729087236,1.7276195365023366,1.4304154364864279,720.9178771316169,217.284745789429,0.836606227069957,1.0572549829296036,0.8676470588235294,0.44589827151304007,0.31565131731879187,145.96904824058475,36.35324324062706,1.942826703798583,1.6612750502741511,524.5015675666975,224.8084676781105,9.923510423841678,7.024851491537534,20.56167266094919,10.84326241606492,0.20612586469090785,0.17625440064091868,23.311809354795834,21.968984442595065,0.7338775773696175,1.264603704214096,0.796875,0.517877990618658,0.3365635342124733,160.52144942610084,28.878662840070618,1.6573337243034612,1.3811329671443673,862.9991516783227,230.50639102288994,11.525426238464668,7.490254960418255,20.731603035824065,10.342691314322675,0.17583624228322844,0.1465324861703497,18.99019801891548,18.02895099360697,0.6415116028144026,0.7338775773696175,0.7615411557025364
stage1_soc,71,-0.7083666275648118,0.9299860632289298,0.274953975893377,0.1792101599911043,350.92677906055843,14.705346769384997,1.729717193841709,1.4324812305676389,723.253239138076,216.39744266508876,0.8474998704609168,1.2425764962738635,0.9117647058823529,0.42987583579761146,0.2997220027461356,146.1100544161288,33.950983059739784,1.9174049178699841,1.6501549909749598,502.9775383533516,225.23308084847213,9.566929521884225,6.670343009883138,18.615907895185593,9.426814465801545,0.2034287185191602,0.17507460841653835,23.094007667044327,22.452861672621868,0.7828019551430695,1.2725242674350739,0.830078125,0.4752399787221711,0.3065500961456564,151.02877565136276,24.953761219023903,1.6457148040448242,1.3741979330570757,857.0007842440359,233.4490380131591,10.57651303888906,6.822302908259035,18.08724266869062,10.638336311024645,0.17460352297769094,0.1457967077835749,18.903495181026504,17.693860616767516,0.6875061313833487,0.7828019551430695,0.7828019551430695
stage1_soc,72,-0.6100800843596642,0.9242279762341378,0.2886840995823876,0.18869976852344525,360.68036141664896,15.332638480313648,1.722643022521229,1.4256896065477835,719.7351762534084,215.04384236420947,0.8376227463594215,0.999910784702675,0.8823529411764706,0.4746644653858209,0.31698491847982596,136.962392384959,36.10274407987783,1.9325656207106188,1.6514710333271354,525.1682010600053,236.5427909614168,10.563704932293463,7.0545309181427625,18.215006862414366,11.636178127424698,0.20503720628404304,0.17521423505811257,23.21104918380998,23.00973694172015,0.7399536015607243,1.2204197943210602,0.7578125,0.46524709521239904,0.297327582194157,139.33052820429808,28.68841621083095,1.6743717236061721,1.3995000489012455,876.7209658559298,240.89864475282684,10.354120421539434,6.617054942122766,18.10338662335552,9.836301781283776,0.1776439034256287,0.14848115745512408,19.25874870594766,18.42144507734929,0.6182383714362802,0.7399536015607243,0.7828019551430695
stage1_soc,73,-0.6232473466468559,0.9254382747744444,0.28098350573670083,0.18246333145593593,358.1038287173996,14.790499713450522,1.7343890350502071,1.4361873578222075,724.3063395124869,218.3835464074358,0.8411432230534341,1.81519414396847,0.7794117647058824,0.6824745756194059,0.4387190359206322,199.39769991104237,46.95793598632119,1.8281213652736583,1.5660710616365952,490.2138241787005,221.1370345618634,15.18853962403853,9.763735821005184,25.183800967090903,11.918289388193198,0.19395610346522288,0.16615365184970066,21.948724996601115,21.87996598642985,0.5746693920200606,1.8976136445999146,0.728515625,0.6088169483031644,0.3907779950131953,196.44432368103458,32.043034600410024,1.5883124317754822,1.322317577629292,815.8981401506734,224.14047143298592,13.549281795144273,8.696803182848821,21.86720829059891,11.602503316320309,0.168513369081724,0.14029241699834172,18.16060007103622,16.664223414415595,0.5458705405090507,0.5746693920200606,0.7828019551430695
stage1_soc,74,-0.60799603729616,0.9245580576542214,0.2928297383025949,0.1920199132740678,363.19059052766164,15.770835607619098,1.7203333924245554,1.4250729341714676,714.1641630497342,216.16271650442167,0.8367091361634429,1.2693454260919608,0.8725490196078431,0.4843271202415911,0.3213388737994155,133.73656742681797,39.750891536691576,1.9188675508860018,1.6515297741063086,523.841141590018,238.31096194585254,10.778748278072424,7.1514286272374346,20.640639444111386,10.027267718388334,0.20358389782288427,0.17522046721143636,23.145011947846182,22.44614760196901,0.7272508835353658,1.4915266036987305,0.75390625,0.4965033308745553,0.32136795698897913,156.17490030516197,29.353688137438958,1.6635431655584143,1.3817891598300776,866.8246586972141,233.72830374323345,11.049731057909414,7.152075876516545,20.183948198899195,10.6933841026749,0.1764950382764182,0.14660210549588268,19.02748220520904,17.9129382503477,0.6049552507376335,0.7272508835353658,0.7828019551430695
stage1_soc,75,-0.6052147529973922,0.9289591432553364,0.2806463523323166,0.1837629671729539,354.59179492221244,15.085704664722051,1.7235682426259111,1.427167936499319,722.9912619418467,216.31149005049775,0.8447652375556414,1.1677383768792247,0.9166666666666666,0.4757584464488308,0.2998662957665967,158.375508175879,28.04725334895312,1.9526246046515596,1.6564683377304499,509.93242936559943,226.88770271059713,10.58805158976183,6.673554265418566,20.10303139105576,7.659883444546249,0.2071653813814737,0.17574442835288398,23.31055896003047,22.798154409479288,0.7739391327320174,1.2280407547950745,0.830078125,0.48361601291803763,0.30573085804644506,140.01734160010585,27.846681338560032,1.6508155483617504,1.3712147837632074,851.1724157298122,228.98983672364903,10.762922513792587,6.804070682801991,20.046234836654744,9.399919873174163,0.1751446908187742,0.1454802080018402,18.876513934867823,18.285841456322586,0.6849933211245887,0.7739391327320174,0.7828019551430695
stage1_soc,76,-0.7135913820178582,0.9358175016504071,0.27146420621523293,0.17683343141746904,336.4559582628273,14.47039030100401,1.7154262804206621,1.4198431643722762,717.5040579907886,213.23760931074693,0.8543782397858373,1.7011147480384976,0.8235294117647058,0.6432078793873189,0.40641180580189706,163.77040159965273,52.059868311308236,1.9026381439842248,1.6308120413884228,500.0236370246311,229.8725395971971,14.314655390204841,9.044735198372486,20.333321598266874,12.174779995868803,0.20186202498445321,0.17302240159778187,22.86813857841167,22.363929746469914,0.6305670479485102,1.7177488207817078,0.7578125,0.6146756221001873,0.37726097355334787,180.82676991979378,27.72887021687847,1.6138122534506056,1.3395800496327865,847.4225169869896,219.17350298730247,13.679667163756191,8.395980524575375,20.440035671882185,10.141823706361428,0.17121879452289795,0.14212389376436818,18.428523874939316,17.880539554130436,0.5734098133699438,0.6305670479485102,0.7828019551430695
stage1_soc,77,-0.6615808961117406,0.9261717890412968,0.28537070456155395,0.18442951802527985,353.8594984237796,14.91419369517621,1.720028796333655,1.4258456110936455,715.2286540352338,217.36629848162184,0.8405605776728307,2.0662596856846527,0.8431372549019608,0.6592939707614227,0.409487508223666,157.61828385532237,46.202134210508376,1.861640950300803,1.5769457142142689,479.67505548696755,229.48557942297253,14.672652955183338,9.113185261969933,20.53925420584397,11.447178419164466,0.19751239257443254,0.16730740743757866,22.224482631705825,21.195104973414757,0.645349063673534,2.003193587064743,0.748046875,0.6057913656473534,0.3581151282596693,201.84743546089936,27.148569760248577,1.6632322401336002,1.3808784883021872,853.3646040999563,239.09855346680598,13.481947151927885,7.969887831503513,18.68598937278732,9.037987677759244,0.1764620503769216,0.14650548701942834,19.02325746260039,17.972305889514963,0.566309465305794,0.645349063673534,0.7828019551430695
stage1_soc,78,-0.639454898652,0.9261717890412968,0.289925863350422,0.18846481387735164,356.4379966732871,15.272012331181813,1.7125669641013477,1.4189778531213004,711.5278506051499,214.92840419305665,0.8391940300361702,0.869374672571818,0.8872549019607843,0.3934040491810695,0.2659496799586158,135.60400534745438,34.30915081317891,1.9131786558700288,1.637181822594036,499.35738581855264,232.6892631461141,8.755246279791193,5.91873660404961,14.711137568324027,8.526798986826488,0.2029803296291743,0.17369820899549362,22.983860447796342,22.202849113062385,0.7692336872064635,1.144981473684311,0.8046875,0.4324955172685265,0.26228247644758085,113.02613333222408,23.593824408830777,1.6167872849660867,1.3436850896905526,831.2960086565033,230.31317654874516,9.625230793821338,5.837122624823769,14.070759340633511,8.572249534882431,0.17153443304197546,0.142559421508476,18.508958388579757,17.716986351728085,0.674938844819442,0.7692336872064635,0.7828019551430695
stage1_soc,79,-0.6870306360304491,0.9310863346292085,0.2809430053946475,0.18133440167474532,340.74805880973133,14.615420370183317,1.7170618808695306,1.4208416968118776,713.1901384941957,216.44839104775352,0.8468034330108143,1.8916712695477056,0.8725490196078431,0.6692412371810365,0.4393827905284935,197.89882890087642,41.16143273694559,1.8408282979950352,1.580753494930618,489.57446475964946,216.1467998478638,14.894030359650086,9.778507745883104,31.725399030290756,11.989202055996962,0.19530425638572885,0.16771139719702363,22.155289854363726,21.88923261694852,0.6717766484535322,1.9080385565757751,0.794921875,0.6879779031980294,0.4555170538551465,261.69729471319795,35.78242398726721,1.6128106716809605,1.35166890101209,855.2510273945122,228.98540498016735,15.311016727183544,10.137577382461334,33.57729331403813,11.800668558683398,0.17111253084640887,0.1434064708150165,18.59235573986777,17.709239780870078,0.5885285040405912,0.6717766484535322,0.7828019551430695
