stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,10,-0.06865453248563327,0.9697425364923348,0.2042438481542296,0.12483805414143694,260.5389134958515,9.61863733616517,0.44255909172223695,0.2988800655056033,152.44390989704618,31.684435278583337,-0.44255909172223695,1.180415810323229,0.9803921568627451,0.3434837674351022,0.22698232211976074,132.29511871771575,22.230333968708905,0.5335265267928642,0.3944058446213603,146.57106153929607,46.43935431004247,7.644265439730385,5.051514175957874,13.401227410686788,7.070812197960491,0.05660495424306108,0.0418448262023446,5.4808174347744805,3.4601656547258237,-0.5335265267928642,1.2978903651237488,0.888671875,0.43095165559428733,0.24411355122720124,177.23545635600027,19.908853875462135,0.5902699263304038,0.41201594218364335,179.50278074091267,50.08966962446287,9.590871998562285,5.432771385240271,12.582213848181908,7.166921804597645,0.0626251938621216,0.043713184600044065,5.348158490889571,3.191730575654735,-0.5902699263304038,-0.5335265267928642,-0.5222475254018435
stage2_soh,11,-0.0800181455997101,0.9704760507591873,0.2047474707620009,0.12474521187042614,258.3247919927965,9.514751929449755,0.43720766832901686,0.29501504298730746,156.5022782120193,31.14676360785603,-0.43720766832901686,1.6111550962223726,0.9803921568627451,0.35008952619235933,0.2280985833757429,133.020432108976,20.02598357145789,0.5847989579677803,0.4165410482365748,153.9793151862387,49.025574308433804,7.791277258508218,5.076356681338938,13.585754231714033,7.289438006401082,0.062044746783523445,0.044193279606024205,5.9248213393025635,3.7643870898589507,-0.5847989579677803,1.5248427093029022,0.888671875,0.4298057443004685,0.2450068931957503,190.33846760631587,21.479253464966682,0.5885355887009295,0.41042804177095604,167.18336001057332,46.56701715886885,9.565369628637363,5.452652799686822,12.79112409269757,7.396065720584381,0.06244118782450518,0.04354471494448072,5.489932085042242,3.275618126875222,-0.5885355887009295,-0.5847989579677803,-0.5222475254018435
stage2_soh,12,-0.08982104829460687,0.9698158879190201,0.2051157161209888,0.12508728916531442,261.3754249332041,9.617998197547738,0.43164470172757746,0.2918411887095495,149.6158198761852,31.03731531504027,-0.43164470172757746,1.0743606277540618,0.9803921568627451,0.3583588804924462,0.23473121934369498,136.5822713211645,22.51825308777169,0.5398627107756634,0.3808292724288014,140.6026552615393,42.05184071604283,7.9753125617106715,5.223966655116546,14.212230072829993,7.302003641756993,0.05727719711461601,0.04040440813661687,5.317376929940853,3.1063708469978457,-0.5398627107756634,1.275916576385498,0.888671875,0.4329752430249055,0.24580738071199448,181.37675424688337,19.0656410775675,0.5883127425240243,0.3956288473418681,165.30008850219923,45.099781154956176,9.63590713828856,5.4704677290532215,12.99938495201793,6.9844853060619165,0.062417544768324285,0.04197458172443575,5.154530830685713,2.9622167145499603,-0.5883127425240243,-0.5398627107756634,-0.5222475254018435
stage2_soh,13,-0.12342219641104943,0.9696325093523069,0.20405710980047825,0.12489588321842586,260.67856772279873,9.622193881854235,0.42218825379665487,0.28336820164016685,147.93679748238318,29.413624609838358,-0.42218825379665487,0.8158529880000096,0.9803921568627451,0.34987072062277835,0.2277060489389388,130.63725261195768,21.864522570929303,0.5119187333887324,0.3519102396379572,166.1672308294952,35.87983601270878,7.786407718774047,5.06762078836917,13.869242865159471,7.452586768898661,0.054312456877865865,0.03733621856089059,4.8915601065979555,2.7446735924284926,-0.5119187333887324,1.2919150590896606,0.888671875,0.4296628991515194,0.2413591374806856,172.95422268258713,19.577598334274974,0.6048376442245736,0.40844997312433406,192.3140337737659,49.347381199588625,9.562190595626578,5.371471633096419,12.683295666872597,7.130769549620283,0.06417076838075365,0.043334850055653656,5.322309691848658,3.0071705519865173,-0.6048376442245736,-0.5119187333887324,-0.5119187333887324
stage2_soh,14,-0.13387613601724094,0.9703293479058168,0.20427133326384647,0.12474407494169046,254.78011268679185,9.648421935700636,0.41890518008830213,0.28211741913085425,150.77041027311085,29.497067720880565,-0.41890518008830213,1.0125593344370525,0.9803921568627451,0.3500634885135551,0.22869485421288832,126.97794248785463,21.790029666796258,0.5179323904363147,0.36374741604816463,138.84819009465045,40.023037384089946,7.790697787374255,5.08962674818124,13.856924224486777,7.046183598189142,0.05495048097773226,0.03859209393993612,5.098444035121773,3.106460935331431,-0.5179323904363147,1.468368798494339,0.888671875,0.4353030601808373,0.24662860939497477,175.09993639714685,20.29171465015809,0.5816488552470775,0.39567883055269704,158.85097881470722,48.06042818190332,9.687712940839223,5.488744255150215,12.613020385688095,7.109277123590346,0.06171053393484246,0.04197988473603838,5.143149664905355,3.0667927044783863,-0.5816488552470775,-0.5179323904363147,-0.5119187333887324
stage2_soh,15,-0.15767950801535274,0.9708428078926135,0.2059044906191047,0.12551765369212192,262.1897515403221,9.649664432584181,0.4108379365077842,0.2748773630175796,144.95221807439506,28.551356162194715,-0.4108379365077842,1.134148684202456,0.9803921568627451,0.3548654508733963,0.2291344574780441,128.69871274261612,22.51006907325488,0.4835984472378228,0.3444043708892137,144.33464758415425,36.64887652834696,7.897565937750985,5.099410162611903,13.72080630713653,7.336363555993038,0.051307791840198465,0.03653987698134247,4.756776224868596,2.6951622828698842,-0.4835984472378228,1.3751436173915863,0.888671875,0.43241048247615166,0.24527025538191083,193.39880374747776,19.468041089356696,0.5885320705545809,0.4009043943078723,178.77431865610873,44.51903803328136,9.623338336051413,5.458513951358798,12.81869215345777,7.250616145168912,0.062440814563752285,0.04253429540242823,5.208600080693496,2.8723366277324045,-0.5885320705545809,-0.4835984472378228,-0.4835984472378228
stage2_soh,16,-0.17662727529808647,0.9698892393457053,0.20468841901404936,0.12471564525269657,257.92225697467524,9.541922868895627,0.40861254803352326,0.27223007792917026,140.60331815523685,28.077996044782992,-0.40861254803352326,1.212011358317207,0.9803921568627451,0.34985267598270264,0.22799463455985283,129.7450734861382,23.04179429375494,0.5230605695114037,0.376893760385357,156.4626996054034,38.09880874350952,7.78600613351273,5.0740432900927,13.894739819140247,7.126875035607615,0.055494559533002155,0.03998686661252191,5.230191798569506,3.316568990716134,-0.5230605695114037,1.4999753832817078,0.888671875,0.43266703178171123,0.2444896751512715,177.63188815931994,20.67186541171106,0.5898971937198706,0.3986231408571257,182.0941117891865,46.31364410029627,9.62904786638736,5.441142060615402,12.690099476541755,7.094081410732743,0.06258564847626992,0.04229226386189253,5.178263245094337,2.873127129080358,-0.5898971937198706,-0.5230605695114037,-0.4835984472378228
stage2_soh,17,-0.18532842997758586,0.9702926721924742,0.2044982330899497,0.12488649060373216,257.10967107434993,9.588761661074402,0.4027061530128259,0.27126156371452487,148.31421416139835,28.20884974383322,-0.4027061530128259,1.290401718195747,0.9803921568627451,0.3559048545347861,0.22912316342048786,134.48481338578148,20.632928747330595,0.523395430372573,0.38835532701227304,136.42988496239934,44.07037586065152,7.920697969712852,5.099158812236612,13.878428010222121,7.053306930490127,0.05553008688313829,0.04120289134960544,5.334380083196518,3.2687179969202056,-0.523395430372573,1.5823516249656677,0.888671875,0.42730516579046546,0.2387943792200531,184.5442072897635,18.46744450820206,0.5779612710191618,0.40125092180096544,164.47458549254267,49.54005729591893,9.509719004952618,5.314392682672015,12.322954430770812,6.663243086567167,0.06131929652488019,0.04257106053387991,5.18902395414225,3.137418588285155,-0.5779612710191618,-0.523395430372573,-0.4835984472378228
stage2_soh,18,-0.20134761796163408,0.971869727866207,0.2046278243388409,0.1250939473409555,259.3878490516385,9.624501803178592,0.3978671008084156,0.26708284766785034,147.68625601413177,27.185176207867926,-0.3978671008084156,1.9422978653627283,0.9803921568627451,0.354257016955994,0.2267031029743307,126.71063304666053,21.128085835444757,0.5727237892099757,0.4084917476044639,159.99383187366303,42.36339866095106,7.884025180346671,5.045300126078721,13.482121114732394,6.65064264058334,0.06076362140233292,0.04333928215493557,5.802387426338382,3.7585992813207616,-0.5727237892099757,1.9923182427883148,0.888671875,0.43032498265146346,0.243100565565328,180.60939489917865,18.34180125434453,0.6012212144725364,0.4114833804551381,166.36695429051935,48.971604974568145,9.57692532983143,5.4102272884876825,12.903022117757315,7.36748473949363,0.0637870801659092,0.04365668200690243,5.446473586301603,3.194894957387268,-0.6012212144725364,-0.5727237892099757,-0.4835984472378228
stage2_soh,19,-0.19684694616454262,0.9701459693391037,0.2044554463333315,0.1251218322799624,258.4413822907848,9.67261120042295,0.39749737230521404,0.26635988345852674,144.83671946853158,27.311209505767728,-0.39749737230521404,1.461873540691301,0.9803921568627451,0.3581929407571676,0.23141247431254564,137.39064143933464,21.58999701218388,0.5380580758958673,0.3870446229919645,145.7392632605706,44.01370621215641,7.971619556381946,5.150107654051275,13.880569655806498,7.402966752036837,0.05708573282996208,0.041063831082927146,5.432568573481819,3.3685745775140594,-0.5380580758958673,1.5858371555805206,0.888671875,0.42884943308046436,0.24165681252634386,169.92068426821726,20.43452826291753,0.5790781206892631,0.40487602004850487,163.45151074626312,48.248925059018575,9.544086827230787,5.378096420872527,12.472279784289292,6.882526947294936,0.0614377896480853,0.042955668440186015,5.304084225028598,3.3711669969699503,-0.5790781206892631,-0.5380580758958673,-0.4835984472378228
stage2_soh,20,-0.21068920283309522,0.9698158879190201,0.20392688832865927,0.12449378644410723,257.9130076130256,9.72474053966307,0.3946732416615524,0.2651497794195055,140.74568884492246,27.338857894149825,-0.3946732416615524,1.215904481270734,0.9803921568627451,0.3550615580892871,0.23004143734864307,132.95552044632416,21.869447204801133,0.5268387622290405,0.36996189718746453,145.2663622246239,42.41590534076582,7.90193032336405,5.119595089926295,13.688426906275076,7.098039120335601,0.055895410128358455,0.03925142464397627,5.161420456620764,3.0150292850892373,-0.5268387622290405,1.5923670828342438,0.888671875,0.43113488174064,0.24227165852789767,179.03478565498506,18.708324910058074,0.5926218037695619,0.39989424808936747,174.85559014928418,46.45416360946166,9.59494971469041,5.391779879847986,12.61332134528971,7.092326302989267,0.06287471831525253,0.042427123073395245,5.18685049906239,3.0058352960703267,-0.5926218037695619,-0.5268387622290405,-0.4835984472378228
stage2_soh,21,-0.23496107264685367,0.9704760507591873,0.20431891596864185,0.12449944011256595,255.81069721710938,9.526252964959646,0.3877556861930239,0.25850170526025656,136.69101639772143,26.404218975606863,-0.3877556861930239,1.198455950793098,0.9803921568627451,0.35344274587677343,0.23353799847959011,133.15129148742338,26.7153821134803,0.5353224944325945,0.36410512119832944,133.594824887752,39.24989884385133,7.865903496414012,5.19741140599501,14.123658964961129,7.479975671215543,0.056795498969449944,0.038630044974497235,5.080274892614708,2.744726897524038,-0.5353224944325945,1.6234321892261505,0.888671875,0.43016130883499776,0.24160439811385004,184.97330839781867,18.421449701377725,0.5839358255543146,0.39198771734027105,160.04853071079248,49.482367875050784,9.57328275275147,5.376929932904371,12.480740945046353,7.103061947132504,0.061953172010168464,0.041588272915439164,5.083329179851804,2.9390396187994483,-0.5839358255543146,-0.5353224944325945,-0.4835984472378228
stage2_soh,22,-0.250692239858203,0.9699259150590479,0.2047089152808011,0.12504950952320976,259.74071414758214,9.57835756585362,0.384378322537851,0.2561626100680696,135.22112260855866,26.65862295239225,-0.384378322537851,2.218087355295817,0.9803921568627451,0.3615059039439669,0.2359239684290015,131.82813921915138,24.11696545285251,0.5875482483880148,0.4412441598205809,187.65312233424967,50.23500912416111,8.045349881925596,5.250511404753953,14.176956543290695,7.839074381292426,0.062336435107576894,0.04681417740707539,6.2029645605207655,4.496073827693101,-0.5875482483880148,1.9978447556495667,0.888671875,0.4345431467313079,0.24558924543998728,171.39882655184002,19.458462041379104,0.6127355304440337,0.431576506788133,209.88520057550744,51.78748072671999,9.670800991366907,5.465613106858286,12.769542725699285,7.0979575557321315,0.06500870138992718,0.04578847947068776,5.713311730948343,3.5792613032883223,-0.6127355304440337,-0.5875482483880148,-0.4835984472378228
stage2_soh,23,-0.24994148706503172,0.9708794836059561,0.20487525024661749,0.12489546062679419,258.7194008163861,9.580069495105121,0.3829023477715421,0.25595470014395644,134.53316857498896,26.30634948139577,-0.3829023477715421,1.230498470512091,0.9803921568627451,0.3550345395172967,0.23339642191250973,132.86910207021663,22.992309356488576,0.5231418572806414,0.377749053017218,155.0854612261522,40.371633990628226,7.901329022354575,5.194260605400009,14.036004952802429,7.731277910205841,0.055503183828566026,0.04007760961752665,5.209018826247155,3.34242979966936,-0.5231418572806414,1.6546650826931,0.888671875,0.43260698312773893,0.24498922171551385,176.87670075420255,19.433859454977934,0.5893359807818741,0.3943357021071279,169.9423901716906,44.42455505050549,9.627711477615073,5.452259519134879,12.701590231781719,6.845580426687674,0.06252610610849516,0.04183738437216516,5.120179656112915,2.845473522998994,-0.5893359807818741,-0.5231418572806414,-0.4835984472378228
stage2_soh,24,-0.27294096633325204,0.9705494021858725,0.2040333079139928,0.12486620524619178,254.167868474171,9.665067916957646,0.38133274839063136,0.25293166868001893,134.9756977517353,25.700079800485014,-0.38133274839063136,1.9078532433977313,0.9803921568627451,0.35210313717580405,0.23118400828474583,131.63250540943153,21.65521783731762,0.5756648409854831,0.4101145320466957,164.83625680450118,42.84907962455416,7.836090371409446,5.145023119857699,13.87343493538379,7.823120342856685,0.0610756548117677,0.0435114528615189,5.7566318582816915,3.35446023931027,-0.5756648409854831,2.013203889131546,0.888671875,0.4285487147976322,0.24334204333172238,185.72667945224498,20.073979730987823,0.6098446927282213,0.4140471241753403,192.3915403519378,48.17501093484387,9.537394311908404,5.415601400219065,12.763665346413113,7.442052071200472,0.06470199548420337,0.043928684594749995,5.436443931864945,2.88140108356618,-0.6098446927282213,-0.5756648409854831,-0.4835984472378228
stage2_soh,25,-0.25861391873052936,0.9699625907723906,0.20355287018381896,0.12450634240070196,256.6249975616024,9.583097060192777,0.3812539041449513,0.2537286048715086,133.4260212099271,25.80307932988317,-0.3812539041449513,1.4941094178779453,0.9803921568627451,0.35231899882244605,0.23062483135464729,130.83415978909187,23.40138947912285,0.5356223748512068,0.39158161627311333,155.4513166084516,46.46853094396424,7.840894393845529,5.132578581609599,13.735386556948475,7.182709516356425,0.056827315039544864,0.041545187274575714,5.435450024056425,3.427701620256178,-0.5356223748512068,1.7392880022525787,0.888671875,0.4302902640154955,0.2420020212248346,179.1328442741153,18.6673493097582,0.5688619081119438,0.38785904149926864,176.59072804202273,48.73175324135989,9.576152663131559,5.385779074824627,12.587343578528145,6.790872323216968,0.06035389181651401,0.041150237512646334,5.032531796560324,2.8815316529217494,-0.5688619081119438,-0.5356223748512068,-0.4835984472378228
stage2_soh,26,-0.2953414536883054,0.9703293479058168,0.20410024318848302,0.12459783351821388,256.53465390524906,9.607890584212491,0.37626297502398315,0.2497849303457143,134.49997931783085,24.902321292572623,-0.37626297502398315,1.2987110801771575,0.9803921568627451,0.3556835060273139,0.22744012405803682,134.2478222764838,21.901002012576292,0.5280409557858565,0.37008821686236737,157.12495465770021,43.70512546937182,7.915771836642748,5.0617026036705965,13.645829761841556,7.3025188597670025,0.056022957884388394,0.039264826638176736,5.176432161466265,2.759005074331384,-0.5280409557858565,1.7199577987194061,0.888671875,0.43078771240572694,0.24236617029237095,195.08315110272952,19.71880588823427,0.5675915917166179,0.38240722740101774,167.57383821249545,46.321782412982174,9.58722342657954,5.393883248575441,12.67030735462023,7.009852892289098,0.06021911650953186,0.040571822622147403,4.946536639588361,2.9559253418881637,-0.5675915917166179,-0.5280409557858565,-0.4835984472378228
stage2_soh,27,-0.3027708702423878,0.9713195921660677,0.20493657910135352,0.12532908961223907,257.44142458894197,9.714128884096223,0.3713402290938487,0.24625097755560302,130.86095312403626,24.970363858765115,-0.3713402290938487,1.7475148182289273,0.9803921568627451,0.34449534174682744,0.2260215637894968,133.63746523773077,22.489342225087483,0.5645780122535431,0.3944422264090356,160.33754494661446,39.40457874782916,7.666778126744921,5.030132403669736,13.631809199875093,7.160277048436662,0.059899388212907904,0.041848686159297474,5.599762496570195,3.2778338101569684,-0.5645780122535431,1.8909805119037628,0.888671875,0.4314163879771214,0.24436063628490956,173.92603373169752,19.027919198142918,0.5655910926290738,0.3877370311784034,172.14683778220868,45.93039169676565,9.601214664008603,5.438270287798075,12.841972927171778,7.151223878170807,0.06000687184384594,0.041137292723056815,5.0876164184152035,2.8787407524571824,-0.5655910926290738,-0.5645780122535431,-0.4835984472378228
stage2_soh,28,-0.2943412914390147,0.9699625907723906,0.20438215943674587,0.12426130568829569,259.07082660958037,9.519331004103378,0.37290404009196626,0.24908284984007031,131.9914590799191,25.35482026632959,-0.37290404009196626,1.7953370365442014,0.9803921568627451,0.3595267765920919,0.22798535115012497,129.74342610837698,20.53749113028448,0.541290947076901,0.3933066264657742,169.03725637214694,41.92939869342988,8.001304205677965,5.073836686884998,13.851316942085736,6.858157679008157,0.05742872706939784,0.04172820370978717,5.532040938301172,3.519641415805146,-0.541290947076901,1.9105333983898163,0.888671875,0.42837609873326143,0.24227005333432317,172.8332546963331,18.461352491375635,0.5648900742624525,0.3835948105715943,186.13932005606694,44.6997238146825,9.533552724211072,5.391744156105181,12.525807587391403,7.147113164420965,0.05993249669926845,0.04069782027672403,5.006809573001408,2.940487882730905,-0.5648900742624525,-0.541290947076901,-0.4835984472378228
