stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,10,-0.33018386758138246,0.8556988395463815,0.3269051730500948,0.23183685769934176,458.4244796461042,21.08003350692424,1.5378198728890313,1.2718095906754623,639.3957690361175,206.6472826886958,0.757627287631353,0.9289943395876417,0.8333333333333334,0.5452662327602759,0.35614840887925203,159.11486312792923,44.10114291778,1.669628930459932,1.4414320211565377,477.9687762147695,230.2429948296987,12.134485988517744,7.925812415525429,22.18111682809795,10.673388255576036,0.17714976005882963,0.15293777679011195,20.250308919014852,18.97451954763801,0.6697534635052507,1.433282482624054,0.75234375,0.5028922060384227,0.3320571217089309,203.85499905695855,32.69946156459253,1.5520578758745218,1.3233358058088924,780.1396296949486,247.27551746883995,11.191484198492239,7.3896791121045595,21.059703551778693,11.720789450488965,0.16467532114027805,0.14040761764455365,18.263049410755478,17.216929939232074,0.6014760881884732,0.6697534635052507,0.6697534635052507
stage1_soc,11,-0.4250156905168645,0.8622566495019292,0.3106033474390995,0.22099557161002126,440.801958663394,20.192107218132215,1.5402876014173408,1.2742532842097511,646.817965125658,206.25161088774794,0.7690756452701993,0.9630781313952278,0.7941176470588235,0.4381774754805275,0.2770368483081898,119.74375906370432,35.762492628749264,1.68054377836522,1.442072018447752,469.6800198405424,222.38767758343766,9.751307007929396,6.165244704556652,14.573286837316575,9.392149066058227,0.1783078393495183,0.15300568131938103,20.29985822030904,19.581048281423794,0.6626644044146652,1.2250754058361053,0.75546875,0.43613353955306206,0.2687184158123273,180.6351172316622,27.76174161826136,1.553791769221725,1.3198451330536045,772.7184442646045,244.08334460877546,9.70582076582762,5.980124305560933,16.109774007898878,9.669421766057734,0.16485928943695818,0.1400372528109299,18.226752287173632,17.182067207082667,0.6246286881340815,0.6626644044146652,0.6697534635052507
stage1_soc,12,-0.5050019442339069,0.8668779249739594,0.3067561640760017,0.2165294290726387,433.26094246099086,19.57186710424718,1.5497432051233162,1.282724436092861,654.8761783196054,209.09014656095565,0.774851075751159,0.7514747446658565,0.8549019607843137,0.43973517802626055,0.2759821418179747,142.77179950929468,32.31493532736861,1.5917240035618958,1.3624728228750767,435.0786009446081,215.4558856552574,9.785972495318537,6.141773012457315,14.285598826569085,8.290970989596168,0.16888394790403777,0.1445601050962313,19.18374276895835,17.626196108448944,0.7229814073764356,1.1542601466178894,0.79375,0.4457086961260311,0.27640366996783994,204.31216394068494,28.165703179670306,1.5069770384341945,1.2712578197824769,731.4817587875643,232.67921508324224,9.91890860492665,6.151153801365537,15.53292828527897,10.229976745472946,0.15989218676226674,0.1348820768728175,17.57350704893945,16.070526772028852,0.6600373911621906,0.7229814073764356,0.7229814073764356
stage1_soc,13,-0.5062879866948982,0.8706629696462891,0.30669785921024056,0.21631020689206484,437.787769089503,19.472695103077925,1.5615048804921274,1.2934997438947076,665.4001969411291,210.06783772781228,0.7786536118832169,1.1173523954316682,0.8392156862745098,0.4008020667101246,0.27715988959751875,113.30584263816681,39.02633017816424,1.5875264276404284,1.368325166236244,443.91208392732136,204.8313720155879,8.919545664954448,6.167982895025211,14.935912972973972,10.152862931856374,0.16843857974243565,0.14518104619475855,19.20732670923125,18.102736443604368,0.7189750662614725,1.8466669082641602,0.71953125,0.44050417674132364,0.27711501001613215,188.86257145423573,29.34624546489954,1.4950814590550414,1.2719674345862586,745.7487243164471,230.29932083907187,9.803085977820256,6.166984134018593,16.25911300632553,9.994995129540312,0.15863005061073446,0.1349573679090057,17.541025147120724,15.919529169632945,0.5873799969776029,0.7189750662614725,0.7229814073764356
stage1_soc,14,-0.627050553878082,0.8760324516233147,0.3001340736411237,0.20942683561173406,425.56862995078376,18.677640895605048,1.5537193927274935,1.2858655416222198,655.8221001244796,209.26187082645447,0.7859922295309776,1.199958802204506,0.8450980392156863,0.4081584200317432,0.285185588187739,150.79338966655206,32.168307589342135,1.6649483181468945,1.4363604876998008,468.4499224181577,221.7487421506283,9.083255722435693,6.346588723224203,18.42689498694324,10.128392602319373,0.17665314111970123,0.15239968061880055,20.189170560212435,19.417079068899966,0.7226505132061634,1.478357982635498,0.7921875,0.45110813837732266,0.3045484201193176,164.80714772262394,32.33451479386163,1.5316758007118556,1.2999678073974792,760.3769443395394,240.63820292677264,10.039069092423613,6.7774938456308265,19.926077956131678,11.370765739791771,0.16251275695688627,0.13792824319426988,17.955248043972382,16.762788460036802,0.6568550584868033,0.7226505132061634,0.7229814073764356
stage1_soc,15,-0.7117578956863735,0.8820327743790619,0.29292888938013245,0.20347355040742157,408.7207271122964,18.016734697349307,1.558079282871183,1.2880129514246585,656.6549782489986,209.7940603162061,0.7941541075650221,1.1773358602149815,0.792156862745098,0.5411181716539353,0.3336037183874378,151.9918761219885,37.39329082513481,1.6282742975596722,1.405590404811151,460.3543956173015,211.8835612049624,12.04217403822587,7.424097446851287,17.286703211934114,10.666125026027654,0.1727619807373585,0.14913493556002086,19.73898143591713,19.048170204983073,0.6298214112489174,1.6700959920883178,0.71171875,0.555848005050602,0.348557053287368,203.61218113791233,34.00727745826299,1.5257491007850494,1.2910978103929664,749.6035648871172,235.30112431177778,12.369975296081558,7.756872560957044,18.857171214376798,11.618521020325778,0.16188392653186176,0.13698712519349404,17.84243942991405,16.473596061375524,0.5449643484848193,0.6298214112489174,0.7229814073764356
stage1_soc,16,-0.625666495383021,0.8817687014949459,0.29676414690274033,0.20707541812016467,413.1326186918134,18.50115150804586,1.5615141205397094,1.2932875588529267,659.7483389442826,210.62301535137368,0.7927394574241238,1.0760568822131438,0.7980392156862746,0.4176215401788896,0.265755408673602,139.6972082910127,33.048775153921724,1.6798269417908192,1.4319323451860864,458.0340915357559,225.5229246257157,9.293850275947486,5.914184831504875,14.373259353911756,8.82831439307668,0.17823178207425205,0.15192984904754553,20.201357653475633,18.929634245142168,0.6727527536326077,1.352396833896637,0.75703125,0.43957978163762323,0.27721511421077594,182.62677753622464,27.86590451343266,1.5591261397447986,1.3248475426342339,778.1054961399366,242.9786477226948,9.782514266682151,6.169211876861107,16.021280741209758,10.680404050248782,0.1654252729564023,0.14056801485078055,18.314345952578122,17.035971573305787,0.6251573155087131,0.6727527536326077,0.7229814073764356
stage1_soc,17,-0.8048413714729732,0.8925516775963499,0.28086705532898165,0.1944704437223617,398.67284914210296,17.19370242714916,1.5586153461377328,1.2888612510382478,653.6753466268392,210.07304896573044,0.8082915609976554,1.0734065261541628,0.8254901960784313,0.4966918067374118,0.3032836899070033,142.61875815901547,35.86187530014479,1.6328441533084606,1.3987840485996474,446.69461453403494,222.20736148510764,11.0534990200218,6.749348235067535,15.648062634252112,9.425586792510495,0.1732468482636886,0.14841277248070087,19.69060080885803,18.677723930398376,0.6764826540572078,1.4112743258476257,0.76875,0.499433741337026,0.3022541987007571,215.66947098693723,26.584314002042838,1.5587899819554683,1.3179829318891279,763.3451930785187,241.8621094670438,11.114518692580686,6.726437689966922,16.407947341225942,9.139026562959295,0.16538960618599874,0.13983967089110932,18.223890964898306,16.90933013403224,0.6189198775988922,0.6764826540572078,0.7229814073764356
stage1_soc,18,-0.7966574572492698,0.8920235318281179,0.284347130972656,0.19563901226542046,396.0156653829913,17.21198403507605,1.5574257253021317,1.2895085206953778,658.0103108799959,211.21874174551527,0.8067193925363211,0.9861683462180343,0.8235294117647058,0.3565569099935507,0.24466907198120857,126.26124256200426,29.47333925163423,1.6837562794749663,1.4383171047138816,460.0422989739888,223.07202886382197,7.934903297648566,5.444924419306365,13.042700968991324,9.965934226695886,0.17864868981658796,0.15260728018074393,20.284084850762788,18.552734642685664,0.7165623387666407,1.2305079698562622,0.77890625,0.4090942429906624,0.2604381435427058,142.3430282701501,26.261657872612133,1.5628795936867335,1.3251366936252453,769.3133735973518,243.51791400270335,9.104081751814503,5.795853133425085,14.898068670399686,9.681581251922784,0.16582351920925228,0.14059869413989917,18.318726286442512,16.736943519246317,0.6561779771028013,0.7165623387666407,0.7229814073764356
stage1_soc,19,-0.9091571331716729,0.8954711500374103,0.28432699980063564,0.19346176631062212,397.66589533782576,16.786668820384225,1.557840459652569,1.2887145081366131,654.551317744491,211.2699634011039,0.8101730500972196,1.0259331859794318,0.8803921568627451,0.3902847841208038,0.25768172759197505,138.19472166485983,27.342211442364174,1.6298794048246525,1.396029132173634,438.1000057958943,216.90004690032893,8.68549152671937,5.734511189392812,15.15027043174089,7.713339946507339,0.17293228466637678,0.14812047233247813,19.656766259469457,17.904050205990075,0.7633067216265039,1.319208210706711,0.796875,0.4344980861107172,0.2734232993629121,172.31949778791585,25.752678696021686,1.5128906674738258,1.28074089162983,722.6275834226171,230.1539718325827,9.669424991270768,6.084827916553251,15.647711437903984,9.493598520362628,0.1605196303494829,0.13588824289673546,17.708321638232405,15.8541759474854,0.6665255741667848,0.7633067216265039,0.7633067216265039
stage1_soc,20,-1.0123622329970694,0.901500814224726,0.2712929792832456,0.1846146644733079,379.88596005785837,15.982688052361546,1.5540833483305474,1.2858893533025348,652.0786252930344,210.91669518158363,0.8201129204397524,1.4715477195440554,0.7705882352941177,0.4206449074983771,0.29014031175049204,140.15937759239299,39.74666655527125,1.619549343908741,1.3860395625014514,441.6947696895027,215.30036767589644,9.361133019994819,6.456852333983387,16.36764379711508,10.999292353991,0.1718362520214808,0.14706056624302707,19.515082168504392,17.648980704762693,0.6443947630446045,1.6884084701538087,0.721875,0.4548029010619065,0.29514816911760133,157.3527517541166,30.101359832713342,1.5327944100632858,1.2981417901348322,732.7510733804781,241.15550176449608,10.121293230529544,6.568298397213932,17.438513679861273,11.113122435390443,0.16263144283647918,0.13773450043260604,17.94805055273864,16.375030474611275,0.585434129681428,0.6443947630446045,0.7633067216265039
stage1_soc,21,-0.9728003204452119,0.9001951205199301,0.2808821910446267,0.19106044326177837,388.5308270511552,16.697177662229834,1.5554506552755718,1.2865633198416007,657.3830627021669,210.75955111144665,0.8159304632065421,1.0906493780659694,0.8803921568627451,0.4112809174603037,0.2910236948662821,148.81601901250224,33.92533747386185,1.6388024618720647,1.4115605275201446,460.73991490350716,219.61543301937442,9.15274453179079,6.476511354471019,17.326234677003743,9.399225478308152,0.17387903240541175,0.14976837319764535,19.84887800880101,18.979596654095985,0.7570078816246539,1.4665191411972045,0.7921875,0.48974203928080134,0.3177031173021533,220.34284094474953,29.26415818179492,1.5406696347699183,1.305475331551861,752.7359341947931,237.7640935419576,10.898837222244982,7.0702416430512685,19.531353079088422,10.953912172660864,0.16346701422706653,0.13851259853494918,18.0560712340248,16.80409201864187,0.6452648882157597,0.7570078816246539,0.7633067216265039
stage1_soc,22,-0.998327185388039,0.9037454337397122,0.2756332273947177,0.18760790125373059,379.1685658410758,16.46788680853718,1.5522644939477523,1.2837280935732718,652.2382298183082,211.18336652938575,0.8210554655212968,1.0977821319710974,0.7980392156862746,0.44289228977267686,0.2648959748099978,123.95602081929488,30.103619942307844,1.6566877188996094,1.4216561713128113,458.14715740839193,230.64589046193916,9.856231620034805,5.895058783439935,13.34764121798642,8.152280712793583,0.17577668099859184,0.15083953388663607,20.01949112940396,18.412899426347224,0.6651715287544715,1.6150338232517243,0.7515625,0.4569838849210063,0.272512951153476,203.51223528811667,25.133701093951252,1.540891735687637,1.312004724110011,747.2266299816068,246.79960334269674,10.169829370289118,6.0645688083811695,14.95000459587427,9.577994223383193,0.16349057941784934,0.13920537541722783,18.133115370773275,16.580945001323425,0.6144673345236982,0.6651715287544715,0.7633067216265039
stage1_soc,23,-1.0800073337308689,0.9083080263486055,0.26769399827743035,0.1810483820954609,365.9300450430268,15.847784554319478,1.558344058949335,1.2889023822148757,651.305373781552,211.6136946103356,0.8279998268653764,1.2683724796070772,0.792156862745098,0.44238369431226526,0.2854578453901352,160.91785746649498,33.07261048492919,1.6393516312684333,1.4109771455838984,459.94549519517926,218.16131947197448,9.844913214240728,6.352647600538181,15.100192161116032,9.528796372394709,0.1739372999791364,0.14970647562978265,19.846432576947514,18.686535382657365,0.6594417544514184,1.5451760411262512,0.75390625,0.46036061847720033,0.2834505036054907,172.28968477328795,26.993309609453103,1.5317596333101566,1.3020054733962751,744.7697613268172,239.80287041682163,10.244976011622782,6.307975733298891,15.714655705519458,9.598927666423256,0.16252165170254096,0.1381444421569144,17.983825750451235,16.451250321483847,0.6157980644568399,0.6594417544514184,0.7633067216265039
stage1_soc,24,-1.090589202686985,0.9142056540938632,0.265562197510948,0.17888560761828853,368.8286026303882,15.393509459042127,1.560242951492632,1.2906812196422706,656.6355861794121,211.34058276882985,0.8345369948405789,0.8632583368058299,0.8725490196078431,0.3385593588902122,0.21769035604471962,116.52803578614717,25.398633747345706,1.6443762877340091,1.4172842568699635,448.99001282353095,220.57090295173725,7.534381463414412,4.8445335811239225,11.342913821213555,7.233676585395571,0.17447042244186806,0.15037566818545006,19.9306078823082,18.587474499186868,0.7709812119407795,1.1482589900493623,0.8203125,0.3910885157457226,0.22960042067461472,131.6946165183735,21.985522371454774,1.5491226185735385,1.3190534071531146,771.509736757426,247.6887501441185,8.703377963757168,5.109583026130251,12.766080648484706,7.7537947888334315,0.16436388659509624,0.13995324968260278,18.230360503563332,16.72605169409091,0.7029859452762832,0.7709812119407795,0.7709812119407795
stage1_soc,25,-1.0158172959675418,0.9145870927042531,0.2695662349337641,0.18276235533847957,370.46075937204716,15.926638344848381,1.553576860560392,1.2838951984907292,648.0406499574574,210.77913556364103,0.8337172222241238,1.4321175173217175,0.8274509803921568,0.5205020507223099,0.3274440565146506,131.7442158539557,42.125293769730696,1.6649893581638064,1.4316461995463161,466.18081343832466,222.86988244225142,11.58337792074764,7.2870188489139665,19.02367098070867,9.873611308386094,0.1766574955178649,0.15189948863002856,20.163972016083655,18.803456017927132,0.6713003651754639,1.581773579120636,0.7796875,0.49825543513395265,0.3013613148155855,172.19672076796533,25.536590400536166,1.5595514185285684,1.3255761884327513,751.3474328465388,243.82162368979124,11.088296382721158,6.706567237070653,16.47214804493798,9.5122507345764,0.16547039557803905,0.14064532509979477,18.332232194112994,16.88317001308753,0.6302108694598142,0.6713003651754639,0.7709812119407795
stage1_soc,26,-1.0792534698450202,0.9179613573346244,0.2645131605046662,0.1780685140604724,359.99810096344936,15.350620037488872,1.5590946396497944,1.2891575183037112,647.825530369957,212.34698323671992,0.8386074091832245,1.016321925088471,0.8666666666666667,0.37096179979633875,0.24968698250823745,142.86349535883528,31.68386416511224,1.6799749034504374,1.4283340354541354,464.8068162744567,230.13009989046185,8.255473182552702,5.5565942079775414,13.79227026498416,9.044698055233784,0.17824748099514467,0.15154806379334726,20.177004498475732,18.58537521273213,0.755378126727765,1.1232332289218903,0.825,0.4120109790226472,0.25762820898453354,161.57907021626036,25.952909753853696,1.5745353704356548,1.346758618869353,779.2433621205194,252.39311435765097,9.168991497523777,5.733320173420969,14.139589952872782,9.372020759494282,0.16706021199571586,0.14289280799904783,18.596270915022824,16.88401613250502,0.7013967062932058,0.755378126727765,0.7709812119407795
stage1_soc,27,-0.9881972454121777,0.9160248228511069,0.26790418549661094,0.18037639686555046,372.0364597028284,15.548867877132317,1.5670759832508436,1.2952468394219074,650.5482299760517,214.634998122945,0.8356535672021236,1.1270037365894692,0.8313725490196079,0.42492356655718994,0.2656111067727062,135.74688743193468,30.9907683563386,1.6710196233137862,1.4407727686870917,468.61022461452507,224.31880040669247,9.456351328555723,5.9109735022691146,14.397248232471407,7.946702792813362,0.177297314345223,0.15286782926186185,20.282357782672197,18.751719619565534,0.703895479052451,1.3266288816928864,0.75390625,0.437915919962197,0.25774099779991955,196.48313165491885,23.11163068852975,1.5517931582923223,1.322724040178582,756.0461254862424,250.46097800984,9.745486288468491,5.73583020286665,13.734167052964517,8.0664702539997,0.1646472342670127,0.14034270853053163,18.27668467936879,16.874813672621446,0.6225314740113409,0.703895479052451,0.7709812119407795
stage1_soc,28,-1.0472177502771898,0.9205580740284318,0.2545769625830128,0.1710585575877235,351.28571029933124,14.711587474450461,1.5548118538711502,1.285177257050886,645.4669747263189,213.10905176125567,0.8441849852535279,0.969267951039707,0.884313725490196,0.3456053434192839,0.22662411497942372,122.84896418795658,24.95910108815358,1.658525857033544,1.4190412242695982,462.9140562644177,220.41417259027642,7.691184499081069,5.043347602797666,12.484425511545144,8.713415236073509,0.1759717098001662,0.15056208466853693,20.01585379771708,18.517279544207888,0.7806321224644108,1.1089041769504546,0.8453125,0.39947550973711804,0.2328775306334137,127.36656379234816,20.66406882737323,1.5494580908106215,1.3187930189131294,752.2934271264511,246.27888540714733,8.890024146777114,5.182512619948251,13.181040704553103,7.748413286988171,0.16439948062753154,0.13992562215807086,18.22806825254528,16.677015424954497,0.7254698470788646,0.7806321224644108,0.7806321224644108
