stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,50,-0.6964282590633613,0.9925179349500463,0.14029495522714164,0.08284305319896726,178.19520380124388,6.090219451876461,0.2906476526701155,0.18950652329361684,108.96529851883682,18.09508231988965,-0.2906476526701155,2.588620500938565,0.9921568627450981,0.30216691046488486,0.18867373844316485,100.69910244866831,24.076366939605975,0.4968642493067863,0.34638843268210834,120.86095500340815,41.27342846919811,6.724495156555688,4.198790788767581,10.093690438544757,6.926969270645515,0.05271793087716864,0.03675225471799055,4.848188268494815,3.105729921581311,-0.4968642493067863,2.59349981546402,0.9,0.365455400312862,0.19911863062297924,89.20971401936765,17.413160412341995,0.5351333628885526,0.368588733418801,186.11041867625136,45.58904624809811,8.13293244306626,4.431233933405254,10.709456365460174,5.98808680201282,0.05677833266165766,0.03910773495494092,4.884257169369273,2.912330347904388,-0.5351333628885526,-0.4968642493067863,-0.47067374071592427
stage2_soh,51,-0.6972299933638152,0.992371227792204,0.1398966621629738,0.08281644460222853,180.31394124537465,6.085811650283707,0.2890196091970125,0.18880417115000808,109.23560109821899,18.039890206393423,-0.2890196091970125,2.931559558008231,0.9921568627450981,0.30747979384699536,0.1899309135279527,106.0317291732931,23.33163961805156,0.5309681270251955,0.3734292053224921,135.7856768373615,43.114998682106744,6.842729342143322,4.22676826570439,10.084648799638336,6.5292573954329685,0.0563363958214887,0.03962131520062711,5.2498587503735425,3.084672067517146,-0.5309681270251955,2.8554362058639526,0.9,0.36506091325751044,0.19806846301617043,87.76734217149745,16.91118321803683,0.5397684158870134,0.3710199427048792,186.77385065554844,46.04576413403747,8.124153433184095,4.407863250709743,10.715392944558952,5.834538260027415,0.057270117699373256,0.039365689362548674,4.922192020973386,2.844278696430636,-0.5397684158870134,-0.5309681270251955,-0.47067374071592427
stage2_soh,52,-0.6971441709064687,0.9927086542552411,0.14005822652334285,0.08276964738278693,177.44092108023872,6.101181793211804,0.2906607705390811,0.1897235873617012,108.5166231318721,18.202011001958958,-0.2906607705390811,3.1005683618433335,0.9921568627450981,0.3073736978660152,0.18919426643600065,102.621174074526,24.35170273641551,0.5506837411118476,0.395779539597239,151.82098794972114,49.0390898085972,6.8403682566454656,4.210374744010366,9.852725647904139,6.588364855890575,0.05842824763427491,0.04199271418741597,5.540803159737111,3.767449909125979,-0.5506837411118476,2.871452975273132,0.9,0.36369835830737035,0.19896187992653722,87.43277614914491,17.520412040808978,0.5607045449328862,0.3829290445195511,208.2763119953748,45.93179573743146,8.093830807358977,4.427745565677002,10.849123417087387,5.991951831530319,0.05949146770677603,0.040629260261744904,5.092657291480001,2.9627373577325162,-0.5607045449328862,-0.5506837411118476,-0.47067374071592427
stage2_soh,53,-0.7173475081116172,0.9926939835394569,0.14017313198615267,0.08248743652973224,179.7063370532492,6.023085812361864,0.28799096295589816,0.18755807051383713,107.26266076644198,17.900127548946724,-0.28799096295589816,3.0276415506998697,0.9921568627450981,0.3073317867820692,0.18842983346834194,99.52899145514199,22.620653892736335,0.545758674767364,0.3892007691530036,153.58959206662766,45.62315191614172,6.839435557295402,4.193362868750352,10.09776918403255,6.333176277926606,0.05790569181047353,0.041294698248414856,5.411044365178025,3.624027500576332,-0.545758674767364,2.7941898107528687,0.9,0.3679390372588287,0.20190227017337747,90.96076480351688,18.03143569046467,0.5568397552167186,0.3838710413663648,207.60288170257377,44.90557903484371,8.188203897469066,4.493181717977201,11.048910358538667,6.127007917458965,0.059081408586209444,0.04072920732923088,5.104859042621468,3.001597257196787,-0.5568397552167186,-0.545758674767364,-0.47067374071592427
stage2_soh,54,-0.7125386342898365,0.9929873978551413,0.14018302392235896,0.08264095939372715,179.17670460955773,5.985083799138491,0.2871084549775011,0.18773121264863984,107.13010335747066,17.99405161000152,-0.2871084549775011,2.711649554383521,0.9921568627450981,0.30358056788849,0.18584116428140915,101.17353154346196,23.842545416372253,0.5125789387894807,0.3649343061452622,143.7300527863523,42.48031061355178,6.755955029125575,4.135754001576005,9.785936462734613,6.524004521658249,0.05438527948407824,0.038719995557971135,5.091563065413945,3.490654780657908,-0.5125789387894807,2.704251205921173,0.9,0.3657441157595272,0.1983556468037932,89.0539046105585,17.24755704636219,0.5513210743423272,0.37548556728361293,214.47768910231562,44.349749068117994,8.139357586109675,4.414254307844158,10.730996947115852,5.882334840178261,0.058495869503300546,0.03983949782873138,4.992946558684356,2.8331189427615895,-0.5513210743423272,-0.5125789387894807,-0.47067374071592427
stage2_soh,55,-0.7278399959333594,0.9923858985079882,0.1402807787307143,0.08256515043918156,176.6982774825942,6.121181967595431,0.28605295344547244,0.1869391565638303,107.47894317000372,17.881944089682552,-0.28605295344547244,2.6526052699369544,0.9921568627450981,0.3053474312207056,0.1902451150868015,102.81653328341045,23.26402911664045,0.4965481294132371,0.34629521631069626,123.79794759216348,41.31708262040078,6.795275231001752,4.233760582822801,10.253731287298928,6.2387754104255135,0.052684390153076945,0.03674236434203458,4.83675198589844,2.8940008207460335,-0.4965481294132371,2.776545190811157,0.9,0.3641090111823569,0.19969131384459615,86.60937908125175,17.737236785287624,0.5339747914549097,0.3649457218052703,191.4943339959161,43.93823837221454,8.102969575282387,4.443978563663011,10.768645722144777,6.216167500381905,0.05665540675414818,0.038721206774065,4.837438789254884,2.850962352116654,-0.5339747914549097,-0.4965481294132371,-0.47067374071592427
stage2_soh,56,-0.7301056462428471,0.9924739228026935,0.13996299417570557,0.08255448579724907,181.1202701033295,6.052794306215942,0.28429674555719187,0.18540782501738504,105.25508528242153,17.803063256407103,-0.28429674555719187,2.651347704962188,0.9921568627450981,0.30504445136441005,0.18807853993174492,102.24991706111722,23.083597873804763,0.5128403329498308,0.3581467082760498,119.5089480223962,43.518218507199066,6.788532644353006,4.185545097831155,9.992417518893834,6.297147005381447,0.05441301373804452,0.037999822762704846,5.025396519836096,3.164816712388017,-0.5128403329498308,2.73104590177536,0.9,0.36568702920757995,0.19955966535853803,88.18781702213582,17.55452055372877,0.529557836545666,0.3675745504149745,192.44941017206366,47.238937188107045,8.138087168242004,4.4410488265667025,10.781145682205628,6.117466663204226,0.05618676220200351,0.039000128844082445,4.874108233072034,2.998545463974941,-0.529557836545666,-0.5128403329498308,-0.47067374071592427
stage2_soh,57,-0.7295986330114113,0.9923418863606356,0.13941387227025284,0.08235825639467144,176.88406991220253,6.067630763625703,0.28585317217613215,0.18608811856863283,105.7656431800075,17.728574100211976,-0.28585317217613215,3.1745577344707416,0.9921568627450981,0.30307399830930715,0.18804199780501862,100.77689685391478,23.192027752923398,0.5509786874800976,0.40012719772400007,155.31380738309772,47.32845903336175,6.744681707779988,4.18473188054736,10.19525135113569,6.445008961486966,0.0584595418203138,0.0424540062625128,5.590618807790463,3.796453184346198,-0.5509786874800976,3.078038918972015,0.9,0.36400042896263746,0.19829724639421328,89.70001390035955,16.7483982115047,0.5650843477118971,0.3898106399138669,209.7195080366193,49.494749872920146,8.100553160429195,4.412954651072487,10.692667532318634,6.102068809796705,0.059956170370494874,0.04135940631437061,5.189633738900147,3.0172990364472287,-0.5650843477118971,-0.5509786874800976,-0.47067374071592427
stage2_soh,58,-0.7409006055527715,0.9929140442762202,0.13990941107124305,0.08264226957963132,178.30929426337772,6.077621875788345,0.2827210045429383,0.18435794534676106,105.5475663732021,17.67627992965011,-0.2827210045429383,2.9801511867373596,0.9921568627450981,0.3045039000250459,0.1897963282305236,104.45655291652659,23.73290085147579,0.5238669285533514,0.3757059060758455,139.24298836320804,43.26276957994362,6.776503084736992,4.223773172100947,10.199300805030889,6.614206659783898,0.05558294960211182,0.03986287605575149,5.210934259462649,3.235959142455621,-0.5238669285533514,2.827723526954651,0.9,0.3664050996022926,0.20034868819257098,90.30391783339745,17.38925249216989,0.5453861910301693,0.3730944922030176,192.6937879181603,44.69442401775764,8.154067279644282,4.458607930631748,10.858713234925286,6.09657214097026,0.05786617081064773,0.03958580171153878,4.925960826473873,2.88380076662272,-0.5453861910301693,-0.5238669285533514,-0.47067374071592427
stage2_soh,59,-0.7545162589055293,0.9928553614130834,0.13941601860631073,0.08224662364294903,175.46078115635456,6.03479866040111,0.28260034854796656,0.18338235358292534,103.18981641928879,17.427820522587034,-0.28260034854796656,3.0063925789851766,0.9921568627450981,0.3049131342905317,0.18982616934888796,103.24841124527408,24.100585388965786,0.5259059821383062,0.3797815180228402,145.17038356553925,46.05434393930929,6.785610282583115,4.224437263531734,10.097642503776255,6.529681073752226,0.05579929578941844,0.040295303684029435,5.314992144251714,3.4021680858113776,-0.5259059821383062,2.992044246196747,0.9,0.3673512837020166,0.2012312399561779,94.57363441061493,17.008376242369273,0.5561726850087223,0.37946668692438834,204.93423031015737,47.757799681378444,8.17512388834447,4.478248450007791,10.940221752577875,5.9972844241244605,0.0590106315859233,0.040261899702742146,5.0282095421899315,2.9051656838927657,-0.5561726850087223,-0.5259059821383062,-0.47067374071592427
stage2_soh,60,-0.7470897527661151,0.9929580564235729,0.14068286462976037,0.08306488321909822,176.8083885089332,6.130844533091728,0.282064163770751,0.18404447234852472,104.68042756460929,17.667262534945344,-0.282064163770751,2.5348469846388872,0.9921568627450981,0.3048702062272939,0.18597895887260343,99.42169571920047,22.566079027504472,0.49217625882800087,0.3434598405398063,128.27328344889432,39.67712807633163,6.784654951131109,4.13882051557537,9.937677254830614,6.329116080901427,0.05222052910523951,0.036441527354649964,4.793201956698945,3.0171743028387645,-0.49217625882800087,2.7713787317276,0.9,0.36627001866335884,0.2000752182182623,91.93741633251082,16.797427598726202,0.5357884542282491,0.36788927657453313,198.56288650081598,47.188937050850555,8.151061155915496,4.452522063999718,10.769029108321737,6.146085762628186,0.05684783868873152,0.03903352169121925,4.871637691010088,2.9432047920799467,-0.5357884542282491,-0.49217625882800087,-0.47067374071592427
stage2_soh,61,-0.7551146938478912,0.9927820078341623,0.13916303784426226,0.0822693550503638,177.2371417634546,6.052680712030531,0.28225353941910025,0.1836243342607831,103.77531467946618,17.609875577185104,-0.28225353941910025,2.9046232747096643,0.9921568627450981,0.3091911651179197,0.1905375758386856,103.82103145166272,25.063083705932957,0.5028920243128904,0.3586689703855846,132.38240823614345,42.00084945520372,6.880814610330676,4.240269074790045,10.192468960659168,6.465067500163773,0.05335748549708398,0.038055235438961256,5.008021313770007,3.333972278577436,-0.5028920243128904,2.7743704319000244,0.9,0.3662527127067591,0.19892535415465318,85.9214716459166,16.755764510349408,0.5397432586022115,0.36904428051930155,200.07546713476154,45.00597858191485,8.150676024991807,4.426932712357803,10.900567229696872,5.968282678664094,0.05726744847935372,0.03915606908360683,4.900765605754093,2.8126535673879927,-0.5397432586022115,-0.5028920243128904,-0.47067374071592427
stage2_soh,62,-0.7612905146569771,0.9927526664025937,0.14007106867343824,0.08283005489157892,177.61273010313948,6.0935856693341455,0.2816289395931646,0.18273411486290808,104.05235369620132,17.35068023805861,-0.2816289395931646,3.2031018668530034,0.9921568627450981,0.30461926288090774,0.18844815423237343,99.12670074539223,23.862046889615435,0.5354285124370394,0.3815586142584353,129.61992873570298,44.89138976129279,6.779070397498987,4.193770583442886,9.865104057285055,6.5242717059858535,0.056809648405378936,0.04048385586229721,5.327388236521065,3.3681378282457985,-0.5354285124370394,3.020464038848877,0.9,0.36530238941262927,0.19912689671382394,89.83259271390077,16.162391802391625,0.5398447506581283,0.3689022452446807,202.4451715954437,46.26902250065663,8.129527301663014,4.431417888980546,10.818777379071161,6.095149943907496,0.05727821691599585,0.039140998959724844,4.911733042503014,2.7841121629692727,-0.5398447506581283,-0.5354285124370394,-0.47067374071592427
stage2_soh,63,-0.7632796016843233,0.9927086542552411,0.14016051878743055,0.0825543583420117,179.66707633515696,6.057013141249215,0.2805596950787066,0.18261918998670493,102.74410512025263,17.560874928211962,-0.2805596950787066,2.6339775001301486,0.9921568627450981,0.3069842150161886,0.18902891290319315,102.57305712098976,22.625548312092448,0.5038940559603883,0.3494309446500505,126.52883715242437,38.51349463178225,6.831700611557554,4.2066949266909495,10.066789850514539,6.676296249492955,0.053463802333530215,0.03707506912019942,4.829773515134243,3.184340180320632,-0.5038940559603883,2.8559616208076477,0.9,0.36724893419161253,0.19933655571512646,93.57117710697791,17.50230615077139,0.5476957478313391,0.3719581447445307,196.97381951942359,44.93179792169603,8.172846177704582,4.436083690860103,10.770269178066512,6.063940419057289,0.05811121773437155,0.03946523379615237,4.910047919196047,2.8787578316141156,-0.5476957478313391,-0.5038940559603883,-0.47067374071592427
stage2_soh,64,-0.7824306558788277,0.9927233249710253,0.14101070343066283,0.08306188124081959,180.56184344231505,6.07446985377893,0.27990140098729205,0.18118363865724185,103.47899712981288,17.179721303709414,-0.27990140098729205,2.631547227560305,0.9921568627450981,0.30479776215728643,0.18787532078704852,101.45912005484729,23.852827116354696,0.5001348057163126,0.3508411455872085,130.69666641767486,39.74328329372923,6.7830427633599975,4.181022610070572,9.98552724228206,6.404129769557027,0.05306494108562668,0.037224693239124744,4.88406500711111,3.0910195159115723,-0.5001348057163126,2.667222249507904,0.9,0.363648098400602,0.19722820680599398,89.48702102198723,16.915938579495112,0.540398837420047,0.3638048837596216,197.92359418188184,45.088160220203484,8.092712311296278,4.389163986760211,10.644522067814432,5.749795858728072,0.05733700622848018,0.038600162401650484,4.804713585087972,2.6250088893751893,-0.540398837420047,-0.5001348057163126,-0.47067374071592427
stage2_soh,65,-0.7841227880769508,0.9925179349500463,0.1403108923663705,0.08298111612118647,179.47609704152728,6.083068352171636,0.2781580688019381,0.18051613375227754,101.10805103342388,17.223570592452493,-0.2781580688019381,2.833751669117049,0.9921568627450981,0.3045454363461815,0.18865756444614745,103.34273377786407,23.747302463579445,0.5232737910781797,0.3709010527030948,141.97803146989426,42.07477218530593,6.777427444025266,4.198430848744901,9.953098681665544,6.215375087958986,0.05552001695912053,0.03935307498164927,5.1556512146386995,3.1900790278234687,-0.5232737910781797,2.9968127012252808,0.9,0.36690333109042145,0.20103433308158855,95.23349164432463,17.33809229942497,0.5542124821433223,0.3804351103342924,218.9214937554967,48.091777840897834,8.165155043104587,4.473866437025524,10.947125464290973,5.999311195596336,0.058802651560579226,0.040364650662293736,5.036166762331816,3.0445987342802296,-0.5542124821433223,-0.5232737910781797,-0.47067374071592427
stage2_soh,66,-0.7879630374243521,0.9929433857077887,0.13961120516900394,0.082582717461361,178.68264640167297,6.07682608851231,0.2783807949878263,0.1805150934839723,102.8997817861062,17.142750105141285,-0.2783807949878263,3.378980369193881,0.9921568627450981,0.30638168343202093,0.1880149902748492,99.8749361510165,24.30175083532418,0.5243001855556171,0.3771003117058974,129.02139051029786,48.197358921377344,6.81829172865514,4.184130848470301,10.096474514636347,6.686712233515287,0.05562891872291163,0.040010824272437184,5.28991662122903,3.6043234434551863,-0.5243001855556171,3.262886905670166,0.9,0.3652919139851359,0.20080801717376745,89.55147000369496,17.89793408045822,0.5433254881991998,0.37504728918647745,204.64961861004477,46.59852104494756,8.12929417897816,4.468829948339012,10.880714373469456,6.103684099262361,0.05764752761071334,0.039792995963358696,4.975390608420918,2.8560702185596547,-0.5433254881991998,-0.5243001855556171,-0.47067374071592427
stage2_soh,67,-0.794628084740368,0.9926793128236727,0.1403298991358821,0.08287418608137678,178.11150121954472,6.1254941147409365,0.2776484062639586,0.17976646544527916,100.35604295375423,17.029152335742623,-0.2776484062639586,2.7488781536326687,0.9921568627450981,0.3109628986708272,0.18967031892206446,102.95404688524316,22.95113807832711,0.5181196739562488,0.36277965377724053,134.3399940674978,44.08493702218019,6.920243195270384,4.220968930620268,10.083168123485573,6.638683772015385,0.05497315855555079,0.03849138419227081,5.083705018424307,3.1474246283757297,-0.5181196739562488,2.8565751671791078,0.9,0.3654757189662476,0.19967715339134884,89.12882810309019,16.513278355287007,0.5470152258752068,0.3724047983829223,202.363019544674,46.61507707633293,8.13338461926937,4.443663433528047,10.913840332226014,6.130816423972403,0.05803901348644299,0.03951262431713997,4.930408394591301,2.9420005077186717,-0.5470152258752068,-0.5181196739562488,-0.47067374071592427
stage2_soh,68,-0.789436934986366,0.9925619470973989,0.13911687669571174,0.08184747966774542,179.16037234185407,5.9544142516758365,0.27764835155899703,0.1796073952271199,101.49415577405743,17.043978245377865,-0.27764835155899703,3.1373400632072896,0.9921568627450981,0.30858295237254885,0.18910779169778905,102.284352362889,23.237836446290846,0.535768852657364,0.38191212683770004,143.99298541670504,46.349603595517934,6.867279297499403,4.2084503143718806,9.95670222479981,6.4970263970599085,0.05684575893704794,0.04052136399805841,5.346806115026029,3.5559325578806105,-0.535768852657364,3.022697722911835,0.9,0.3642059161932504,0.19844229705649924,87.60019327183726,17.170083392714442,0.55952987917639,0.3896433220808831,228.2526252655535,46.58161246501126,8.105126122719685,4.416182643424449,10.817329382681137,6.112184991599529,0.0593668341710746,0.0413416536787844,5.187582019810106,3.060221298958418,-0.55952987917639,-0.535768852657364,-0.47067374071592427
stage2_soh,69,-0.812163224507163,0.9928847028446518,0.13998258750950812,0.08277395109913151,179.08937000725396,6.049395296093864,0.27646479903396104,0.1786332139988286,100.26921903784005,16.91229722643966,-0.27646479903396104,2.867754440681607,0.9921568627450981,0.309357320241566,0.19224639197665394,101.08934733575444,24.24589589450908,0.5077912359359974,0.3607190085369546,124.88888713389247,44.64072118381796,6.8845122664455625,4.278297480433579,10.22260236273159,6.883592086422896,0.05387729810195527,0.038272747102781425,5.028796179508077,3.058689346816678,-0.5077912359359974,2.905733823776245,0.9,0.3631497514765217,0.1974859228168498,87.37763746306278,16.82333633689828,0.5418068145956788,0.3710352710484585,196.23109482692684,45.47320109971764,8.081621978896525,4.39489926089761,10.732640728631395,6.1401944837370825,0.05748639440346991,0.039367315719362236,4.925866715738663,2.8283829371032234,-0.5418068145956788,-0.5077912359359974,-0.47067374071592427
stage2_soh,70,-0.8044567489131538,0.9928553614130834,0.14002811078981703,0.08249401629909404,177.47992760010138,6.072706749010665,0.2765795800268388,0.17894152750977843,100.96844339078,16.975945813901745,-0.2765795800268388,3.5492096985087676,0.9921568627450981,0.3047942350228678,0.18492499430134307,101.13043903527301,22.067569805406137,0.5474867277045717,0.39905162220546864,149.9585794458442,47.423574499604754,6.782964269661668,4.115365334319032,9.819829987198938,6.49700817464313,0.058089040432200506,0.04233988632750394,5.6345382822713,3.7746183899828303,-0.5474867277045717,3.2362420320510865,0.9,0.3651836443234581,0.19975360534863285,85.32688493775485,18.02968457218506,0.5770868977345393,0.3970588751577452,213.59602642030595,49.378021247081406,8.126884719866855,4.445364813787304,10.890651373832467,6.123051964534394,0.06122965624380173,0.04212845332288721,5.31162206122503,3.2150056672015417,-0.5770868977345393,-0.5474867277045717,-0.47067374071592427
stage2_soh,71,-0.8106304494922553,0.9924885935184777,0.14043350571118016,0.08285491582688732,179.31208707783912,6.062370766208146,0.27380693878954043,0.17725117253657757,98.47669973898417,16.96679844809897,-0.27380693878954043,3.107217208076926,0.9921568627450981,0.3065548437909957,0.1909271464409197,103.4197413581573,23.325455738259436,0.5163957473384495,0.37575001888451914,150.61235972282012,43.717343564520036,6.8221452809631735,4.248938672741154,10.059842769193754,6.985316246480507,0.05479024774157846,0.03986755648104211,5.220681816305163,3.4779687665427774,-0.5163957473384495,3.045579934120178,0.9,0.3663442134340202,0.20042843107403313,95.60931912186848,18.461530767800063,0.5528965738348678,0.3810519797152665,218.59562953453695,46.31459223031026,8.152712304200348,4.460382547909786,10.750479538558158,6.118562882043834,0.058663032009881856,0.04043010129077386,5.038893452282035,2.989057068973943,-0.5528965738348678,-0.5163957473384495,-0.47067374071592427
stage2_soh,72,-0.8036211030623471,0.99263530067632,0.1404497362683053,0.08303614622381558,179.58963740768542,6.1354105666932615,0.2744065897423329,0.1774120824463756,99.13504799888928,16.7090199248865,-0.2744065897423329,3.2506607457703236,0.9921568627450981,0.3073431725219289,0.18932802722259773,103.31086771173489,22.611995034365094,0.5199169765693061,0.3787728413446423,148.34256098270018,48.060476177379925,6.839688938290769,4.213351488751295,10.072841584482191,6.6889900381064225,0.05516385465625174,0.040188281801346516,5.281255390377666,3.6789920164022556,-0.5199169765693061,3.137274241447449,0.9,0.3638605532175254,0.19879428633394128,87.53451975376717,17.530744413470643,0.5515406645089305,0.3784334929818215,202.3338156701055,46.04485786252745,8.097440331929612,4.424015897527875,10.674169208146022,6.1791356215013415,0.058519168300186095,0.04015227650702431,5.012427116365162,2.8330399156080466,-0.5515406645089305,-0.5199169765693061,-0.47067374071592427
stage2_soh,73,-0.8161238418918834,0.9927379956868095,0.14010190659269295,0.08282828794304191,179.59207666383,6.078441833429546,0.2737459193902897,0.17640932471748716,97.42303059258668,16.64960655746554,-0.2737459193902897,3.0868072509765625,0.9921568627450981,0.29870129422717323,0.18666787674175758,103.12998630098288,23.62669104890894,0.4968694083870603,0.35876247842166137,132.86719492557268,40.60089172668369,6.64737049863362,4.1541518596569045,9.860514120358019,6.399431019307714,0.05271847826216898,0.03806515676091032,4.98299915187871,3.4260049453306767,-0.4968694083870603,2.961681437492371,0.9,0.3651987257578421,0.19854462950825108,100.07136814184533,17.298011958036298,0.5448617604461687,0.3716100216795894,196.9622298940308,45.56952946158009,8.127220345737712,4.418459974436985,10.771444011527564,5.953786070653745,0.05781052805648343,0.03942829749473819,4.926286071757403,3.0279814547051704,-0.5448617604461687,-0.4968694083870603,-0.47067374071592427
stage2_soh,74,-0.8242610072691903,0.9927086542552411,0.1400277430421786,0.08275957332769122,177.7136042474695,6.1006540024173415,0.2715904283577543,0.17586312921334415,99.17669995139534,16.64621818631447,-0.2715904283577543,3.4107597538069183,0.9921568627450981,0.3062481123317056,0.1867422656503086,99.06193740840085,21.92247782505104,0.5515739989117033,0.3982876484200139,150.3850664807184,46.21029638349911,6.815319205238383,4.155807328333085,9.972148298276148,6.427726885397293,0.05852270512285682,0.042258827733995225,5.568664948066389,3.7625398180757523,-0.5515739989117033,3.269736647605896,0.9,0.3637242722352372,0.19824868252726446,86.551459291665,16.62230920329631,0.562004924493927,0.3888441265200527,207.0912454263119,47.66982627547118,8.094407502147165,4.411873899088165,10.734390379772455,6.093478267493097,0.05962943963755728,0.041256858009963426,5.166907636326522,3.119286021082634,-0.562004924493927,-0.5515739989117033,-0.47067374071592427
stage2_soh,75,-0.8363435411023721,0.9924885935184777,0.14011917433475538,0.08253517394566577,176.9654849028708,6.048273714878396,0.27279229871460026,0.17563936285719428,98.83487251242181,16.637238636809514,-0.27279229871460026,3.07098204388338,0.9921568627450981,0.3076269128533684,0.18895470267161726,101.76576785729753,23.5635947267817,0.538301097302737,0.37889506885526225,132.08671011705786,43.74411109863718,6.8460033639224465,4.205043434335181,10.04317531194351,6.353014989798181,0.057114433325203474,0.04020125029619222,5.274457484785638,3.488670400346985,-0.538301097302737,3.0966876745224,0.9,0.3643668183625664,0.19831391148054536,86.81954340394368,17.77749643533685,0.5468165106030927,0.3736035202779021,195.75029672143714,45.0048091161141,8.108706878324528,4.413325519914979,10.730339894614477,6.109695035353791,0.05801792954250023,0.03963981023983146,4.966359169137746,2.7806518827460334,-0.5468165106030927,-0.538301097302737,-0.47067374071592427
stage2_soh,76,-0.8454490282945387,0.9925179349500463,0.13979943515468898,0.08257895264556128,177.87444602921607,6.100225426040295,0.2716471878544425,0.17458818749971344,96.53859775595166,16.57044056363602,-0.2716471878544425,2.9048194090525308,0.9921568627450981,0.30207651759233206,0.1854321511571898,99.80941718406572,21.458921940312038,0.509508461596655,0.3602894210877518,141.0332094837069,40.317866435249684,6.722483531812484,4.126651725060852,9.982723928898176,6.55778607401044,0.05405949793582407,0.03822716732624414,5.011515826973602,3.0581511655852376,-0.509508461596655,3.0544543743133543,0.9,0.3651596176502457,0.19873988806648413,85.8036810597007,17.59670573941943,0.5411624040905139,0.3712367485444702,217.34245157543864,46.67629518443732,8.126350024498006,4.422805305390311,10.870644051510743,5.996924307323904,0.05741802162656917,0.03938869273878528,4.9059410962699275,2.8529478854425347,-0.5411624040905139,-0.509508461596655,-0.47067374071592427
stage2_soh,77,-0.8484328573867594,0.9924885935184777,0.1397205629025035,0.08237744093307334,177.84226647953744,6.046994923583349,0.2709986060750855,0.17418704633864812,98.58581287830604,16.39570841131397,-0.2709986060750855,3.0133931309569117,0.9921568627450981,0.3063626539958332,0.19059218628441585,103.35862905239654,23.802511477540847,0.4961858972129455,0.3609271472461485,137.81972958258487,41.76411807915265,6.817868243001865,4.2414843887939675,10.196853100716101,6.914766159796615,0.05264595685439809,0.03829483088542318,4.993722080438134,3.3627766821891547,-0.4961858972129455,2.82938631772995,0.9,0.36459036509418785,0.19959469726454698,87.30259441496598,17.407895210262183,0.5451216400426296,0.3716754569803015,216.64202277360178,47.51446004184024,8.113681741097357,4.441828435035147,10.738972132763971,6.04939103769865,0.05783810161328837,0.039435240263642736,4.90265281843992,2.8453489514861916,-0.5451216400426296,-0.4961858972129455,-0.47067374071592427
stage2_soh,78,-0.848679489978747,0.9928700321288676,0.13985354802031702,0.08225774439393327,178.4261722202448,6.012434061694138,0.27022771363259723,0.1741025382157384,98.5306446903645,16.31061361206565,-0.27022771363259723,3.160216562420714,0.9921568627450981,0.3079286388418858,0.18844692352063516,101.00946480349297,23.015315076605738,0.5314522506729887,0.38432481642995103,146.6898893844821,46.005820403004314,6.8527180466958555,4.193743194887633,10.143217435318684,6.381249195609651,0.05638776195828758,0.04077735344251896,5.383959965166789,3.55876948381783,-0.5314522506729887,3.144422006607056,0.9,0.36616915337454353,0.20073955522275355,89.7520754663008,17.450498756207395,0.5595061659879479,0.38129822497667193,207.37348537482316,47.80598016548879,8.148816475500091,4.467306379602472,10.920773350588897,6.19570059338092,0.059364318171521574,0.04045622822723128,5.068735515086466,2.7501125579358328,-0.5595061659879479,-0.5314522506729887,-0.47067374071592427
stage2_soh,79,-0.863155634123617,0.9923858985079882,0.1404327016104646,0.0829038153345163,180.69842576068308,6.045749250085789,0.2701302324776951,0.17326260410956773,96.42251536618988,16.302284248412167,-0.2701302324776951,3.0082324598349777,0.9921568627450981,0.3032374807037007,0.18881073013021082,101.47028783966533,22.266919563226736,0.5148518773727352,0.3650855782195268,130.99258800043134,44.6773171235428,6.748319884334762,4.201839434744771,9.919197797036933,6.468476320121002,0.05462644116815441,0.03873604571808198,5.0637610898783585,3.2944865970703656,-0.5148518773727352,2.981525719165802,0.9,0.3665537222938078,0.20044745722498192,83.95721209074955,17.908050560950112,0.52753988966979,0.3586076156283525,194.09490930920728,43.61946391271,8.157374764794493,4.4608059604525625,10.873886953057927,6.0203332753586025,0.05597265546346345,0.03804872562092694,4.742774868633917,2.8029986589035643,-0.52753988966979,-0.5148518773727352,-0.47067374071592427
